t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000529118238797113,0.000294884282280706,-0.0241610983003766,-0.0147546841821217,-0.000577365623336131,-0.000183226055880835,0.027303195147081,0.00748297475306637,2.38653230442081,-0.0056681546103329,0
0.02,0.000623904339872387,0.000345504855903423,-0.0288184424099226,-0.0172875028349137,-0.000679198532839309,-0.000217530650146994,0.032339897891587,0.00913736184918287,2.38648875950842,-0.00614098511210772,0
0.03,0.000658374135822902,0.000364933471577853,-0.0305621129616792,-0.0182596330785871,-0.000716980829204779,-0.000229284609058794,0.0342432779760887,0.0097393460919814,2.38644513439081,-0.00592010387079602,0
0.04,0.000642875127420037,0.000357513514310627,-0.0300654827972892,-0.0178883680378375,-0.000700963584579746,-0.000223056933232698,0.0336329213907598,0.00963086525781502,2.38640609394018,-0.00519026667018258,0
0.05,0.000656838836439394,0.000366515577900925,-0.0308612071596681,-0.018338798445599,-0.000717097603795874,-0.000227028528007654,0.0345066640597482,0.00990029147287775,2.38637017588878,-0.00484287139790943,0
0.06,0.000657001466016515,0.000367703998944875,-0.0310289304229961,-0.0183982489813445,-0.000718081806677594,-0.00022630880695754,0.03466524422341,0.00998052762663463,2.38633740683791,-0.00438151773452672,0
0.07,0.000667738058067612,0.000375003639629466,-0.0316472109112495,-0.0187635019407679,-0.000730762946470438,-0.000229101200330979,0.0353552940304241,0.0101792999545434,2.38630844381561,-0.00409538323540429,0
0.08,0.00065538104395246,0.000368821961058592,-0.0312304766910459,-0.0184541959533984,-0.00071779756539244,-0.000224322550912759,0.0348446973971172,0.0100869760552763,2.38628154424079,-0.00357324411578947,0
0.09,0.000652194489757715,0.000368001058885903,-0.0312053192113715,-0.0184131157041365,-0.000715020753953272,-0.000222548316613642,0.0347977824826844,0.0100959948150388,2.38625779943483,-0.00320099904470046,0
0.1,0.000650501113694456,0.000367890157312301,-0.0312341097288635,-0.0184075751605342,-0.000713783848512388,-0.000221376341030023,0.0348137004206793,0.0101200146672124,2.38623656987307,-0.00288145687679813,0
0.11,0.000649154835292665,0.000367873484779986,-0.0312674840853414,-0.0184067353743267,-0.000712852964318256,-0.000220394083973896,0.0348361617155752,0.0101442252091454,2.38621754877194,-0.00259711737894173,0
0.12,0.000647973400805763,0.000367869492185173,-0.0312985074022138,-0.0184065337341962,-0.000712043853933911,-0.000219524580644869,0.0348574566441413,0.0101663546080364,2.38620050042772,-0.00234255716146243,0
