t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.51229635842217e-05,0.000763136628545591,-0.0015919434725637,-0.0381991561697255,-0.000596212800737159,-0.000476588411622286,0.0283409938226265,0.0256612136354609,-2.44742807993416,0.00406159090332497,0
0.02,6.21312018703498e-06,0.000884055924635494,0.000204921404464837,-0.0442518257228187,-0.000675499692425115,-0.000570345199225129,0.0341425058737367,0.0281523598521791,-2.44742692658368,-0.0006982919449243,0
0.03,-1.57737300762364e-06,0.000922068492303193,4.4369515821879e-06,-0.0461545630790073,0.000922068492795434,-1.57708523734672e-06,-0.0461545630803898,4.42254710843586e-06,3.12092083445158e-07,5.47988085430912e-05,0
0.04,2.77143426102079e-07,0.000901852191136948,-1.25275574605051e-05,-0.0451426248913407,-0.000692974905285099,-0.000577168287514223,0.0346880370323853,0.028889389503066,-2.44742642984165,1.53826176999934e-05,0
0.05,-2.35774610879772e-08,0.000923007863113115,4.3075371252531e-06,-0.0462015831039647,0.000923007863113513,-2.35618573408765e-08,-0.0462015831040375,4.3067560725154e-06,1.69053241302592e-08,-8.68883198361835e-06,0
0.06,-5.57508176551688e-09,0.000924124559013661,-1.20551136063325e-06,-0.0462574791081004,-0.000710273982599971,-0.000591199687284129,0.0355521405683545,0.0295939128183072,-2.44742634339907,2.50497197587928e-06,0
0.07,3.15188121328399e-09,0.000948038404417843,1.80083966530953e-08,-0.0474544994120804,-0.000728648276709686,-0.000606505156704433,0.0364729378757154,0.0303587601388078,-2.44742634149686,-5.01568211564928e-07,0
0.08,-1.09332316566036e-09,0.000925445788747745,-1.61680769767144e-07,-0.0463236161336664,-0.000711286594539759,-0.000592048383445275,0.0356036403678883,0.0296354214459571,-2.44742634121123,6.07462811419177e-08,0
0.09,7.10388104341041e-11,0.000924253244198404,-1.57235264828392e-07,-0.0462639224980203,-0.000710369275152869,-0.00059128635391836,0.0355577634467874,0.0295972293228583,-2.44742634141826,2.91939036395577e-09,0
