t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,3.19970016988652e-05,0.000558967987028203,-0.00199573805194381,-0.0279625483967627,-5.17088435701718e-05,-0.000557490102276905,0.00219608981507364,0.0279475271309896,-1.72046523302265,0.00140352694606431,0
0.02,-1.5996970485206e-05,0.000701098368609573,-1.67465425526942e-05,-0.0350726668235635,-0.00012034896847829,-0.000690876943686733,0.00521262684596962,0.0346831480683063,-1.72045008369282,0.00161784585621078,0
0.03,-6.81311736278295e-06,0.000755383412661967,0.000406782137963971,-0.0377882921688627,0.000755383434779019,-6.81066476121425e-06,-0.037788293489416,0.000406659445800811,3.24683000933934e-06,-0.000257309133971276,0
0.04,3.14102791199556e-06,0.000745822520718883,1.06947085529619e-05,-0.0373100055160961,0.000745822519996104,3.1411995279221e-06,-0.037310005518556,1.06861234124073e-05,2.30102902305279e-07,-0.000334606079322769,0
0.05,1.44599292490713e-06,0.000764580930558616,-8.27873202355389e-05,-0.0382484009744629,-0.000112565807022198,-0.000756250639245257,0.00562080556250937,0.0378332337459032,-1.72044989384153,4.64945246441931e-05,0
0.06,-6.14981965331713e-07,0.000768438593435262,-3.6572034875353e-06,-0.0384413816186,-0.000115178451040191,-0.000759757971001005,0.00572780100145723,0.0380122628872537,-1.72044929443052,6.90832829792464e-05,0
0.07,-3.05917905624934e-07,0.000780690882162926,1.68162279587169e-05,-0.039054306500326,0.000780690882203355,-3.05814716142629e-07,-0.0390543065025484,1.68110658724653e-05,1.32177132665345e-07,-8.24683572452191e-06,0
0.08,1.19933214601584e-07,0.000771751601252571,1.04550859004054e-06,-0.0386071158620616,0.000771751601250969,1.19943519996417e-07,-0.0386071158620756,1.04499305943241e-06,1.33532535808762e-08,-1.42388484001238e-05,0
0.09,6.43884910239615e-08,0.000769913240219676,-3.40668198885705e-06,-0.0385151507418279,-0.000114726512058676,-0.000761317429882102,0.00573904610996711,0.0380851703162646,-1.72044926241239,1.42725071051344e-06,0
0.1,-2.34468031518549e-08,0.000769535181702666,-2.70808219907526e-07,-0.0384962386342644,-0.000114756981109509,-0.000760930503866509,0.00573932633940409,0.0380660021834365,-1.72044923891493,2.92990619096656e-06,0
0.11,-1.35635807958587e-08,0.000769457434056738,6.86999476225473e-07,-0.0384923509348299,0.000769457434056797,-1.35602136616831e-08,-0.0384923509348329,6.86831034275869e-07,4.37598498178072e-09,-2.38673381483621e-07,0
