t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000961894085149042,0.000467484789367127,-0.04425829623969,-0.0234073196708483,0.000900980359304343,-0.000576208860988928,-0.0412348089654387,0.0283970056484344,-1.68739127426192,-0.00820807156009333,0
0.02,0.000942762170125326,0.000517061697079936,-0.0464615021124868,-0.0258896799729071,0.000876190454170232,-0.000623252433631478,-0.0431332543824371,0.0311202357643404,-1.6874242586929,-0.00280516937760573,0
0.03,0.000944003828684582,0.000535163472168047,-0.047086996271206,-0.0267960359983526,0.000875310795508313,-0.00064138458180776,-0.0436487075290201,0.0320936612762652,-1.6874343812871,-0.00129019830639663,0
0.04,0.000905684628780076,0.000524782620461972,-0.0455026315707366,-0.0262762734140725,0.000838461036797556,-0.000626613545432754,-0.0421356457514311,0.0313929829978484,-1.68743275000319,-0.000767295844111517,0
0.05,0.000933835564272978,0.000535359478305152,-0.0467479280471701,-0.0268058447760092,0.000865188173914097,-0.00064039679561299,-0.0433107698000404,0.0320639877461741,-1.68743537376737,-0.000934597628885785,0
0.06,0.000930843877664105,0.000535628047558366,-0.0466957909260661,-0.0268193145181129,0.000862184837208053,-0.00064031635650236,-0.0432573831902475,0.032071347351872,-1.68743650259381,-0.000702675420259397,0
0.07,0.000964958952019051,0.00055060552255545,-0.0480308800847024,-0.0275692264862477,0.000894325002143342,-0.000659162355639016,-0.044496124627966,0.0329715420302661,-1.68743663766033,-0.00136859389263301,0
0.08,0.000929469810626501,0.00053601544532357,-0.0466935530022921,-0.0268387069126227,0.00086077444105325,-0.000640541995595101,-0.0432528745175418,0.0320903868267322,-1.68743741090974,-0.000536837384158653,0
0.09,0.000928421822420841,0.000535644605851733,-0.0466198506456031,-0.0268201276741622,0.000859777099685344,-0.000640051219030127,-0.0431818536251086,0.0320633317073631,-1.68743683470681,-0.000603404979450434,0
0.1,0.000929098311411734,0.000535635227720717,-0.0466380678497921,-0.0268196547071591,0.000860450173933104,-0.000640120510233855,-0.0432000066210483,0.0320649758976119,-1.68743669337451,-0.000638517331657059,0
0.11,0.000929267753901515,0.000535634994943002,-0.0466437356059673,-0.0268196427480284,0.000860618501976031,-0.000640139984929304,-0.0432056377481082,0.0320656229502952,-1.6874366780847,-0.00064425314673984,0
0.12,0.000929286496768308,0.000535634988891382,-0.0466444297929466,-0.0268196427841771,0.000860637117973849,-0.000640142160434893,-0.0432063272030329,0.0320657037877612,-1.6874366784278,-0.000644576856882811,0
0.13,0.000985224232836178,0.000561309982362732,-0.0490020979211057,-0.0281052247742483,0.000913204685751489,-0.00067215540404672,-0.0453982580424133,0.0336170704701511,-1.68743984663382,-0.00128819336422397,0
0.14,0.00102919511666572,0.000592840193703941,-0.0518398591000563,-0.0296839597530336,0.000953207570109952,-0.000708588323164143,-0.0480330168302635,0.0355153171507314,-1.6874394941582,-0.00222661089350144,0
0.15,0.000926340897492704,0.000537088836691081,-0.0466812264913208,-0.0268924428764341,0.000857540635494537,-0.000641245612336952,-0.0432343162343615,0.032142406418056,-1.68743933705447,-0.000180842983948572,0
0.16,0.000926135252160914,0.000535671778093942,-0.0465495628007896,-0.0268214955956555,0.000857502689833098,-0.000639812391307395,-0.0431118734479071,0.0320565249324387,-1.68743716944016,-0.00050646523589173,0
0.17,0.000928694292070632,0.000535635910529141,-0.0466232213330925,-0.0268196911395399,0.000860048806289722,-0.000640074189116058,-0.0431852560388912,0.0320632852519866,-1.68743671534345,-0.000627038913625945,0
0.18,0.000929240279885594,0.000535635013762606,-0.0466420731292753,-0.0268196433721453,0.0008605912149208,-0.00064013680298157,-0.04320398661872,0.0320654299309269,-1.68743667422453,-0.00064428023226478,0
0.19,0.000929290862342872,0.000535634989896856,-0.0466441455402542,-0.0268196433334694,0.00086064145466761,-0.000640142668272771,-0.0432060448628978,0.0320656711924169,-1.68743667702294,-0.000644873006083824,0
0.2,0.000929287777336847,0.000535634988677597,-0.0466440632537141,-0.0268196434209379,0.000860638389722072,-0.000640142309443694,-0.043205963073035,0.0320656617735277,-1.68743667865278,-0.000644562036198011,0
0.21,0.000929285798276378,0.000535634988544618,-0.0466439457801884,-0.0268196435058066,0.000860636423950339,-0.00064014207923033,-0.0432058463791224,0.0320656481984597,-1.68743667892462,-0.000644481322371053,0
0.22,0.000929285507238074,0.000535634988535757,-0.0466438802354848,-0.0268196435867062,0.000860636134881421,-0.000640142045363991,-0.0432057812699055,0.0320656406515959,-1.68743667893897,-0.000644472133680624,0
0.23,0.000929285507238074,0.000535634988537466,-0.0466438246406355,-0.0268196436669214,0.00086063613488485,-0.000640142045360811,-0.0432057260436574,0.0320656342611122,-1.6874366789333,-0.000644472234106199,0
0.24,0.000929285507238074,0.000535634988538744,-0.0466437689239461,-0.0268196437471367,0.000860636134886855,-0.000640142045359184,-0.0432056706963233,0.0320656278565488,-1.68743667892994,-0.000644472487819516,0
0.25,0.000929285507238074,0.000535634988539862,-0.0466437132446416,-0.0268196438273519,0.000860636134888198,-0.000640142045358314,-0.0432056153860859,0.032065621456382,-1.68743667892764,-0.000644472538885142,0
0.26,0.000943739708915955,0.000540941039274091,-0.0472238854364596,-0.0270853279573179,0.000874374426312813,-0.000647094435740136,-0.0437509161570515,0.0323970319889026,-1.68743698791935,-0.00088831783600251,0
0.27,0.000900795590343728,0.00052198551519726,-0.0455835374962762,-0.0261362214970525,0.000833927738324604,-0.000623270487758939,-0.0422321504964228,0.0312634999522591,-1.68743753586385,5.91765708774825e-05,0
0.28,0.000903102895505377,0.000518526342898155,-0.0445975061966065,-0.025963014145838,0.000836622033265931,-0.000620103202381274,-0.0412729814822216,0.0309767116082636,-1.68743737479467,-1.17515762178761e-05,0
0.29,0.000928363862099598,0.000535200029234621,-0.0465848577040399,-0.0267978795967187,0.000859771626241575,-0.000639602440939009,-0.0431497053773475,0.0320371385119519,-1.68743627981652,-0.000686643355284994,0
