t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.000699667976399676,0.000398871082098287,-0.0347023605106299,-0.0199537712439824,-0.000739901766056998,0.00031808614229358,0.03671695762776,-0.0159459033744778,1.68291357349842,-0.000591319698313514,0
0.17,0.000696909043208643,0.000398077742963982,-0.034586169935715,-0.0199140757860738,-0.000737070250415423,0.000317609114953947,0.036596998003775,-0.0159195886362473,1.68290997219321,-0.000515223475349918,0
0.18,0.000695652766859359,0.000397916042794045,-0.0345398549659743,-0.0199059890994668,-0.000735802781715622,0.000317591271245773,0.0365500195303859,-0.0159168481624674,1.68290685935586,-0.000455844511122917,0
0.19,0.0006948226956093,0.000397882717812974,-0.0345121877826556,-0.0199043190969534,-0.000734973331340549,0.000317653014602707,0.0365222960118332,-0.015918383029776,1.68290414603597,-0.000405588354912033,0
0.2,0.000694159143031606,0.000397875529966128,-0.0344909675850447,-0.0199039702798848,-0.000734312386960673,0.000317721846205638,0.0365011322628415,-0.0159204968950625,1.68290177562803,-0.000362033310003842,0
0.21,0.000693593685947699,0.000397873703836748,-0.0344731136258294,-0.0199038694249759,-0.000733749616622521,0.000317784810048547,0.0364833461019903,-0.0159224696058188,1.68289970355375,-0.000324041233196251,0
0.22,0.00069310248669658,0.000397873012702841,-0.0344576514992162,-0.0199038401718689,-0.000733260847524617,0.000317840401443396,0.0364679489108126,-0.015924236329165,1.68289789197715,-0.000290844319520818,0
0.23,0.0006926737442776,0.00039787259224812,-0.0344441628381051,-0.0199038194473513,-0.000732834245700243,0.000317889106454979,0.0364545173722564,-0.0159257824098697,1.68289630808182,-0.000261824018667089,0
0.24,0.000692299134989203,0.000397872261885106,-0.0344323771518418,-0.0199038029128988,-0.000732461510452754,0.00031793169830899,0.0364427817541335,-0.0159271348566774,1.68289492323728,-0.00023645176106692,0
0.25,0.000691971732113522,0.000397871980538877,-0.0344220745701661,-0.0199037862243324,-0.000732135746038989,0.000317968929793541,0.0364325226832871,-0.015928314873513,1.68289371242477,-0.000214268244776895,0
0.26,0.000696595371883641,0.000400690095973539,-0.0346480072233455,-0.0200447743906825,-0.000737045307693216,0.000320252836909222,0.0366727935654698,-0.0160431791433868,1.68289277319134,-0.000224705560391577,0
0.27,0.000685387084204441,0.0003941784877918,-0.0341159261848164,-0.0197190253365752,-0.000725178578668343,0.000315036766858501,0.0361075937347217,-0.0157790384485438,1.682891545681,-0.000140574781452727,0
0.28,0.000684617283305606,0.000393933829962757,-0.0340062452806105,-0.0197067796547225,-0.000724385986688631,0.000314880341207598,0.0359972186177446,-0.0157791677293553,1.68289073633134,-0.000122623739840538,0
0.29,0.000689496771994802,0.000397071336543794,-0.0343190735656053,-0.0198637411999958,-0.000729585637053856,0.000317452741523279,0.0363256324885005,-0.0159001713566941,1.68289018340082,-0.00014099597620259,0
0.3,0.000679606453334109,0.000392037875550122,-0.03384353379968,-0.019611936072556,-0.000719194432966235,0.000313557004178818,0.035824914590479,-0.0157031306161857,1.68289044728282,-8.93727846329139e-05,0
0.31,0.000688310180409101,0.000396686182574636,-0.0342628077167473,-0.0198444755966113,-0.000728363360711004,0.000317202847834345,0.0362675622855817,-0.0158873260871913,1.68289002987885,-0.000131693937384344,0
0.32,0.000690210337859457,0.000397630303031006,-0.0343563396043095,-0.0198916949000599,-0.000730357028987576,0.000317928889195423,0.0363657804483455,-0.0159238063724239,1.68288948761077,-0.000133358300579373,0
0.33,0.000690545977477705,0.000397821991938809,-0.0343747146673575,-0.0199012909736058,-0.000730711840321939,0.000318082207446638,0.0363851053859297,-0.0159313055627327,1.68288897232692,-0.000126610310498161,0
0.34,0.000690531777700516,0.000397860848355753,-0.0343760635823264,-0.0199032393632289,-0.000730701929699933,0.000318122744552143,0.036386656447882,-0.0159331075785592,1.68288851224281,-0.000118806096046256,0
0.35,0.000690448090888434,0.000397868669612104,-0.0343738306107606,-0.0199036190554242,-0.000730619514270031,0.000318140173254201,0.0363844735164067,-0.0159337493796848,1.68288810775861,-0.000111540587329672,0
0.36,0.000690358160172129,0.000397870195584563,-0.0343710719561921,-0.0199036994967711,-0.00073053020594443,0.000318152007778568,0.0363817355289274,-0.0159341507768279,1.68288775359045,-0.000105085510036832,0
0.37,0.000690275796356077,0.000397870450654932,-0.0343684772079855,-0.0199037158893914,-0.000730448288987613,0.00031816170048333,0.0363791539619464,-0.0159344685764675,1.68288744381019,-9.94178102436566e-05,0
0.38,0.000690202803953842,0.000397870454457696,-0.0343661571487432,-0.0199037191519004,-0.000730375668898956,0.000318170066782723,0.0363768445111027,-0.015934741186003,1.68288717293167,-9.44568298418897e-05,0
0.39,0.000690138775527016,0.000397870413250233,-0.0343641142463482,-0.0199037194708712,-0.000730311962321503,0.00031817736078476,0.0363748106907306,-0.0159349786295658,1.68288693608771,-9.01180025254427e-05,0
0.4,0.000690082911390098,0.000397870368172857,-0.0343623296812787,-0.0199037033071692,-0.000730256377832065,0.000318183715953898,0.0363730322169458,-0.0159351697138664,1.68288672900583,-8.63241291178137e-05,0
0.41,0.000690033900539748,0.000397870326920828,-0.0343607566406664,-0.0199037035712915,-0.000730207612326748,0.000318189289320452,0.0363714661923447,-0.0159353525154629,1.68288654794708,-8.30069551206439e-05,0
0.42,0.000689991117909097,0.000397870290478341,-0.0343593803517383,-0.0199037038120113,-0.000730165043731767,0.000318194154174698,0.036370096044611,-0.0159355124579495,1.68288638964154,-8.0106627772205e-05,0
0.43,0.000689953690383235,0.000397870258538369,-0.0343581715197823,-0.0199037040325984,-0.000730127803468036,0.000318198409967389,0.036368892617699,-0.0159356529255106,1.6828862512302,-7.75707751033405e-05,0
0.44,0.000689920919470234,0.000397870230595903,-0.0343571078825218,-0.0199037042356748,-0.000730095196575368,0.000318202136156665,0.0363678337495014,-0.0159357765019809,1.68288613021262,-7.53535971643992e-05,0
0.45,0.000689892281301145,0.000397870206161098,-0.0343561742337219,-0.0199037044232029,-0.000730066701722402,0.000318205392452338,0.0363669042946091,-0.0159358849698039,1.68288602440301,-7.34150473956771e-05,0
0.46,0.000689867252007023,0.000397870184795821,-0.0343553539994249,-0.0199037045971576,-0.000730041797670884,0.000318208238414166,0.0363660877528496,-0.0159359802544041,1.68288593189029,-7.17201112991859e-05,0
0.47,0.000689845365926581,0.000397870166114827,-0.0343546323191583,-0.0199037047592941,-0.000730020021107155,0.000318210726967724,0.0363653693305803,-0.0159360640805749,1.68288585100345,-7.02381744630497e-05,0
0.48,0.000689826215606195,0.000397870149781147,-0.0343539961830963,-0.0199037049111573,-0.000730000966632158,0.000318212904421791,0.0363647360765159,-0.0159361379582372,1.6828857802816,-6.89424696990618e-05,0
0.49,0.000689809451797712,0.000397870135499731,-0.0343534346024905,-0.0199037035988551,-0.000729984286750071,0.000318214810481888,0.0363641768878898,-0.0159362017182556,1.68288571844736,-6.7809593591028e-05,0
0.5,0.000689794841674864,0.000397870123013172,-0.0343529415320063,-0.0199037037336401,-0.000729969749711532,0.000318216471751307,0.0363636860651428,-0.0159362589704642,1.6828856643836,-6.68190837853558e-05,0
0.51,4.72551142803929,0.00910981432093716,3.72508581432662,-0.447063650876162,-0.567202740536748,4.69135612551152,-0.897976588638018,3.64276931444885,0.122247583682035,37.7939188955211,1465.7034344606
0.52,4.71316725239228,0.0466174975840623,4.3430451561334,-2.3128678789431,-2.45087214261248,4.02608301959487,-4.2584873156549,2.46509327127126,0.556718010872551,80.8820086902382,1465.7034344606
0.53,4.70565451335307,-0.020235096003608,4.71948458240023,1.04373997958456,-4.55593346678451,1.17773685701997,-4.29859071952896,2.21021394767025,1.31352788941962,126.309686310142,1465.7034344606
0.54,4.69859489944513,0.0425777733153869,5.07338861318036,-2.09451565542518,-3.14732316377219,-3.4889774717896,-1.7960781269311,-5.18655677816497,2.41669328462613,173.866529990663,1465.7034344606
0.55,4.67889764503019,0.0525040725395465,6.05926309629377,-2.57476594065601,3.00221155370411,-3.58908980621938,5.89584947057016,-2.92968393169764,-2.43377761650943,216.917187042604,1465.7034344606
0.56,4.68486767460908,0.00902556712727165,5.76184210770179,-0.397773373077377,2.92931622628335,3.65611447248198,3.28313784786704,4.75163698132736,-0.673551902831608,263.538021164099,1465.7034344606
0.57,4.67248604739263,0.0665423350109045,6.38207537554809,-3.25408586746017,-4.606629073414,0.784552308902597,-6.80670389106701,-2.23354943337157,1.41634580968864,307.258617096345,1465.7034344606
0.58,4.61579449102522,0.0253508195971412,9.21789651735083,-1.18602074936063,2.94027624352383,-3.55822667338696,6.82078264598274,-6.31293794669036,-2.44550848343671,352.055995304635,1465.7034344606
0.59,4.64082176621876,0.0338110454011105,7.96788495399234,-1.60291609945554,-1.35238935565756,4.4395284528095,-3.9072467676865,7.12670704872557,0.302979525952155,397.169868932418,1465.7034344606
0.6,4.66461919873319,0.0606980314965768,6.77943257900299,-2.93922536183956,1.03820837939278,-4.54801933606009,4.45140430372009,-5.89785991235383,-2.90414958180169,441.939251052264,1465.7034344606
0.61,4.66043074011524,0.0492589386669421,6.99027509221868,-2.35433236676351,-2.18813262156142,4.11510835299733,-5.41382477574253,5.00972335120808,0.499278590028526,486.458079236747,1465.7034344606
0.62,4.63588614439568,0.0660568064376998,8.21906070088244,-3.17897174930102,4.07485122990322,-2.21164900009763,8.75526528552117,-1.00207283557234,-2.05381268817556,530.7855376967,1465.7034344606
0.63,4.57741883207169,0.103634447412835,11.1441136999336,-5.07024955052561,-4.20094295123919,-1.82087385156932,-8.00081334778783,-9.26745307166499,2.00243389123825,575.666380085557,1465.7034344606
0.64,4.58948641097984,0.0729616966502271,10.5424589420031,-3.52265347109066,-0.393594204077804,4.57316001559786,-4.575287383585,10.1301171453649,0.101750799864725,620.132788488674,1465.7034344606
0.65,4.57665242898156,0.063133802943387,11.1859541307161,-3.00161771348332,4.56165683233009,0.375526665941422,10.8470156568163,4.05925240077082,-1.47486523124138,664.028120367338,1465.7034344606
0.66,4.46371685218501,0.0561791015463764,11.8404802191197,-2.66586026734953,1.74928882807394,-4.10705646709498,7.21584800076119,-9.75885856103615,-2.72635562136202,708.326619900509,1465.7034344606
0.67,4.26088183678713,0.0345718344647727,12.6248140852554,-1.59878572302752,-2.14866666847865,-3.67961149940719,-4.89040587528436,-11.7484457206221,2.62118042785985,750.750190209913,1465.7034344606
0.68,4.11709688078139,0.0902849169256636,10.7593559803214,-4.34882984324268,-3.79909173343164,-1.58919479389264,-8.06670417686748,-8.34292190060921,1.98891188629457,790.855625278102,1465.7034344606
0.69,3.92207800087196,0.113947322593379,11.7107123058996,-5.5337082273381,-3.91935154976817,-0.185373316795703,-11.2547877578545,-6.41034023921554,1.64710266521671,829.516418427469,1465.7034344606
0.7,3.71888075452592,0.093477519080033,13.4212590043266,-4.51270530235209,-3.71974750745125,0.0478601480029405,-13.364903332736,-4.67697138260601,1.58306116854562,866.628800688146,1465.7034344606
0.71,3.60874293813104,0.0904260329409513,10.8373969969517,-4.3568587818061,-3.54582388255638,-0.677004767218741,-9.66681016370487,-6.55623164424739,1.78450812930729,902.058302846511,1465.7034344606
0.72,3.43733313076004,0.0809905501773207,11.6482867164753,-3.88480898491475,-2.74656864819272,-2.06837597689672,-6.72778829673773,-10.271863945398,2.23982108586715,935.95418128405,1465.7034344606
0.73,3.2195686804799,0.0323559257341426,15.0653131466044,-1.50088866417168,-0.683817731858423,-3.1462775948497,-1.5817433849609,-15.0570387145555,2.93762864373903,968.464837064203,1465.7034344606
0.74,3.12048380180894,0.0627342137417017,12.7549941404578,-3.01103513236463,2.0236897567913,-2.37613857070326,10.7163110957511,-7.54432797474553,-2.41602764052828,999.393553831258,1465.7034344606
0.75,3.0082219818215,0.0610070761162345,11.4854253905531,-2.89734917806599,2.88709415413979,0.847235917783331,10.0808083937616,6.21988189517024,-1.26507637058351,1028.71602265375,1465.7034344606
0.76,2.87011808996323,0.0647541803009739,11.7906909774068,-3.12990910319795,-0.214857463582559,2.86279709803952,-4.26245952146544,11.4301427614379,0.0974688222148664,1057.13492009495,1465.7034344606
0.77,2.70998114828486,0.07284507536797,13.347553373348,-3.50865509383595,-2.70528764385901,-0.17527975652781,-12.9707704738188,-4.71454716143389,1.66237124946751,1083.9551537715,1465.7034344606
0.78,2.57297455012767,0.0532758538243977,14.1355103662623,-2.56659486301385,0.655571131237926,-2.4886266984208,6.35088962212667,-12.8866699931798,-2.86331442411117,1109.71574394249,1465.7034344606
0.79,2.43850932719354,0.0456305936474564,14.9219128075888,-2.14595698922697,1.97014562961692,1.43768427966221,10.5898867624728,10.7295345469829,-0.921681135546075,1134.11650449466,1465.7034344606
0.8,2.35082290640072,0.0913446219839846,13.6530234294709,-4.47064809362565,1.18215552337852,2.03401585435546,2.44745070743226,14.156331734507,-0.48763902747201,1157.66771913795,1465.7034344606
0.81,2.15644880988621,0.0465264914277727,17.9566762427455,-2.22884809078532,-2.11185633695302,-0.438747075358454,-16.9980474820002,-6.20293215328392,1.79720879941438,1179.95876043101,1465.7034344606
0.82,2.09919139170677,0.124550589335887,15.5690369000239,-6.10123857485671,1.81485856010469,-1.06226444689373,16.6435608729129,-1.61613848765118,-2.04108508494297,1201.16691467386,1465.7034344606
0.83,2.00232078951778,0.0632335535378643,15.3698964338298,-3.05605697235899,-1.0035722299689,1.73381942706367,-10.7109584888383,11.4389059291237,0.556271251030906,1221.55353929359,1465.7034344606
0.84,1.93161908874281,0.0811114433154357,14.0904834669151,-3.97146042159232,0.222474169940092,-1.92047822532352,6.12967668999034,-13.2944080683523,-2.98429682851549,1240.93606354704,1465.7034344606
0.85,1.81699630842751,0.0512396436080266,15.2268000184908,-2.49363774859512,0.238792282448072,1.80196540803632,-0.906248850757363,15.4029990925414,-0.103557325081021,1259.32044117597,1465.7034344606
0.86,1.7226633769825,0.0412580748580011,15.5188463984749,-2.00371123996626,-0.437660889799471,-1.66665061865937,-1.63144554160217,-15.5623853479282,2.9087372378108,1276.8477266391,1465.7034344606
0.87,1.68845893348749,0.0503612092128649,12.9721992024622,-2.46184802677893,0.445088183185762,1.62951720784271,0.650296954678584,13.1877125281852,-0.236819330903242,1293.50820040521,1465.7034344606
0.88,1.55683149636548,-0.00565341277954479,15.4676126470513,0.332814709378457,-0.183272464753209,-1.54601664700446,-2.20697944684894,-15.31296993895,3.01996702690315,1309.35251867774,1465.7034344606
0.89,1.47723991960249,-0.00211556570790628,15.5193982097612,0.152004547695946,-0.159925193876787,1.46855922183918,-1.50688882986769,15.446815601608,0.107039832765968,1324.44895025822,1465.7034344606
0.9,1.39069046095151,0.0575445281293331,16.0937441756304,-2.83455900414089,0.544536925313215,-1.28094139907709,9.46375996694892,-13.3221835157218,-2.69827673613162,1338.73611318567,1465.7034344606
0.91,1.32387390182872,0.0128454029065292,15.8158948220457,-0.593427821076617,-1.01368316678272,0.851618194791768,-12.5850084151736,9.59751263561808,0.881767178074964,1352.33591403344,1465.7034344606
0.92,1.30044046021141,0.0665945163388196,13.522280958139,-3.26851594746637,1.27499635621076,-0.264508056229947,13.8629091130238,1.16405744434355,-1.7241880365981,1365.22202785288,1465.7034344606
0.93,1.18934657422805,0.0875351174378987,15.7579138503063,-4.30393282770957,-1.09786220745536,-0.465731944206219,-12.0486381220945,-11.0302314618472,2.04547055448732,1377.47576798195,1465.7034344606
0.94,1.12385223484884,0.0991283805187156,15.8667705349632,-4.87356240166222,0.943167795549809,-0.619116136953892,16.28414366181,-3.21444908088528,-2.06369650378425,1389.08190944233,1465.7034344606
0.95,1.04864653528665,0.0484624681839244,16.5740035005146,-2.40361676776738,-1.01459218795746,-0.269464021581482,-15.0816200048003,-7.28146301454381,1.87657330908391,1400.18135566593,1465.7034344606
0.96,0.979116807640714,0.0240466634570783,17.1080357951717,-1.18307089382868,0.392089908572149,0.897504021508453,5.3664845876601,16.2875838809538,-0.38732442209384,1410.70986290475,1465.7034344606
0.97,0.921831702775516,-0.00484700707793312,17.1662482777355,0.289340156845795,0.497724371022764,-0.775930172251096,8.94797964924462,-14.6525580652637,-2.57650583024082,1420.54967017144,1465.7034344606
0.98,0.902648788638949,0.0665307389895508,15.4556890976672,-3.25607806761209,-0.903652779549817,0.0511158377975725,-15.397867616393,-3.51938101577109,1.5878638278871,1429.85896044437,1465.7034344606
0.99,0.812449575509454,-0.00663920758166003,17.4198823610039,0.333223019777499,0.358101415944706,0.729302247165879,8.10328204341381,15.424012421449,-0.464608860078299,1438.69951874326,1465.7034344606
1,0.830850362618236,0.0275875209150631,14.038852389922,-1.35073818444337,0.505866211647251,-0.659676263243382,9.95189069061916,-9.99368509364287,-2.45420894409113,1447.0144604654,1465.7034344606
1.01,0.714760472708392,0.043888830515247,17.5038604485468,-2.13674150106226,-0.69082042199498,-0.188615766427404,-15.8834109355686,-7.65950728809785,1.89865811272249,1454.84229736897,1465.7034344606
1.02,0.681957502174249,-0.0254325755755836,16.8962845123083,1.26442505614982,-0.0420296057347713,0.681136082522375,0.85265280203814,16.9220620564595,0.0243508005917769,1462.32419938717,1465.7034344606
1.03,0.672872628125785,0.011078360492131,15.1586367945871,-0.525071771262515,0.653293207730617,-0.161518693918492,14.8910661092912,-2.88376836169357,-1.79671068150327,1469.39260366578,1465.7034344606
1.04,0.563228608225783,0.00143953638800809,18.5681117110155,-0.0215405713034412,-0.233956190180086,-0.512340744490797,-7.65006076647875,-16.9189777107881,2.7157850260914,1476.03816804905,1465.7034344606
1.05,0.562721850452819,0.0320982265182458,16.6099522348529,-1.61008865336203,-0.453613970745193,0.334545277454996,-14.7877372776095,7.73341612252822,0.992315504593986,1482.28584716122,1465.7034344606
1.06,0.550277449369838,0.0267750331738096,15.3445125079745,-1.29398592699823,0.369672253940327,0.408490634351771,8.73054390109825,12.684875516837,-0.686935846151209,1488.11505442685,1465.7034344606
1.07,0.456186406588174,0.0364987335802242,18.2484782486077,-1.84974906395795,-0.371234949987639,-0.267624376723171,-12.7067522926752,-13.2275083126836,2.27525211660861,1493.58592185364,1465.7034344606
1.08,0.462715173137183,0.01161712406784,16.2022885840339,-0.553411880422609,-0.28048855296758,0.368193509824839,-10.5704622700035,12.2916942472606,0.676109416207894,1498.68847561967,1465.7034344606
1.09,0.389250748250782,-0.0178448254805834,18.2319135493178,0.862519589307484,0.290362925264851,0.25985371739089,14.6735935575718,10.8550570619838,-0.886602845130752,1503.5210258435,1465.7034344606
1.1,0.421042805047667,0.0451950352851166,15.0663510341409,-2.24563855538345,0.245868022430536,-0.34477318695474,11.6857280862059,-9.77146790920601,-2.41517773103101,1507.99244082905,1465.7034344606
1.11,0.316636823200759,-0.0316520490517759,18.7868415431391,1.54952564420792,-0.197796032302399,-0.249273864697591,-14.1954463472087,-12.4030539744288,2.37120227778426,1512.18759119327,1465.7034344606
1.12,0.382157064061308,-0.00523531764487872,14.0706427312782,0.270176415836817,-0.303548035904915,0.232228379103567,-10.8900371708981,8.91420622284478,0.904036234756608,1516.13120421263,1465.7034344606
1.13,0.322458094278685,-0.00390772676595846,15.6859918989129,0.171322728404646,0.161103897158243,0.279356451893893,8.14777971157569,13.4049759082836,-0.535226298059392,1519.76683930685,1465.7034344606
1.14,0.29735336926148,0.0502619708638824,15.6232644288278,-2.51248250387859,0.257827117387262,-0.156430398152184,15.4479329749808,-3.42933325092089,-1.94869836023888,1523.16904946077,1465.7034344606
1.15,0.178570516280884,0.0132250044252368,20.3149890961112,-0.706736492034865,-0.047865462880227,-0.172543407553377,-3.27675073771845,-20.0614347205566,2.94491165380293,1526.31547217974,1465.7034344606
1.16,0.194091253157734,-0.0044837469803906,18.3521680311714,0.223399784704664,-0.194056839720782,-0.00578459133445192,-18.3532531667913,0.100384778821956,1.57749912661597,1529.20033871958,1465.7034344606
1.17,0.163496251186489,0.0367683745296131,18.7570785104075,-1.88761970514105,-0.0015370720197742,0.167572595991085,-6.12088600851324,17.8304755087354,0.230380325526616,1531.85756402871,1465.7034344606
1.18,0.231201903717995,-0.0048248669002878,14.3024006837909,0.250760951854444,0.203666293018016,0.109533742343308,12.8490156321247,6.28683892429986,-1.09822588968918,1534.29028632362,1465.7034344606
1.19,0.185559775474126,-0.00213762012187185,15.5497057244671,0.0608215335731361,-0.149798171704119,-0.109533134018418,-12.69231245937,-8.98344320459544,2.19064022199338,1536.54913101557,1465.7034344606
1.2,0.143350141088272,-0.011363994313473,16.6798678879935,0.580385568147147,-0.118975436184059,0.0807666323527044,-12.6539708458463,10.8826403965721,0.895296617715768,1538.61804422197,1465.7034344606
1.21,0.126467124408451,-0.00560254055471843,16.5792115606267,0.234748984081139,0.0423500614277433,0.119297084263934,6.45000656181772,15.2749068216488,-0.385390620890317,1540.55391360418,1465.7034344606
1.22,0.106586716586325,0.00382167154956752,16.6710808941955,-0.174667635353663,0.105917277152446,-0.0125245250088912,16.6295351675577,-1.18912029442472,-1.65265825017209,1542.30995270035,1465.7034344606
1.23,0.106062085383645,-0.0179949390407246,15.8418410480237,0.864099949248121,0.042087510983135,-0.0990031575569764,2.8311797461043,-15.6107340557191,-2.90769022755637,1543.88413364377,1465.7034344606
1.24,0.0131072117555083,-0.00387208067148646,19.6780184824766,0.204699141119706,-0.00904249056340033,-0.0102481887736834,-16.7751472940967,-10.2888651656257,2.1313688435647,1545.28458197323,1465.7034344606
1.25,0.104393816539116,-0.0100242008371063,14.3431110761667,0.48123083665513,-0.0878380194481229,0.0572977824479835,-10.9089152012011,9.32480496280796,0.897068173431266,1546.54963694061,1465.7034344606
1.26,0.0277426465388468,-0.0352044384014554,17.4484248719744,1.70427334662817,-0.024365562724323,0.0376208223364181,7.24494786505173,15.9644232149378,-0.328658652067841,1547.63496835101,1465.7034344606
1.27,0.0428053154979685,0.017331000303423,16.0227105688488,-0.873980411520493,0.0432051025825489,-0.0163088232938277,15.9974147657142,1.25451845204846,-1.54702876669617,1548.53971794021,1465.7034344606
1.28,-0.037315497228192,0.0107425478951642,19.3808351256042,-0.600375060074491,-0.0238899055876031,0.0306124334165468,7.78839094843172,-17.7572009847554,-2.75922327244792,1549.34497648358,1465.7034344606
1.29,-0.0164323242475499,-0.000580026492780134,17.7152516397597,0.0326219878119427,0.0124537220108057,0.0107360383282903,-13.0234399456333,-12.0092138309125,2.31754197514101,1550.08197604827,1465.7034344606
1.3,-0.0361274527460608,-0.0430784919582894,18.0996107754722,2.10365386157302,0.0135283584940164,-0.0545704391385724,-15.3351141263395,9.84152145377139,1.11594016394061,1550.68823455933,1465.7034344606
1.31,-0.0359527739690922,0.0188111378965202,17.5418035055475,-0.933531880655192,-0.03890546553005,-0.0115249996496583,17.3925747091095,-2.46671785729208,-1.76485003470368,1551.16402769283,1465.7034344606
1.32,-0.03401696674564,0.0195791443233793,16.919315435592,-1.01205849765764,-0.0254201180363057,0.0299050918411895,4.06174941553272,-16.455688648524,-2.95934577107636,1551.54070936004,1465.7034344606
1.33,-0.0929369391619507,-0.00878589522268495,19.3633723102125,0.37308575885574,0.0833710641939907,0.0419968126268839,-16.5950541489187,-9.98416536330513,2.13168238269364,1551.82179919121,1465.7034344606
1.34,-0.0126258465527528,-0.00648043088014943,14.8794685372729,0.314199367584394,0.00639017221963229,-0.0126717672236154,-11.8422176038149,9.01438780052091,0.94127392734137,1552.0168497259,1465.7034344606
1.35,-0.0791511238686642,-0.0404349612217769,17.7520889013529,1.95755955580831,-0.0586289750049338,-0.0668021690407585,6.25575446260096,16.728246646906,-0.24803335603275,1552.11441989356,1465.7034344606
1.36,-0.0933403341421762,0.0227654532088563,18.0525141607695,-1.13954737808991,-0.0894644411785254,-0.0350256706173045,17.7386720651197,3.53996456448912,-1.43686235697738,1552.12715067477,1465.7034344606
1.37,-0.054393053091631,-0.0255122489850174,15.706838614588,1.2263360420738,-0.00462261784729722,0.0599008387014769,6.67729666009917,-14.2696316934191,-2.62600388927669,1552.0598070149,1465.7034344606
1.38,-0.11425080912465,0.0334910673496434,18.3265494652073,-1.67445440355659,0.0451597663641459,0.110161220398974,-10.1326063718924,-15.3621776113468,2.46739659543257,1551.94770025509,1465.7034344606
1.39,-0.0987244053623917,0.000383403571880929,17.1891749590525,-0.0523321049314108,0.0945933943983811,-0.0282620761560274,-16.4657307846,4.9345905758433,1.27658084255177,1551.78084492171,1465.7034344606
1.4,-0.120177056781378,-0.0551236033191025,17.9349285268768,2.68808716573301,-0.0448334065869895,-0.124382885773413,1.17197953458846,18.0973461547616,0.0841031479229788,1551.49025593981,1465.7034344606
1.41,-0.0692771550491797,0.0073695379122402,15.0803700838469,-0.379622360307923,-0.0587979812771197,-0.0373688600104888,13.3430853711531,7.03731111862686,-1.11062787222891,1551.17933344441,1465.7034344606
