t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000793587746669129,0.000358946123377373,-0.0364139238861279,-0.0179561704129867,-8.182157072784e-05,-0.000867138432843718,0.00515975083768304,0.0402712661829494,-2.81090060267433,-0.00909733675324048,0
0.02,0.000970345104903279,0.000444828240719965,-0.0464043277699,-0.022252398031017,-0.000105718211400588,-0.00106219840243244,0.00598225030283934,0.0511150030345426,-2.81095756046509,-0.00605558516049869,0
0.03,0.000951091902931,0.000478733316166695,-0.0466659397223621,-0.0239484923807465,-0.000144068146080312,-0.00105499088390083,0.00750306530352907,0.0519128522480973,-2.81098680167868,-0.00249411478870986,0
0.04,0.000854840896183875,0.000472777523863278,-0.0427630409669213,-0.0236505659356691,-0.00016968490223661,-0.000962017972187472,0.00848848624724901,0.0481245523932045,-2.81099240262614,-0.000129042344959699,0
0.05,0.000843694407012311,0.000484628516322381,-0.0422427207310733,-0.0242434090832187,-0.000184511266344233,-0.000955322272245725,0.00921807004048234,0.0478248630261342,-2.81099120870202,-5.75149460313465e-05,0
0.06,0.000842404539565046,0.000487128103653979,-0.0421513519339419,-0.0243684337929973,-0.000187293266761786,-0.000954913833743662,0.00936593700085795,0.0477790357738484,-2.81099023074975,-0.000141465492947924,0
0.07,0.000855937752211704,0.000494782380025189,-0.0426847094184018,-0.0247513382557325,-0.000190138823282474,-0.000970199086335053,0.00955491331802333,0.0484078174995336,-2.81098903275356,-0.000519085931585188,0
0.08,0.000850766822365968,0.000489269442157927,-0.0425082552893131,-0.0244755557171616,-0.000186604140665541,-0.000963518379562471,0.00935140252618112,0.0481513848834967,-2.8109902309054,-0.000293482884725545,0
0.09,0.000846679070347955,0.00048810680025185,-0.0423368310828719,-0.0244173954019424,-0.000186831478735866,-0.000959274567144749,0.00935204239590768,0.047970363427637,-2.81099031680397,-0.000209729377149993,0
0.1,0.000845162922575674,0.000487861663751227,-0.0422647326398531,-0.0244051293917852,-0.000187091589087936,-0.000957760985813956,0.00936383525255042,0.0478981894763376,-2.81099011945918,-0.000203837245554936,0
0.11,0.000845056807384656,0.000487809999881112,-0.0422548353149528,-0.0244025628975734,-0.000187077031647981,-0.000957643873222681,0.00936461365646176,0.0478879963511632,-2.81098997567193,-0.000217703699906389,0
