t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000969267621774928,0.000538442842495844,-0.047417191746987,-0.0269447171960728,0.000527938042677687,-0.000975029148461666,-0.0255025529142658,0.0482081699798068,-2.13826305937962,-0.00373138460706788,0
0.02,0.00111451370350197,0.000616742864041065,-0.0546942149734349,-0.030862997600088,0.000608301687651552,-0.00111914324929364,-0.0295313995531795,0.0554245271775395,-2.13829099694981,-0.00388506546746976,0
0.03,0.00116708073511121,0.000647285945359068,-0.0573486943806334,-0.0323914425265657,0.000636179402870473,-0.00117317189903717,-0.0309466378178449,0.058141068995042,-2.13831818677834,-0.00366352452274367,0
0.04,0.00113640569646345,0.000633033807046672,-0.0559477119874255,-0.0316782274481816,0.000617947135180313,-0.00114467945117444,-0.0301473179471727,0.0567872854737636,-2.13834189045049,-0.00315064250323362,0
0.05,0.00116076917488254,0.000648888099902596,-0.0572114686254074,-0.032471619181567,0.00062994303674392,-0.00117115866303868,-0.0307851945261717,0.0581363052879563,-2.13836344572166,-0.00290266297666164,0
0.06,0.00115975148112728,0.000650453510025958,-0.0572343630735053,-0.0325499615006209,0.000628220702315512,-0.00117194369142217,-0.0307612579903352,0.0582152670437384,-2.13838278709127,-0.00258452941205095,0
0.07,0.00118128050219206,0.00066485979335683,-0.0583425390234489,-0.0332708764932184,0.000638609128124809,-0.00119567577175306,-0.0313071128560477,0.0594194224723562,-2.13839957143139,-0.00240212768782778,0
0.08,0.001155816750612,0.000652027297826313,-0.0571635148881962,-0.0326287197090528,0.000624019176250348,-0.00117117548889046,-0.0306573039696527,0.058244574833518,-2.13841497006541,-0.00204580404296613,0
0.09,0.00115038712504716,0.000650752928683841,-0.0569496519958745,-0.032564922833228,0.000620110583302959,-0.00116719011996355,-0.0305105031381611,0.0580762107910078,-2.13842829701259,-0.00180683395766845,0
0.1,0.00114750979855728,0.000650623736549207,-0.0568537375720084,-0.0325584621887782,0.000617740283139635,-0.00116554147370773,-0.0304324236217119,0.0580195529844343,-2.13844002087421,-0.00160454782247607,0
0.11,0.00114518676939952,0.000650608317422849,-0.0567795461379071,-0.032557705874511,0.000615777831041356,-0.00116428586794889,-0.0303696750134387,0.0579793403810013,-2.1384503561996,-0.00142711296511124,0
0.12,0.00114316257891772,0.0006506044746131,-0.0567152968364236,-0.0325575080424365,0.000614062570341811,-0.00116319990712242,-0.0303150805507984,0.0579449058707974,-2.13845946988507,-0.00127075125393289,0
