t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000621322865320432,0.000348771921430242,-0.0302761002637933,-0.01745175997046,-0.00070244954202917,-0.000119367487412377,0.0345163516434703,0.00546146889344975,2.25062483184403,-0.00236981442661088,0
0.02,0.00072509788534732,0.000405089960483974,-0.035436122567483,-0.0202697818027805,-0.000818560801561099,-0.000140794295224325,0.040300895956195,0.00651311155116751,2.25060660669729,-0.0025837651009004,0
0.03,0.000763626256456664,0.000426796730286916,-0.0373578411255384,-0.0213559526917748,-0.000862172609341568,-0.000148117859270153,0.0424783446752347,0.00687569942524028,2.25058811670582,-0.00253156193221584,0
0.04,0.000745940621540777,0.000417791560978953,-0.0365559487244072,-0.0209053458470853,-0.000842759927702085,-0.000143989248034176,0.041571558013459,0.00672134186463884,2.2505712391703,-0.00227071635169431,0
0.05,0.000763089075369277,0.000428310036335031,-0.0374354742790199,-0.0214316604183974,-0.00086271095507253,-0.000146575005274083,0.0425865373819264,0.00686422876967625,2.25055535749017,-0.00216156037257807,0
0.06,0.000763852260486055,0.0004295662593388,-0.0375191898213738,-0.0214945341311235,-0.000864096333817779,-0.000146064961214726,0.0426912694203659,0.00686732245085663,2.25054055417624,-0.0019984218835752,0
0.07,0.000777794865346142,0.0004384497236158,-0.0382358315738427,-0.0219390377488988,-0.000880526042401427,-0.000147908422175597,0.0435281316084844,0.00697151003480149,2.25052714111026,-0.00190405329766823,0
0.08,0.000763175592609568,0.000430774329963054,-0.037568989503839,-0.0215549819797752,-0.000864333230809497,-0.000144677484870661,0.0427681763634605,0.0068504971375758,2.25051444165102,-0.00170248949960061,0
0.09,0.000760131594340568,0.000429852170044052,-0.0374581348667785,-0.0215088238404341,-0.000861387765652487,-0.000143471411753457,0.0426530237635854,0.00681622582662963,2.25050294236328,-0.00156109119230747,0
0.1,0.000758689854043363,0.000429739121234772,-0.037421711461273,-0.0215031755371216,-0.000860196885973566,-0.000142644047577717,0.0426212164795773,0.00679727538592102,2.25049240825923,-0.00143699478035732,0
0.11,0.000757543056827808,0.000429723196600475,-0.0373968050749282,-0.0215023737002826,-0.000859296311004836,-0.000141927300185798,0.0426014067495375,0.00678183216536953,2.25048274226139,-0.00132383484717099,0
0.12,0.000756513460001734,0.000429719099468447,-0.0373750527915779,-0.0215021705363405,-0.000858494199741917,-0.000141275718441823,0.0425844208242879,0.00676794001207595,2.25047387073157,-0.00122006831984457,0
0.13,0.000788458614734707,0.000448251386357632,-0.0389469538716712,-0.0224294813882751,-0.000894989939110896,-0.00014693298272065,0.0443899211201286,0.00703432684610422,2.25046531432207,-0.00125284895406337,0
0.14,0.000809558314035503,0.000461004857339649,-0.0400799929314508,-0.0230676433174575,-0.000919418091763277,-0.000150268143174563,0.0456723425877373,0.00724976717936107,2.25045732368897,-0.00124823568341979,0
0.15,0.000760904619123933,0.000433459982043689,-0.0376632089612755,-0.0216893587490478,-0.000864264222982557,-0.000141105451027979,0.0429263604902025,0.00680243833274347,2.25044988507136,-0.000968459332822858,0
0.16,0.00075394994374187,0.000430159202587939,-0.0373466467927055,-0.0215241960263746,-0.00085678119632395,-0.000139296227031324,0.0425763748937862,0.00673166711481422,2.25044362756176,-0.000870144365067039,0
0.17,0.000752482127967731,0.000429762442996438,-0.0372935694125044,-0.0215043347211707,-0.000855390952722119,-0.000138677425424099,0.042522646460166,0.00671351393453279,2.25043795845652,-0.000800568103770622,0
0.18,0.000751775605176428,0.000429713634215554,-0.0372758038375939,-0.0215018955158085,-0.00085481146180765,-0.000138266889497782,0.0425073301749015,0.00670402445650603,2.25043276479123,-0.00073940172909328,0
0.19,0.000751210557907575,0.000429706607321089,-0.0372635258152538,-0.0215015588821715,-0.000854368208111281,-0.000137913145334043,0.042497600649228,0.00669636689603485,2.25042799908033,-0.000683611747050759,0
0.2,0.000750703108850267,0.000429704681574822,-0.0372527943792022,-0.0215014530133065,-0.000853972903561984,-0.000137591972827955,0.0424892164136443,0.0066895186147471,2.25042362506608,-0.000632451038795148,0
0.21,0.000750238644850228,0.000429703455568945,-0.0372430044114286,-0.0215013955046079,-0.000853611420862377,-0.000137297582381896,0.0424815923947633,0.00668323977128277,2.25041961042532,-0.000585499462575613,0
0.22,0.00074981253970174,0.000429702394874208,-0.0372340258905319,-0.0215013408108426,-0.000853279830492116,-0.000137027456117189,0.0424745990460684,0.00667748280091596,2.25041592561439,-0.000542406021325724,0
0.23,0.000749421533773549,0.000429701428826207,-0.0372257870086973,-0.0215012874827889,-0.00085297555689138,-0.000136779576562522,0.0424681797957361,0.00667220253525529,2.25041254353352,-0.000502853069095855,0
0.24,0.000749062395193727,0.000429700542848081,-0.0372182096474078,-0.0215012519301252,-0.000852696080941768,-0.000136551902087991,0.0424622843706233,0.00666733604593585,2.25040943931114,-0.000466549645050819,0
0.25,0.000748733147590991,0.000429699729577978,-0.0372112715393432,-0.0215011984303364,-0.00085243986424797,-0.000136343176366852,0.0424568731594705,0.00666289614477578,2.2504065901196,-0.000433228769274931,0
0.26,0.000755166660141448,0.000433526873461857,-0.0375303676550879,-0.021692700818124,-0.000859849633148646,-0.000137407579765241,0.0428254460728053,0.00671438260571646,2.25040406165814,-0.000430788884982701,0
