t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.4,0.00104312114452011,0.000600029851589757,-0.0519773677546052,-0.0300230138566995,0.00114094557772532,0.000382597351811013,-0.0569448562722424,-0.0189818719801472,-0.725242931788832,-0.000216955391450612,0
0.41,0.00104295437488372,0.000600029305179761,-0.0519723438012686,-0.0300229898346193,0.00114083503020747,0.000382471474773115,-0.0569415297650292,-0.0189780564554226,-0.725244193474022,-0.000206249540504745,0
0.42,0.00104279773338007,0.000600028791675678,-0.0519676245865878,-0.0300229657736913,0.00114073119609038,0.000382353242236287,-0.0569384039144634,-0.0189744733443166,-0.725245379071248,-0.000196189322966037,0
0.43,0.00104265052151722,0.00060002830910452,-0.0519631873297824,-0.0300229416763596,0.00114063361238179,0.000382242127521064,-0.0569354637001081,-0.0189711053348461,-0.725246493169083,-0.000186735802921254,0
0.44,0.00104251215721313,0.0006000278556053,-0.0519590143620096,-0.030022914634454,0.00114054189327711,0.000382137691309466,-0.0569326953087846,-0.0189679408870949,-0.725247540079501,-0.000177852392514982,0
0.45,0.0010423820048839,0.000600027429428325,-0.0519550846653953,-0.0300229153219476,0.00114045561746031,0.000382039454474739,-0.0569301078313901,-0.0189649436941827,-0.725248523854352,-0.000169504710374704,0
0.46,0.00104225982231466,0.000600027028929407,-0.0519513962165312,-0.0300228911242859,0.00114037462452542,0.000381947232475554,-0.0569276606257411,-0.018962146924549,-0.725249448301033,-0.000161660448551798,0
0.47,0.00104214520674108,0.000600026652561874,-0.0519479383250905,-0.0300228668966657,0.00114029864755142,0.000381860720826869,-0.0569253652695535,-0.0189595258867469,-0.725250316997424,-0.000154289247479514,0
0.48,0.0010420373432559,0.000600026298873816,-0.0519446791791424,-0.030022842642589,0.00114022714621752,0.000381779306810466,-0.0569232007284741,-0.0189570565803751,-0.725251133305649,-0.000147362578473177,0
0.49,0.00104193582909021,0.000600025966499545,-0.0519416070253479,-0.0300228402933026,0.00114015985356653,0.000381702686302797,-0.0569211756787303,-0.0189547154820098,-0.725251900385077,-0.000140853633316985,0
0.5,0.00104184065487481,0.000600025654154991,-0.0519387292437084,-0.0300228159862913,0.00114009676357794,0.000381630849739899,-0.0569192622488413,-0.0189525370398157,-0.725252621204562,-0.000134737220505901,0
0.51,4.69665685415826,-0.0595034639627884,5.16802962367468,2.98240426874628,-0.312419732386326,4.68663207204822,2.69967901358384,5.32118395068523,0.0538947586750715,16.597300960043,2366.89118343489
0.52,4.72374310538401,0.090974696897852,3.81466015942672,-4.5418793278482,-1.0534296177186,4.60568250769111,-5.32920834941093,2.60381226842894,0.244112701474478,35.3070619198195,2366.89118343489
0.53,4.6865962539848,0.0244500503769725,5.67292390244513,-1.20667563941912,-2.51796580722279,3.95280032970105,-4.08710047379801,4.11506274785463,0.572404755670472,54.3476212209116,2366.89118343489
0.54,4.64675507861193,-0.000883860878053477,7.66595832891242,0.0675833884466927,-4.01595626698225,2.33761177347776,-6.59055789288237,3.91612452248158,1.04346657308791,74.4212289896174,2366.89118343489
0.55,4.69601908691811,0.0303307554396461,5.20378714817267,-1.49389242535827,-4.67718071213518,-0.421302510620788,-5.03605202750075,-1.98728338148726,1.66708878846436,95.57333166395,2366.89118343489
0.56,4.76385659831826,0.0184798476579568,1.81300569942042,-0.892508905187422,-3.09171078654178,-3.62436140671582,-0.489999040872624,-1.96047513422478,2.43921782719952,114.805365498469,2366.89118343489
0.57,4.61775543032336,0.0225692454690418,9.11917336699858,-1.08826305447481,0.93223709483287,-4.52273242455703,2.94936542259141,-8.69740668113969,-2.93342957353096,133.830976567716,2366.89118343489
0.58,4.65493372092192,-2.88126859420146e-05,7.26152088809091,0.0398592893324294,4.43970273063223,-1.39908813540209,6.91377480434944,-2.22058378042117,-1.87608254721027,154.489755861998,2366.89118343489
0.59,4.66218916697769,0.0868672427285215,6.89992771208313,-4.29456702776477,2.97863481747069,3.58765778338664,0.953159040877361,8.07117068526808,-0.674282732673181,173.331601856149,2366.89118343489
0.6,4.59965571958378,0.00546008809980236,10.0279306424988,-0.225831211083752,-2.85496992669404,3.60638451484786,-6.41047921300397,7.71467102126267,0.670811609245086,193.718270331293,2366.89118343489
0.61,4.69518636919763,-0.00925240566629748,5.25263602135027,0.529002624616209,-3.89838169813593,-2.61676914995356,-4.66094277155578,-2.4790404252289,2.15999122609231,212.695728998469,2366.89118343489
0.62,4.61223552858166,0.0310788182870896,9.40156125607883,-1.4921420487569,2.77601378451699,-3.6833992360629,6.8944895922505,-6.56367695791166,-2.48901794070708,232.651307638492,2366.89118343489
0.63,4.6038993093628,0.1013254151831,9.81980945175466,-5.00984677412696,3.08648464439981,3.41756758973359,2.62873213657937,10.7059324546307,-0.712532904596731,252.497145740339,2366.89118343489
0.64,4.63368793762691,0.0604794251560481,8.3318322079927,-2.9440416971257,-4.31036667432873,1.70160535877523,-8.83427890104543,0.205732241281754,1.20785767601328,271.685933256373,2366.89118343489
0.65,4.61055224517593,0.0214945676528648,9.49013222357215,-0.988355035595155,0.579647245859301,-4.57402045167084,2.21690625931691,-9.28034384786848,-3.01087658673657,291.096078988993,2366.89118343489
0.66,4.65072819731731,0.0429942910809087,7.48289789812447,-2.06128446060438,3.37680489280706,3.19817291438443,3.95395796116108,6.67898727522786,-0.803315562192563,310.718146727395,2366.89118343489
0.67,4.63539126170086,0.0448345039336964,8.25136414564299,-2.15089961979545,-4.63303535248591,0.154420544006996,-8.29991301732297,-1.95520416921393,1.54715025644093,330.306101184533,2366.89118343489
0.68,4.64493709222817,0.0801869015341043,7.7757517516742,-3.91496864353741,3.58527037558873,-2.95426926055507,8.52250540285416,-1.77656872703174,-2.24274056109175,349.807618640722,2366.89118343489
0.69,4.56126515953161,0.000482477712140827,11.961106032225,0.0788052240712648,-1.74763647812169,4.21318250597812,-4.51124602844351,11.0780380504999,0.393307006810571,369.221022558613,2366.89118343489
0.7,4.62877285533598,0.0852080323715176,8.58754318305457,-4.14983504418379,0.0543430686306821,-4.62923809994341,4.40678042055129,-8.45856460280399,-3.1114478343859,388.581538567066,2366.89118343489
0.71,4.54567482437592,0.069981011072445,12.7442859441923,-3.38091855043072,0.93091960113921,4.44988153180403,-0.902248155004882,13.1542153980682,-0.190832944675433,408.005973634742,2366.89118343489
0.72,4.57739301207063,0.108117239424818,11.1602660212894,-5.31085878993493,-1.32207055301639,-4.38364523852704,2.15016670144114,-12.1710123616973,2.87229175976723,427.654387055755,2366.89118343489
0.73,4.61140200769028,0.0487073150570904,9.46173276580278,-2.32677708969435,0.988056226780126,4.50456943245312,-0.348416251857609,9.73739619570006,-0.205363790533504,447.065299301954,2366.89118343489
0.74,4.52050499369797,0.0840458681235063,14.0085843027077,-4.07463938851909,-0.0825166777280105,-4.52053316588803,4.07937794568308,-14.0072051419551,-3.14125437598186,466.169280547695,2366.89118343489
0.75,4.60831247038493,0.0931142463473054,9.62016008620525,-4.54590185339782,-1.48283096994661,4.36422116787695,-7.55207205425949,7.49525926384239,0.347735196944245,485.719737979323,2366.89118343489
0.76,4.52305097402123,0.0965310017363847,13.8852592854146,-4.70020716285771,3.29596741896575,-3.0990171217673,13.4624584600074,-5.80125719215643,-2.30406783163006,505.010856689334,2366.89118343489
0.77,4.57250961118693,0.0335535952512807,11.4144082662003,-1.53432923419359,-4.54516264418333,0.500466308627757,-11.5114318143398,-0.360305218125746,1.46846643532484,524.292310837988,2366.89118343489
0.78,4.58723070878728,0.0535861202392154,10.680495873691,-2.5366728465271,3.62732460401328,2.8085713921927,6.79169009931937,8.62442153614059,-0.900254067098525,543.582988815651,2366.89118343489
0.79,4.55274725352442,0.126339618740166,12.4067863230882,-6.1945418682211,-0.0638013431079747,-4.55405299072762,6.36434953083876,-12.3205418254728,-3.12785845696489,563.012079911582,2366.89118343489
0.8,4.54378849293691,0.114581748144432,12.85692720752,-5.56519078074954,-3.92890036992457,2.28536315030244,-13.9490071098769,1.30273799906663,1.06916815256761,582.041043833728,2366.89118343489
0.81,4.56390885839327,0.0993582697694262,11.8531971962247,-4.81476559365476,3.5691778347604,2.84606846673568,6.02147124991002,11.2881413652088,-0.875874730109965,601.382786536327,2366.89118343489
0.82,4.45721011924822,0.103511226437636,17.1903429531704,-5.0385699410588,1.89234483991073,-4.03688835961444,12.1670546963935,-13.1475418962453,-2.68002609585687,620.756724161138,2366.89118343489
0.83,4.51494530764545,-0.00196389191633894,14.3058864017499,0.240393612791875,-4.20985767877099,-1.63151258419728,-13.4282139768135,-4.93955911208211,1.94008544381758,639.963186620119,2366.89118343489
0.84,4.51977086973547,0.0486969357582347,14.0669330899664,-2.2700680084114,-1.79015024429389,4.15042915965519,-7.78465371113251,11.9344451868596,0.417982717544024,659.087901781167,2366.89118343489
0.85,4.47988988887629,0.143793839979929,16.063325776572,-7.00304427753983,3.76039642106409,2.43916150373865,9.19165637834955,14.9193336707714,-0.963287788214037,678.240455911335,2366.89118343489
0.86,4.46973784381931,0.150312915277201,16.5733482963547,-7.32449053099675,3.51465754988254,-2.76556190891169,17.6950396805475,-3.8999494861851,-2.20386045250686,697.411106661648,2366.89118343489
0.87,4.46057567552974,0.181484255542322,17.0339227853217,-8.89812871802781,-0.900337862505355,-4.37253514856961,6.02678199720971,-18.2485374454229,2.9791871515754,716.604309194386,2366.89118343489
0.88,4.45038531958221,0.0282076599589128,17.5459067484979,-1.25286770677504,-4.0222705866357,-1.90474788166794,-15.2664285633456,-8.7386886909838,2.01939942912578,735.83328640759,2366.89118343489
0.89,4.44836584825899,0.111758014879754,17.6493879032708,-5.4254909943349,-4.21089266395789,-1.43834333400354,-14.6712335004191,-11.2112333606036,1.92506568602946,754.98795250724,2366.89118343489
0.9,4.53909070102531,0.104537062938194,13.1156393689549,-5.03714626386787,-4.26825928336842,1.54797773872931,-14.0373872644391,-0.587024129181492,1.24590373228263,774.048472667981,2366.89118343489
0.91,4.48032804315142,0.157698030254525,16.0563120878956,-7.67143069138309,-2.78993658038965,3.50919676285028,-16.2613703903713,7.22660637808312,0.70688992079715,793.071777165335,2366.89118343489
0.92,4.41048418317586,0.12598071662772,19.5510601332562,-6.13248460201936,-1.2173371087997,4.24102961962607,-11.7722002781142,16.7710053467338,0.308079294946093,812.329392068616,2366.89118343489
0.93,4.50410003194796,0.0857504666538362,14.8729443746809,-4.08696216542961,-0.13622255113381,4.50285616657778,-4.81463185815649,14.6535679677145,0.0492792659997788,831.353646519694,2366.89118343489
0.94,4.4432161443278,0.101854292847922,17.9198177141055,-4.86045176185342,0.412003577389249,4.42524542307036,-3.59671862477683,18.215583256384,-0.0699158319560008,850.344435093483,2366.89118343489
0.95,4.39309102833168,0.0820021594637861,20.4288158169368,-3.90385470936898,0.298604729171758,4.38369802256968,-2.89138964951871,20.5965158016798,-0.0493480270028474,869.476247318865,2366.89118343489
0.96,4.42789238401816,0.095544775757487,18.6915045302463,-4.53733438181347,-0.393891724043647,4.41137269773826,-6.57319466777094,18.0763065020538,0.110628479366829,888.438051356159,2366.89118343489
0.97,4.40578333898467,0.0978088626650961,19.7997362527064,-4.66793046181226,-1.66710363354646,4.07936991197255,-12.1758919899247,16.2962199519624,0.410151940845608,907.464209718514,2366.89118343489
0.98,4.40274235153568,0.0754834768070027,19.9546395005795,-3.5817338127035,-3.25483491280157,2.96578617902316,-17.3446526819961,10.4966412744304,0.848973952957644,926.552692442389,2366.89118343489
0.99,4.39678289305436,0.118875013959232,20.2555249657806,-5.69153132929921,-4.33425132843504,0.748395951056932,-20.8625037630493,-2.72685849440479,1.42684237382345,945.403564355509,2366.89118343489
1,4.45160580356115,0.173416765217403,17.5173122246186,-8.41977768418733,-3.83466784545885,-2.26763976851743,-10.1550379106143,-16.571785928496,2.14376929558281,964.32960686033,2366.89118343489
1.01,4.3896981128393,0.120088674390749,20.6156269039016,-5.76989084261128,-0.739979441823273,-4.32854493303012,2.79493636516105,-21.2246093884251,2.99962613983816,983.33899317954,2366.89118343489
1.02,4.37276863376876,0.157363733064236,21.4650005003887,-7.64741376832132,3.18989109470812,-2.9950732333046,21.1973802145117,-8.36063728833071,-2.28873459363132,1002.35083547901,2366.89118343489
1.03,4.41667634203216,0.126387632450114,19.2725586286319,-6.09845819333702,4.09116444948887,1.66894493352578,15.1652441061036,13.3655557172989,-1.15485670296088,1021.32052953109,2366.89118343489
1.04,4.37689050113406,0.109708692117727,21.2649388239569,-5.26360208726017,-0.405165327455051,4.35947789459609,-7.72496870272263,20.4994631310577,0.117732937652755,1040.21211332741,2366.89118343489
1.05,4.36963132145321,0.129769470025386,21.6309953831519,-6.25867682950165,-3.4714794197949,-2.65694347676349,-12.8297093015944,-18.5059329988699,2.25374706644523,1059.08533300519,2366.89118343489
1.06,4.34035567434377,0.0872990052813201,23.097844954967,-4.11782392512945,2.59809324675873,-3.47796204367989,17.4414175994498,-15.6927966775736,-2.47989343226016,1077.95052344343,2366.89118343489
1.07,4.33148822544741,0.164182837805236,23.5443187867154,-7.94052935510736,3.19808993622989,2.92591302181122,11.1786586522539,22.1906409169765,-0.791926867282663,1096.78666482217,2366.89118343489
1.08,4.37381441947825,0.156130678408362,21.4311501301077,-7.51438326927113,-3.6797404536131,2.36941755687329,-22.2614193681872,4.49325711821816,1.03439654799852,1115.64431348194,2366.89118343489
1.09,4.30589921449274,0.100983660935283,24.8300563254982,-4.83001858619733,-0.711586338491192,-4.24789484662907,1.25408649994492,-25.2643631172662,2.99906673049652,1134.61536503332,2366.89118343489
1.1,4.33823619882472,0.178063233586782,23.2163764217532,-8.65162987762474,4.08064000161621,1.48336678173611,18.1890988204188,16.8228272830992,-1.18111199764096,1153.43838393796,2366.89118343489
1.11,4.35999077574531,0.122301234549532,22.1318805341228,-5.81026796508556,-3.74336848980848,2.23867583764723,-22.1465646146631,5.75404427957719,1.05986432082326,1172.18951217516,2366.89118343489
1.12,4.32621513867253,0.112443505906327,23.8239348450291,-5.38633095121484,1.15984444179608,-4.169357485145,12.1291918014308,-21.2008287305075,-2.8442842867608,1191.11721574045,2366.89118343489
1.13,4.40984561540757,0.130328712736161,19.6456687891769,-6.20567767677348,1.54150978417952,4.13369949444461,0.441535689107891,20.5977616220134,-0.327394181539314,1209.8220690349,2366.89118343489
1.14,4.36715942853675,0.080806779300449,21.7832401868652,-3.7914167607701,-3.23093979508648,-2.93932632594016,-13.2362798765005,-17.7111628393919,2.32746971617181,1228.7482005708,2366.89118343489
1.15,4.30987390939697,0.161605083274321,24.6508058943285,-7.76163696076148,4.02049282202022,1.56101466550597,19.5506681677935,16.9019707059071,-1.16296859286707,1247.44974655948,2366.89118343489
1.16,4.36969026459478,0.157046921091594,21.6633535561662,-7.5643543196304,-4.31610280733746,-0.700080924188368,-19.7669777069073,-11.6527651614113,1.76752257374575,1266.26899722163,2366.89118343489
1.17,4.27985180970343,0.123117597756027,26.1586909321353,-5.9107229287284,4.2625558428036,0.403617570083181,25.234364544457,9.07968076865166,-1.44762985180715,1285.0773756076,2366.89118343489
1.18,4.25325856242452,0.163218269458362,27.4917754807558,-7.84814336518269,-2.7325821690079,-3.26340976463921,-10.622312873815,-26.5435028316824,2.48285074259895,1303.75725228878,2366.89118343489
1.19,4.30928092974916,0.194240410110095,24.6940758817199,-9.38127182924593,2.07750879762816,3.78042175744944,2.48969128581347,26.2984235665883,-0.457448779485048,1322.46821463066,2366.89118343489
1.2,4.3338657687763,0.194121146335814,23.4683533914049,-9.38490717615725,-0.706603049285498,-4.28027892221595,6.53614706801141,-24.4155457672828,3.02274659942175,1341.19280783964,2366.89118343489
1.21,4.27796731519496,0.198593081881408,26.2668072259152,-9.62231491110189,-1.30835979466635,4.07782272907346,-18.1919902919477,21.2505434120986,0.356860654356548,1359.914695988,2366.89118343489
1.22,4.34424648868072,0.197480158710329,22.9562824432042,-9.56189647485116,3.47136170089425,-2.6193747171918,24.3406539846062,-5.09444122643619,-2.1717872754017,1378.66657966867,2366.89118343489
1.23,4.32157536377409,0.16186264237272,24.0934069901262,-7.77271612422343,-4.29763437424523,-0.482236378844269,-22.6705779240623,-11.2673099242296,1.71997568084,1397.34637690598,2366.89118343489
1.24,4.26149470207807,0.202508303223408,27.1009951474485,-9.79406361591296,2.34481723450917,3.5641519111091,5.37515618762178,28.3106926099177,-0.534416524980633,1416.02119538971,2366.89118343489
1.25,4.26739706392926,0.163015227710284,26.8094185162396,-7.79655312604982,1.86366766559104,-3.84239437043206,19.4919594571844,-19.9898643903777,-2.65181288635576,1434.70727353439,2366.89118343489
1.26,4.24586058762384,0.200609719098505,27.8898930612645,-9.69630781240147,-4.24828420402768,-0.140205958301144,-27.0233864139634,-11.8996263337646,1.65100050715231,1453.40092287008,2366.89118343489
1.27,4.25431456790564,0.146263360096176,27.4707778892936,-7.03986658393546,0.957863677466212,4.14765989307123,-1.65161220965378,28.3103432771741,-0.192595216800934,1472.13988996966,2366.89118343489
1.28,4.33043059814418,0.220809040201999,23.6685486127847,-10.7113816447765,4.07958995832033,1.46912612445297,17.693665296783,19.0228309812505,-1.17419198251615,1490.77555764283,2366.89118343489
1.29,4.22343407216108,0.198015766934567,29.022003303574,-9.5315899886356,1.4530995532216,-3.9705298505707,20.0274707928743,-23.0657385987244,-2.74391034273121,1509.40431851474,2366.89118343489
1.3,4.20891776791016,0.186881359529257,29.7515377300768,-9.06092472708614,-3.71511188009202,-1.98692152285098,-20.9634902942608,-22.9736028714814,2.10628364679797,1528.10795914592,2366.89118343489
1.31,4.18557372083689,0.245805580278926,30.9225452496736,-11.9269599829853,-2.86107928087374,3.06490996677091,-30.6163014696164,12.6924490731855,0.809675138553409,1546.61038976808,2366.89118343489
1.32,4.25410314833011,0.167867879137873,27.4999147870898,-8.10225408525395,1.61958096117457,3.93732532713253,1.84163888264252,28.6094425109116,-0.350804426852784,1565.27115794989,2366.89118343489
1.33,4.23122112235187,0.25210511456532,28.6478121193849,-12.2226848043595,4.19947452001412,0.575502329081975,25.7241500338081,17.5601613914117,-1.37509141337858,1583.778386941,2366.89118343489
1.34,4.24393378586729,0.238774657659309,28.0159914162329,-11.6115840987777,3.1146918574929,-2.89252172832524,28.9785768120645,-8.94241277646604,-2.26302412321487,1602.41573649683,2366.89118343489
1.35,4.24665745484166,0.193568174557833,27.8835951986618,-9.38992302700953,0.345142770662727,-4.23703252817619,12.8414760354571,-26.4719101858324,-3.01476373134928,1621.03555313966,2366.89118343489
1.36,4.20176208456985,0.200441708694029,30.1322593710883,-9.62703955713553,-2.14976969490932,-3.61572561912024,-5.64763723771782,-31.1245423913723,2.65285002898381,1639.51016223911,2366.89118343489
1.37,4.24298728439267,0.25922710967452,28.0748349656966,-12.5847770226443,-1.27357540177693,-4.05563133012566,5.45206986282408,-30.2794964501007,2.89833734785769,1658.0925794588,2366.89118343489
1.38,4.24602081231733,0.229531202500301,27.9270296806373,-11.1284638708858,-2.54149822020323,-3.40912952353778,-6.19066677202827,-29.418316400272,2.55498463922601,1676.68376429598,2366.89118343489
1.39,4.2284050809923,0.220883692807693,28.8117512117834,-10.7170472135603,-3.17041007453275,-2.80654575840322,-13.0351307586835,-27.8398540759718,2.34758228926962,1695.23578413892,2366.89118343489
1.4,4.21627886880923,0.273033660634527,29.4220367619974,-13.3350279879743,-3.3876264033824,-2.52498360994942,-13.7611116243771,-29.2251779383089,2.27598460417221,1713.7598934318,2366.89118343489
1.41,4.15629414527969,0.175039469753414,31.457009864604,-8.43463154930897,-3.10769632372798,-2.76543728866619,-16.7318550477778,-27.9415730705081,2.34007439464988,1732.26070144802,2366.89118343489
1.42,4.11609978333878,0.200240788237636,29.192046828806,-9.68677743900835,-2.49781496117041,-3.27769648067494,-8.56410725880551,-29.5409092965629,2.53902496012942,1750.49487084979,2366.89118343489
1.43,3.97147581002732,0.174366535746608,32.2120536151097,-8.38105350689583,-1.23242244075254,-3.77943894327584,-0.559059717238481,-33.2798123224984,2.87025528601403,1768.3315756966,2366.89118343489
