t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.000801734588859421,0.000454564776262316,-0.0395354998750106,-0.0227402398370899,0.000845148268901981,0.000367602897654491,-0.0419357219726988,-0.0179323584852589,-0.644738985775949,-0.00110909907758414,0
0.15,0.000764019502378956,0.000433440622834806,-0.0376731030934318,-0.0216834814224847,0.000805600670127564,0.000350148731011312,-0.0399719365489167,-0.0170786519320746,-0.644745855410636,-0.000889308026703108,0
0.16,0.000755175565055384,0.000429290766175957,-0.0372782493090469,-0.0214758752572103,0.00079697072711202,0.000345569611087545,-0.0395687995197593,-0.0168876047495141,-0.644751658770719,-0.000789871735060786,0
0.17,0.000752587988388306,0.000428474795872934,-0.037179782318678,-0.02143506058234,0.000794765221560099,0.000343987752054104,-0.0394770874363594,-0.0168332291309452,-0.644756866581709,-0.000720680572404912,0
0.18,0.000751400923399208,0.000428313688924655,-0.0371460553065096,-0.0214270018601259,0.000793924654458175,0.00034313205453425,-0.039450456218503,-0.0168109291147184,-0.64476161088882,-0.000662031776482446,0
0.19,0.000750567768115285,0.000428281270575179,-0.0371272782057381,-0.0214253763305603,0.000793399496937912,0.000342482203213127,-0.0394379446963012,-0.0167967275385386,-0.64476594846137,-0.000609355782865712,0
0.2,0.000749859644322458,0.000428274192488101,-0.0371126882706356,-0.0214250149487552,0.000792969606472186,0.000341917348705919,-0.0394289537694948,-0.016785127371301,-0.644769917513174,-0.000561358016663315,0
0.21,0.000749223028305459,0.00042827215123965,-0.0370998805482795,-0.0214249186614338,0.000792586599716617,0.000341406888653834,-0.0394212401210557,-0.0167748056222338,-0.644773550071405,-0.000517472989332264,0
0.22,0.000748642757360947,0.000428271154144913,-0.0370882694737681,-0.0214248702744552,0.000792238183376581,0.000340941080572277,-0.0394142787308588,-0.0167654236738068,-0.644776874818116,-0.000477315977241815,0
0.23,0.000748112370395296,0.000428270412418081,-0.0370776737073271,-0.0214248334254305,0.000791919853532292,0.000340515213276316,-0.039407932003166,-0.0167568574049045,-0.644779917869443,-0.000440563347652231,0
0.24,0.000747627036158372,0.000428269766913048,-0.0370679779115778,-0.0214247964822423,0.000791628588130985,0.000340125501690848,-0.0394021217350641,-0.0167490206738756,-0.644782703099332,-0.000406924999187421,0
0.25,0.000747182592183501,0.00042826918250008,-0.0370590888014519,-0.0214247787207071,0.000791361865366146,0.000339768622426434,-0.0393968076433206,-0.0167418264696646,-0.644785252353233,-0.000376136719918318,0
0.26,0.000752160657608261,0.000431363139091814,-0.0373081247009943,-0.021579548917154,0.00079682736369954,0.000341885894825272,-0.0396702195569334,-0.0168477529800706,-0.644787499060468,-0.00036912048082356,0
0.27,0.000739520767439923,0.000424151275457627,-0.0367148725089588,-0.0212187733512087,0.000783467298232546,0.000336116441947518,-0.0390253552514364,-0.0165903542270275,-0.644789849410116,-0.000294910685767374,0
0.28,0.000738661078949007,0.000423899606442204,-0.0365945432553436,-0.0212061711979228,0.000782750115430953,0.00033557908559503,-0.0389429940204505,-0.0165016820253567,-0.644791806143494,-0.000269334557349115,0
0.29,0.000744165052779179,0.000427409393214521,-0.0369546706224483,-0.0213817536563794,0.000788863856853261,0.000337867178838728,-0.0392998000200155,-0.0166839080740254,-0.644793486293384,-0.000270761950050851,0
0.3,0.000733872296222331,0.000422059703560429,-0.0364671465989679,-0.0211141403667404,0.000778402299494199,0.000332855525227233,-0.0387929153207504,-0.0164550729385841,-0.644794486652545,-0.000220769240266865,0
0.31,0.000742820518746603,0.000427047601470329,-0.0369019602365651,-0.0213636650250914,0.000787767401887776,0.000337008156452507,-0.0392537023522869,-0.0166525584894156,-0.644795882392493,-0.000238350475310455,0
0.32,0.000744548101995607,0.000428026984944942,-0.0369913769327339,-0.0214126579467757,0.000789588958413733,0.000337799130812135,-0.0393466245500329,-0.0166945207850949,-0.644797281764243,-0.00022883629106567,0
0.33,0.000744743256963133,0.000428219103088273,-0.0370070368749898,-0.0214222659672929,0.000789860240174399,0.000337838600567521,-0.0393637375114022,-0.0167012103325992,-0.644798588718587,-0.00021463605293224,0
0.34,0.000744624487453538,0.000428256619358914,-0.0370071675864258,-0.0214241387660181,0.000789819244916319,0.000337720179586571,-0.0393653329244218,-0.0167001418672068,-0.644799790549759,-0.000200460921714632,0
0.35,0.000744451960462378,0.000428263789542259,-0.0370042367129817,-0.02142451047356,0.000789721651861403,0.000337577113339562,-0.0393638868204815,-0.0166975326957724,-0.64480089175982,-0.000187234098315669,0
0.36,0.000744280452309914,0.00042826501640119,-0.0370009018217504,-0.0214245661556443,0.000789619889443248,0.000337438507226716,-0.039361943753129,-0.016694794235207,-0.644801899929052,-0.000175073709479847,0
0.37,0.000744120702022154,0.000428265091315581,-0.0369977141532581,-0.0214245621488315,0.000789524244256265,0.000337310058179503,-0.0393600400378732,-0.0166922126769448,-0.644802822737618,-0.000163931972240405,0
0.38,0.000743973553057778,0.000428264954035039,-0.0369947480271307,-0.0214245642017659,0.000789435976803535,0.000337191869760078,-0.0393582730124455,-0.0166898076173539,-0.644803667374165,-0.000153731713095736,0
0.39,0.000743838948461015,0.000428264787941566,-0.0369920340909797,-0.0214245470219009,0.000789355201697255,0.00033708378096804,-0.0393566409944817,-0.0166876184913646,-0.644804440452431,-0.00014439512476576,0
0.4,0.000743715548220188,0.000428264627965058,-0.0369895368602097,-0.0214245475392924,0.000789281143538503,0.000336984695030884,-0.0393551522734352,-0.0166855945033714,-0.644805148032857,-0.0001358494537583,0
0.41,0.000743602829703717,0.000428264479970069,-0.0369872593165968,-0.0214245302906679,0.000789213494798057,0.000336894186319749,-0.039353780391971,-0.016683759132445,-0.644805795664468,-0.0001280277805814,0
0.42,0.000743499452898198,0.000428264344196896,-0.0369851610342539,-0.0214245307395421,0.000789151452004847,0.00033681117969711,-0.0393525294807974,-0.0166820585540949,-0.644806388426238,-0.000120868784652849,0
0.43,0.000743404923655038,0.000428264219857682,-0.0369832417170391,-0.0214245297016599,0.000789094719116418,0.000336735277016596,-0.0393513841076193,-0.0166805038788658,-0.644806930966933,-0.000114316325527764,0
0.44,0.000743318515001064,0.000428264106033243,-0.0369814873212536,-0.021424512368586,0.000789042859910325,0.000336665894447857,-0.0393503240678543,-0.0166790926155646,-0.644807427541522,-0.00010831901594194,0
0.45,0.000743239236167104,0.000428264001843918,-0.0369798687231775,-0.0214245127333452,0.00078899527951679,0.000336602237594835,-0.0393493590899351,-0.0166777809032273,-0.644807882044199,-0.000102829821661421,0
0.46,0.000743166709421793,0.000428263906476086,-0.0369783857320402,-0.021424513073845,0.000788951751467443,0.000336544002233627,-0.0393484749551862,-0.0166765791006428,-0.644808298039813,-9.78056932245437e-05,0
0.47,0.000743100236271111,0.000428263819183866,-0.0369770205473041,-0.0214245119374136,0.000788911856450614,0.000336490627982086,-0.0393476598583503,-0.0166754737259153,-0.644808678790594,-9.32072284564858e-05,0
0.48,0.000743039671818344,0.000428263739283454,-0.0369757815798954,-0.0214244945202358,0.000788875507846032,0.000336441997083632,-0.0393469070733714,-0.0166744802812928,-0.644809027282602,-8.89983634808817e-05,0
0.49,0.000742984083502317,0.000428263666149009,-0.0369746365591536,-0.0214244948012039,0.000788842145570363,0.000336397362434834,-0.0393462244062985,-0.0166735524450403,-0.644809346249031,-8.51460898897962e-05,0
0.5,0.000742933151799151,0.000428263599208649,-0.0369735826369216,-0.0214244950653299,0.000788811577967011,0.000336356467032463,-0.039345596029036,-0.0166726984898523,-0.644809638191255,-8.16201958764797e-05,0
0.51,4.76297994562576,0.0194285063890675,1.85161043843684,-0.966503051774041,-0.374264180119179,4.74829250918405,-1.11621922557377,1.76540193873132,0.0827372108719173,25.5748037702854,3821.23335672533
0.52,4.69670835483283,-0.000271723111973543,5.16591753126198,0.0256622455228162,-1.72598711671131,4.3680702738322,-1.87427105891011,4.81398696387694,0.376249449440729,54.5278380125111,3821.23335672533
0.53,4.72905169441001,0.0176144732636652,3.54952901535166,-0.861733043394407,-3.6447660653316,3.01329064762724,-3.29067650784096,1.58530381619573,0.883683826607452,84.093379235965,3821.23335672533
0.54,4.6887683565939,-0.0210298805654858,5.5645188069108,1.07818797937695,-4.68344923119074,-0.224263810124885,-5.60602652560617,0.835957813251939,1.61415897416623,115.718110077791,3821.23335672533
0.55,4.68113087126987,0.0367927958812837,5.9473384347051,-1.81297319994604,-2.5164888244003,-3.94735657629925,-1.62121342334536,-6.00244727728681,2.58190584872621,147.671345227664,3821.23335672533
0.56,4.65844121916154,0.0277700253897184,7.08276395960984,-1.35118100390088,2.7226054795946,-3.78011443863475,5.26527911278688,-4.9262634193982,-2.51144763921297,176.748494736778,3821.23335672533
0.57,4.68093295082002,0.0104966853387762,5.95922034397604,-0.483464792886213,4.18854873234007,2.08980931840398,5.10956857234356,3.10456990878566,-1.10575946115692,207.569659320367,3821.23335672533
0.58,4.68482004755126,0.0199733430951512,5.76594959818479,-0.95031740437535,-2.3523872054606,4.05144569850786,-3.73624844158167,4.49329784463979,0.530317786997097,237.981751493054,3821.23335672533
0.59,4.6428788071659,0.0664310435084521,7.86412741584168,-3.27323241983229,-3.24174948475249,-3.32442430800866,-3.03327806242917,-7.95975971263077,2.38309202624588,268.393020767385,3821.23335672533
0.6,4.67656433661858,0.00799531392057395,6.18103549421529,-0.335134087802695,4.52949440630998,-1.1636143445249,6.07209666607298,-1.20297826889019,-1.82054619215547,298.254477128735,3821.23335672533
0.61,4.61398677996563,0.0175273250263328,9.31118980310244,-0.815908280613811,-2.11021872962235,4.10318877532721,-5.01404372221648,7.88817643207063,0.478810894015794,329.241870399469,3821.23335672533
0.62,4.60560055400567,0.00287179435483093,9.73181828573869,-0.0796366249633749,-0.656421032537335,-4.5585826896419,-1.30220643394921,-9.64462998471454,2.99920251923209,359.206321227481,3821.23335672533
0.63,4.62523118802014,0.0360337839490374,8.75166232332348,-1.71534385120805,2.41207893902428,3.94663618390844,3.03502408158222,8.38585873799297,-0.540804190316276,388.885980326932,3821.23335672533
0.64,4.64549583060834,0.0922752262404579,7.7398781552546,-4.52473061250924,-3.12607216806199,-3.43756004015136,-1.68525490301732,-8.80561280580867,2.42347630645091,419.065736398839,3821.23335672533
0.65,4.65143556333383,0.0520000505962144,7.44433949320377,-2.50542465372865,2.9464926479253,3.59954689937926,2.6943592726749,7.3780601309108,-0.67478502194637,449.3087599051,3821.23335672533
0.66,4.65438231184797,0.0455176140159641,7.29858692966814,-2.1750413551219,-1.90108042269382,-4.24867506223755,-0.921723299843903,-7.55980173185369,2.73063842654047,479.383423248764,3821.23335672533
0.67,4.59580581101203,0.0154498660526691,10.2289957073705,-0.663536387335583,-0.319808638238478,4.58469106765124,-1.40787028730599,10.1533509233574,0.0730046736496835,509.385811598605,3821.23335672533
0.68,4.57810228721996,0.0517949949016521,11.1158240674657,-2.47279681701313,3.17283028263576,-3.30073495926816,9.55666888171921,-6.19244286871181,-2.3646367598758,539.370898011931,3821.23335672533
0.69,4.55106103482474,0.0549381092642367,12.4695248530417,-2.63802974399375,-4.51963880871,-0.536693373679999,-12.0212075242469,-4.23542449464171,1.70106072742175,569.664238730369,3821.23335672533
0.7,4.60258599647934,0.0371338744818575,9.89495879195654,-1.75151676115918,1.37815714666431,4.39156687968199,1.21116156692555,9.97552545573124,-0.296018201410508,599.89787227625,3821.23335672533
0.71,4.61004446393957,0.0469942757443786,9.52381050220002,-2.22309131555904,4.01686076957522,-2.26264181418539,9.41639662117059,-2.64132091044168,-2.07358920360059,629.49656248603,3821.23335672533
0.72,4.52174836765999,0.0676845719354777,13.9404318751921,-3.24431294688859,-2.19140255605651,-3.95582410365057,-3.71084889984646,-13.8235598818368,2.65067515305253,659.381339639012,3821.23335672533
0.73,4.56607369062747,0.0315386886570692,11.7261202567919,-1.45077402892133,-4.40510635204949,1.20210717669259,-11.7057822021614,1.6066438918752,1.31130037662704,689.413133797892,3821.23335672533
0.74,4.54282715846105,0.12544704246909,12.8903155100611,-6.1205339475985,-0.734903095746205,4.48474447343192,-8.44519828524485,11.5021648256111,0.190031062006745,719.005199268556,3821.23335672533
0.75,4.57182615044029,0.0937057825094565,11.4423401769763,-4.54533410658899,3.05777700177891,3.40005513645255,4.03421212189803,11.6323833938578,-0.711952205438685,748.995447661937,3821.23335672533
0.76,4.5526824851141,0.0769939895764322,12.4015175811165,-3.72083480080485,4.49669596524189,0.715940836153982,11.5654414206514,5.82089466277329,-1.39599652308836,778.887999894226,3821.23335672533
0.77,4.54103792810762,0.120261128095573,12.9857667415211,-5.8439460969457,4.3160966109715,-1.41661506705353,14.1158658648546,1.87727854476472,-1.86145788936638,808.331176255064,3821.23335672533
0.78,4.5694885565318,0.0728536397418396,11.5653020040891,-3.47862427920429,3.88651453137402,-2.40427496732743,11.7138827757755,-2.93972577582431,-2.10885234589475,838.195409998384,3821.23335672533
0.79,4.55633102833768,0.106430491840009,12.225281273225,-5.16745767689662,3.78461391862635,-2.53932616580181,13.0863236407675,-2.21545810636809,-2.13841107720567,868.065691966094,3821.23335672533
0.8,4.54431322718285,0.103431553927997,12.8283717637479,-5.02042178546762,4.18246498946576,-1.7800189338853,13.7754684045865,-0.0907041738855705,-1.95041061638497,897.776669708372,3821.23335672533
0.81,4.54573919656231,0.0791220258903436,12.75932673062,-3.80171162586643,4.54627210744551,0.0376173258866059,12.6575102967292,4.12805801717428,-1.54511819391501,927.397627818911,3821.23335672533
0.82,4.49218985470576,0.0620281990235112,15.4391349378404,-2.94332629587627,3.61945796303484,2.6614171491931,10.5348145346776,11.6639504471164,-0.92295732964392,956.949644310155,3821.23335672533
0.83,4.53550797544825,0.104394823205668,13.2755705990185,-5.05149053340747,0.484563057096652,4.51075708924389,-3.91983774185666,13.6525896230769,-0.0840003391795661,986.478841127045,3821.23335672533
0.84,4.51353305763079,0.113291242785998,14.3766922093517,-5.48043402561478,-3.66301416281736,2.63953458227343,-14.9625334407435,3.58427524419965,0.971479316373303,1015.91829705278,3821.23335672533
0.85,4.50842182333492,0.140837951114149,14.6346616013323,-6.83483760841734,-3.61433654000612,-2.69856888760936,-7.18949360127837,-14.463730745424,2.2433652781439,1045.29644091566,3821.23335672533
0.86,4.46934567460652,0.132000417109971,16.5909446165579,-6.38087824693549,2.37601849866414,-3.78774483871961,14.5303434548184,-10.2393441956466,-2.55182149123131,1074.81923774407,3821.23335672533
0.87,4.50626220912717,0.106585235427929,14.7475616940562,-5.14768327113538,1.01261052511995,4.39230912325569,-2.06975912797469,15.4824195826133,-0.202934551908058,1104.50574507729,3821.23335672533
0.88,4.47669879999035,0.133004148689421,16.2282178073282,-6.42841806318908,-4.44813750861515,-0.522106266821831,-15.115605648408,-8.72915103999446,1.71733965851058,1133.74391897729,3821.23335672533
0.89,4.47719015536711,0.0895782805511485,16.2062072030186,-4.29540216923416,2.85675341429301,-3.44850922654818,13.8385304894105,-9.46502538804255,-2.4297664544778,1163.37354184795,3821.23335672533
0.9,4.45028708492764,0.0840727850617754,17.5539416761279,-3.97271697009444,0.430280679211534,4.43023497216108,-2.59405278726288,17.8099477436142,-0.0779307023921445,1192.5828684582,3821.23335672533
0.91,4.46343117947863,0.132767169193115,16.8993955011,-6.4450259986018,-2.81544845430571,-3.4659912025718,-5.13923809307275,-17.3411695178832,2.48912921542715,1222.14564321711,3821.23335672533
0.92,4.42795486213097,0.180701163835197,18.6759167583172,-8.78477274565162,3.85004264700924,2.19467737672096,11.1762677791135,17.3508829022009,-1.01191125246559,1251.25392571957,3821.23335672533
0.93,4.44620008907648,0.175993863105371,17.7663770689268,-8.56276157378098,-4.14050890928469,-1.62967942985379,-12.8128688351108,-14.9931795206672,1.98533044323376,1280.61386359203,3821.23335672533
0.94,4.40738755559719,0.111981205848313,19.7098226726098,-5.38441196635831,3.951947748509,1.95440882334042,14.9310652260667,13.947483401106,-1.08612154217794,1309.99380331887,3821.23335672533
0.95,4.45168762197242,0.0655374357733001,17.497614077051,-3.06700086447935,-3.2437071446748,-3.04961994332013,-10.4369049195652,-14.3751176827213,2.34008497124344,1339.29242836128,3821.23335672533
0.96,4.41049616464699,0.140150644709036,19.5600149111585,-6.80008504703208,1.44743694493935,4.16857828425985,-0.665590945849329,20.6976406545388,-0.302435098952754,1368.50048628976,3821.23335672533
0.97,4.39755816007348,0.142344568801796,20.2097876764448,-6.90525478190978,1.62614223965573,-4.08832987464364,14.4033526365734,-15.7690042284407,-2.73066782365039,1397.68432454724,3821.23335672533
0.98,4.42033848801941,0.151776687919816,19.0736582627211,-7.37256541846798,-4.26661227761611,1.16552485351327,-20.2587392713598,-2.78256060270452,1.3384516148938,1426.9062849376,3821.23335672533
0.99,4.33972528377788,0.148155372656724,23.1072632395686,-7.19278242158291,2.78338433205316,3.33285721464167,8.52314518844683,22.6503361891961,-0.66167427982043,1456.11029554141,3821.23335672533
1,4.38651187596979,0.161450494948574,20.7708923759113,-7.84090814975468,2.6803358711729,-3.47611166651,19.3087467103252,-10.9581983547061,-2.44795115108153,1485.26314941094,3821.23335672533
1.01,4.44156641304591,0.136444635133893,18.021193560982,-6.55440829455886,-3.50803365714672,-2.72760503010977,-9.70019992410472,-16.5417594858153,2.26239601339665,1514.28386928939,3821.23335672533
1.02,4.40842995904991,0.158427136342642,19.6810564665757,-7.62022387788784,-4.40355303754491,0.260910917570509,-19.8529563068686,-7.16044142963539,1.54753728032183,1543.30122002688,3821.23335672533
1.03,4.32388600683916,0.13999091226422,23.9113799479552,-6.77060429600239,-1.55983974985059,4.03515645427065,-15.5715758550843,19.368045821349,0.401233709717972,1572.520392148,3821.23335672533
1.04,4.40258923873676,0.199061850491059,19.9793597302858,-9.67588234184365,2.40512754931821,3.69293637866566,1.79803896291198,22.1261060788657,-0.53208903868578,1601.47993575668,3821.23335672533
1.05,4.33550488095211,0.16737613367728,23.3367315900157,-8.07088043585357,4.17029420889562,1.19718985718056,19.6410247617175,14.9657040804595,-1.25265176248506,1630.49727780264,3821.23335672533
1.06,4.33856390820528,0.159204811598009,23.1869605729692,-7.68065230817687,4.23088941353741,-0.973682560198413,24.2187295984763,3.17501135862849,-1.76031563895366,1659.5372381154,3821.23335672533
1.07,4.34847630748528,0.165604928542618,22.6945861566964,-8.03458408218777,3.77019682289644,-2.17308239736556,23.8237849789584,-3.46785978289484,-2.05560530774115,1688.55749837262,3821.23335672533
1.08,4.31390897091727,0.167165657431901,24.4262407019069,-8.03944638950835,3.54728986390832,-2.46058724450048,24.9173604452626,-6.35602718041199,-2.13851864117936,1717.37406653653,3821.23335672533
1.09,4.34378844344416,0.178145674027369,22.9355781037418,-8.62558716938805,3.85702821591524,-2.00588316314968,24.4277515228266,-1.93040216239865,-2.00937362795733,1746.41521607606,3821.23335672533
1.1,4.30999268605441,0.118827247926064,24.6286882069744,-5.68441189957069,4.27806249411682,-0.536971288918849,25.0644216215087,3.26490278868886,-1.66809753900931,1775.38623573756,3821.23335672533
1.11,4.32076438256186,0.187056088659789,24.093449546383,-9.07788569151989,3.96177690116783,1.73445052258427,17.635486935858,18.7587824820159,-1.11487202846644,1804.22842659413,3821.23335672533
1.12,4.27614636328441,0.241922687178538,26.3277437062727,-11.7543027249295,1.69307174352763,3.93414061493365,-2.01734557541459,28.7618503932174,-0.34988179080744,1833.03945983498,3821.23335672533
1.13,4.27661626529134,0.206644304097256,26.3076919910298,-9.98369767165435,-4.02521036650124,1.45939372836163,-28.0822700760831,-1.7762275945992,1.27125538155457,1861.86866796731,3821.23335672533
1.14,4.29396057843572,0.211726579398194,25.4439551460883,-10.2315363724128,-2.87235388007928,-3.19882928290604,-8.10630726495394,-26.1986063091592,2.45918543035735,1890.69651096821,3821.23335672533
1.15,4.29534818275327,0.223157195386508,25.3780913198886,-10.8066198873439,2.65336211819474,-3.38518605318286,24.8188309845347,-12.03562133798,-2.42489180361857,1919.53071865139,3821.23335672533
1.16,4.23687327067568,0.172661466893115,28.3053616619003,-8.36519472899267,3.20090905365517,2.781202675848,14.853821133477,25.5055676157111,-0.814714059956425,1948.39974323995,3821.23335672533
1.17,4.3191146852706,0.209419501336849,24.1968738234978,-10.1797904514526,-3.5372264035803,2.4872952301395,-25.8894081607108,4.34227838281711,1.00639025142173,1977.16597477608,3821.23335672533
1.18,4.30443361806955,0.22714940869324,24.9345141265744,-11.0184573262417,-0.670110086920233,-4.25801574652381,8.38665204827313,-25.938397483263,3.03821892770119,2005.82908987724,3821.23335672533
1.19,4.2480989511771,0.236077145501766,27.7549140276873,-11.429667663441,3.70767276213293,2.08692113089062,17.2437589973033,24.5687877442894,-1.0026139309237,2034.49527741126,3821.23335672533
1.2,4.24463170198683,0.216178840419854,27.9319248405879,-10.5178965009802,-4.18778809359571,0.725301633594504,-28.9944820289327,-7.08086039824848,1.45018907300535,2063.32869849006,3821.23335672533
1.21,4.25712173385613,0.228358743614415,27.3111379763388,-11.0447575850655,3.38694239292149,-2.58918025631408,28.7828515353576,-6.27952109392406,-2.1698972444803,2091.86775304398,3821.23335672533
1.22,4.2618662212936,0.174582047423406,27.0776702400089,-8.43334385990463,-2.6228676771395,3.3637104107968,-23.9430746530376,15.2003516553112,0.703214385001645,2120.63957442541,3821.23335672533
1.23,4.2557060546823,0.235785309375192,27.3894423122828,-11.3991093822965,4.02267462447144,-1.40880005735743,29.4780873742541,3.34119883324396,-1.85231453941825,2149.13996712506,3821.23335672533
1.24,4.25284924979966,0.229047619438628,27.5360533375291,-11.121338871776,-4.1871532891486,0.779061542282842,-28.746532084956,-7.45354310356606,1.4406453469066,2177.86628727642,3821.23335672533
1.25,4.1517699531438,0.193886428535173,32.59387804249,-9.40551505958622,4.08594346740109,0.761479922388093,29.5760803471893,16.6156573954033,-1.33987852900011,2206.46459763005,3821.23335672533
1.26,4.21095450978706,0.238478237332328,29.6385379620574,-11.5207160192179,-3.10095704537335,-2.85885906541867,-12.3447424225921,-29.3049000108111,2.37216748451903,2234.91532995413,3821.23335672533
1.27,4.2445881389471,0.261208829606589,27.9607707708436,-12.6682702691319,0.21764249345303,4.24704488638846,-12.9545013793064,27.8293131019251,0.0102609130135308,2263.45955595266,3821.23335672533
1.28,4.21393129913235,0.186663560046761,29.4975273220941,-8.96159491673282,3.44308045019811,-2.43664878304613,29.656496395064,-8.4206011150544,-2.14239984418246,2292.03405629299,3821.23335672533
1.29,4.22571724710233,0.268239538921907,28.9121979382682,-13.0519164082912,-3.5806883481633,-2.25993576369478,-15.7715891152205,-27.523166393627,2.1971955797403,2320.56088692972,3821.23335672533
1.3,4.21666106539011,0.272582636539478,29.3689743002263,-13.2671543381661,-1.6377645079706,3.8951584371565,-24.9788753986883,20.3619699316367,0.462574669417538,2349.06718635143,3821.23335672533
1.31,4.23185108874172,0.25822310602878,28.6134739134949,-12.5303715875886,3.8237312188315,1.83148092425366,18.9141318272764,24.8595397934417,-1.0631643895829,2377.53325457966,3821.23335672533
1.32,4.20919636507158,0.253808834422233,29.750232496075,-12.283444422154,4.11053474654301,-0.940881002903752,31.3622622386585,7.23656325311101,-1.73558929172468,2405.97027615774,3821.23335672533
1.33,4.13663932910195,0.269401843211973,33.3821329771894,-13.0452214760472,0.95538489407762,-4.03380738215985,22.2601262900909,-28.0897024372826,-2.84399955607551,2434.4112269013,3821.23335672533
1.34,4.12605901219154,0.166365545305671,33.9152768268043,-8.00286531466726,-2.47505190935146,-3.30547402240096,-12.6234944215409,-32.4798282642134,2.53917571963947,2462.90229575135,3821.23335672533
1.35,4.18299316076647,0.263300203257557,31.0726313875346,-12.8112565251621,-4.09577140917449,-0.889615278557721,-26.3899738880127,-20.8136011609984,1.84754000316459,2491.34614773319,3821.23335672533
1.36,4.1682422758054,0.25893513857243,31.8143498262154,-12.5140838295743,-4.02640732628728,1.10875385844606,-33.7052402933289,-5.71943403907968,1.36412690231559,2519.62790340182,3821.23335672533
1.37,4.08174385477689,0.216468251359497,36.1434600243213,-10.5051912063767,-3.51599200179082,2.08453631371548,-36.8939934474818,7.45265001924902,1.08861747661708,2548.09539220489,3821.23335672533
1.38,4.14231778163338,0.285102387733881,33.1189709720982,-13.8344951704121,-3.38291700621046,2.40747845361484,-35.4670139884084,5.50912094774469,1.02100767683151,2576.35474676256,3821.23335672533
1.39,4.1031206444108,0.210587154395117,35.08308670307,-10.200766744339,-3.67954581829199,1.82780976670885,-36.2426389925189,4.62057719830428,1.1610317664449,2604.76223334785,3821.23335672533
1.4,4.10935723949172,0.259346857715329,34.7755363504596,-12.5183796100159,-3.57467266724499,-2.04347572445121,-22.1587976538245,-29.5809980064815,2.15314002323026,2632.95755800094,3821.23335672533
1.41,4.17945126919193,0.213931695871171,31.2751436193685,-10.3023688901492,-1.94957584686034,-3.70307084720062,-3.78642580703517,-32.7098821882418,2.70813163226237,2661.30638647232,3821.23335672533
1.42,4.07680042844099,0.266879734439945,36.4120425539331,-13.0122480551931,1.06358197829862,-3.94465713357064,24.0708826953119,-30.2613292614162,-2.81285971032192,2689.59908304103,3821.23335672533
1.43,4.03498062897823,0.259782663576827,38.5073855373779,-12.5582543288121,3.81578962312467,-1.33727531218471,40.4669315192352,1.71928651740082,-1.84358551975165,2717.78695734,3821.23335672533
