t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000456059219629549,0.000249944018605006,-0.0220836378044043,-0.012500427929197,0.000481261578766094,0.00019710230097363,-0.0236128700878862,-0.00929409077326937,-0.680735368023978,-0.00335887292117712,0
0.02,0.000631625941674726,0.000337845448853394,-0.0306633048193659,-0.0168966204839429,0.000660074081544651,0.000278196125746606,-0.0324293107052392,-0.013193705067448,-0.680763845666615,-0.00425380991040686,0
0.03,0.000712705888307846,0.000378157529571152,-0.034657268402687,-0.0189127465499642,0.000742440884098896,0.000315807431860749,-0.0365102480039215,-0.0150273093363787,-0.680795358620779,-0.00434473756021895,0
0.04,0.000719892622781819,0.000381906394065003,-0.035092869731098,-0.0191002344641871,0.000749886887898439,0.000319010246734198,-0.0369305638676134,-0.0152467017735267,-0.68082499026939,-0.0038815958503376,0
0.05,0.000735518019705113,0.000392825496845712,-0.0359256560860731,-0.0196463310686263,0.000768215479632343,0.000324258546743583,-0.0378795118236171,-0.0155490730809694,-0.680851825033578,-0.00353460551181723,0
0.06,0.000736878253087232,0.00039645918685788,-0.0360639281337912,-0.0198280643435967,0.00077190294381525,0.000323009739862829,-0.0381081340763091,-0.0155412086169356,-0.680875809254522,-0.00312432246366278,0
0.07,0.000739436668544273,0.000401343897253532,-0.0362496840150947,-0.0200723596909987,0.000777315580015252,0.000321906818374602,-0.0384152063916944,-0.0155309733321052,-0.680896481390822,-0.00278170876561809,0
0.08,0.000730875676559436,0.000399291241404926,-0.0358942186539317,-0.0199697073073595,0.000770337440214978,0.000316532744359782,-0.0381119658340497,-0.0153186880307061,-0.680914960040754,-0.00238926019289706,0
0.09,0.00072458047173116,0.000398605418127598,-0.0356396937131644,-0.0199354014819623,0.000765846645601974,0.000312060979289355,-0.0379253257781096,-0.0151419174756518,-0.680930809198697,-0.00206097902802232,0
