t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00146860459098452,0.000803796370061693,-0.0722080236440368,-0.0402746082451797,0.00162818062597164,-0.000389763900837127,-0.0802520262015157,0.019891079368192,-1.30497766745368,-0.00399191314772864,0
0.02,0.00162130601129984,0.000902852588969498,-0.080248237598214,-0.0452378617744668,0.00180152952070182,-0.000445272237766731,-0.0893131198261021,0.0225701218976217,-1.30500305939881,-0.00336443135659799,0
0.03,0.0016462479560074,0.00092419857176906,-0.0816972750939323,-0.04630743392866,0.00183119362844864,-0.000459353053595632,-0.0909917662605864,0.0232233001016152,-1.30502273433504,-0.00253784439276409,0
0.04,0.00161184630292822,0.000913313456124961,-0.0801919703303309,-0.0457620001416982,0.0017951351215759,-0.000457908144377209,-0.0893957660067329,0.0230935008714338,-1.30503511929942,-0.00183489203090262,0
0.05,0.00162556159429894,0.000924235078292093,-0.0809774572842398,-0.0463092468209463,0.00181123279686981,-0.000464862057333625,-0.090297175603293,0.0234161270796917,-1.30504503209257,-0.00142262173154643,0
0.06,0.0016192163754403,0.000924282372679831,-0.0807581338123239,-0.0463116228483644,0.00180511949764785,-0.000466586727364014,-0.0900860120076449,0.0234766485737812,-1.3050519922968,-0.00107491532390219,0
0.07,0.00166123569125124,0.000948444718403881,-0.0828447498497708,-0.0475222685047547,0.00185200724404634,-0.000478874277608531,-0.0924172165800931,0.0240972334739334,-1.30505674297216,-0.00100654346766825,0
0.08,0.00161177985809,0.000924391235788491,-0.0805026795273381,-0.0463170839798106,0.0017979687230017,-0.000468659726085816,-0.0898407636512841,0.0235497529929347,-1.30506029203874,-0.000660763552333507,0
0.09,0.00160934160316069,0.000924277095394659,-0.0804134218558427,-0.0463113516423326,0.00179558500833127,-0.000469194013805603,-0.0897530798869081,0.0235678670294915,-1.30506256892265,-0.00054569652662542,0
0.1,0.00160786694627105,0.000924275662190176,-0.0803619187978507,-0.0463112872619071,0.00179416099508375,-0.000469582730036119,-0.0897033304973796,0.0235814719304185,-1.30506414551283,-0.000466799828155143,0
0.11,0.00160684654198757,0.000924275033085948,-0.0803262928107602,-0.0463112482057955,0.00179317572796488,-0.000469852056418908,-0.0896689189349979,0.0235908881589386,-1.30506523804227,-0.000412132038099615,0
0.12,0.00160613964416511,0.000924274598703825,-0.0803016078949931,-0.0463112085432348,0.00179249317177718,-0.000470038636178071,-0.0896450721594838,0.0235974003817613,-1.30506599513759,-0.000374248635849542,0
0.13,0.00168335360857473,0.000965803061868393,-0.0840489934895796,-0.04839202505544,0.0018779021031158,-0.00048983529571602,-0.0938073367951309,0.0246212298430155,-1.30506773977572,-0.000574350363975767,0
0.14,0.0018296528771003,0.00105141150569644,-0.0915130308273655,-0.052681501164211,0.00204154788931902,-0.000534020618150016,-0.102135845326849,0.0268000834979116,-1.3050685276083,-0.00107090139040159,0
0.15,0.00160470282383529,0.00092486924066819,-0.0802718145284878,-0.0463410179667224,0.00179126144925396,-0.000470995419909473,-0.0896240778898483,0.0236342720700775,-1.30506916828657,-0.000221036427320997,0
0.16,0.00160360057813869,0.00092427582999891,-0.0802130676392739,-0.04631127157747,0.00179004226303318,-0.000470711504726594,-0.0895595916598196,0.0236209575790499,-1.30506872473374,-0.000237702441542666,0
0.17,0.00160388279274885,0.000924273224808206,-0.0802227479906126,-0.0463111725096891,0.00179031403571522,-0.000470634317165972,-0.0895689136320605,0.0236182917494051,-1.30506841136229,-0.00025334533294208,0
0.18,0.00160408558823929,0.000924273336471467,-0.0802297969210524,-0.0463111721613134,0.00179050984494218,-0.000470580779541853,-0.0895757201943038,0.023616420825771,-1.30506819416226,-0.00026421314685175,0
0.19,0.00160422621794793,0.0009242734228399,-0.0802346786099916,-0.0463111719442894,0.00179064563227012,-0.00047054366232226,-0.089580434040928,0.0236151251434569,-1.3050680436469,-0.000271744463001881,0
0.2,0.00160432365757221,0.000924273482731191,-0.0802380530177805,-0.0463111718185502,0.00179073971671497,-0.00047051794450957,-0.089583692442109,0.0236142295180059,-1.30506793934279,-0.000276963482053276,0
0.21,0.00160439117845881,0.000924273524233705,-0.0802403834367114,-0.0463111717560324,0.00179080491262519,-0.000470500123308523,-0.0895859427571649,0.0236136109859797,-1.30506786706188,-0.000280580134546352,0
0.22,0.00160443797741815,0.000924273552993849,-0.0802419909583108,-0.0463111717373123,0.00179085010012843,-0.000470487771377217,-0.0895874950349531,0.0236131843256839,-1.30506781697228,-0.000283086386219721,0
