t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000699728555424854,0.000396140185492607,-0.0341091125354659,-0.0198265223810026,0.000109541900178307,0.000796585004845306,-0.00581940940041631,-0.0390212380878903,0.37848849935658,-0.00312005175119523,0
0.02,0.000788677625849975,0.000445842025929774,-0.0385611964117117,-0.0223140607409713,0.000122879033856831,0.000897601388501561,-0.0064868094018895,-0.0440772558043025,0.378464973086903,-0.00333520112723811,0
0.03,0.000823351531864763,0.000465623485755247,-0.0402807665696721,-0.0233041091408817,0.000128471138664383,0.000937127601792411,-0.00677252074506485,-0.0460407930106357,0.378441135301677,-0.00329459282819843,0
0.04,0.000803844704933795,0.000455174401359622,-0.0393781658825998,-0.022781142027669,0.000125988756944019,0.000915137628134092,-0.00662103295281859,-0.045008691416215,0.378419160350777,-0.00301712176146429,0
0.05,0.000822746015048766,0.000466274619862238,-0.040330565140901,-0.0233366940354482,0.000129340377738044,0.000936799921590987,-0.00678639160353596,-0.0460988141072201,0.378397949720285,-0.00292525401274387,0
0.06,0.000823352460479189,0.000467054705694739,-0.0403967207420917,-0.0233757405800554,0.000129860115781521,0.000937649040215978,-0.00679916553123311,-0.0461745778806854,0.378377816649598,-0.00275721330644368,0
0.07,0.00084243685192841,0.000478439630015117,-0.0413532484193558,-0.0239455558242948,0.000133407605981879,0.000959586754661732,-0.00697620300662342,-0.0472738129430846,0.378359153037866,-0.00268781637456609,0
0.08,0.000823350744809322,0.000467906997704145,-0.0404636486923347,-0.0234184068979022,0.000130687132768487,0.000937957504798231,-0.00681578499867545,-0.0462522834245427,0.3783411648016,-0.00244614176012256,0
0.09,0.000821243684277753,0.00046716036834653,-0.0403922929919726,-0.0233810270211947,0.000130787203938968,0.000935721489549957,-0.00680817542587124,-0.0461720532907706,0.378324500656265,-0.00229488611050117,0
0.1,0.000820454190799884,0.000467104843185624,-0.0403827063415662,-0.0233782459196603,0.000131041819366492,0.000934965269571912,-0.00680985298026453,-0.0461620109628737,0.378308881196065,-0.00215864228392743,0
0.11,0.000819802777852163,0.000467098284514278,-0.0403780249623398,-0.0233779259374175,0.000131290015645507,0.000934355571376393,-0.00681196108603698,-0.0461574425976682,0.378294227077281,-0.00203123490736899,0
0.12,0.000819198222223905,0.00046709534499008,-0.0403739506076079,-0.0233777777454441,0.000131523407170818,0.000933790866293084,-0.00681396276451099,-0.0461535078994523,0.378280477595607,-0.00191172399635369,0
0.13,0.000856623601798916,0.000488634446376189,-0.0422075325681011,-0.0244557897397336,0.000137730840815023,0.000976523339625172,-0.00713922763127904,-0.0482554959161146,0.378266981257177,-0.00197171521516571,0
0.14,0.000887164974737887,0.000506685131333472,-0.0438226892916687,-0.0253592244508753,0.00014323908536945,0.00101157010589411,-0.00738293858997537,-0.0500900247482536,0.378254244546419,-0.0020060503832191,0
