t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000598552485531551,0.000334480448330747,-0.0288997180952536,-0.0167429604621656,-0.000324684417639318,0.000603922409911863,0.0153574856086293,-0.0296591986878188,1.0028796445666,-0.00415306509550692,0
0.02,0.000666167216889016,0.000372477139141644,-0.0323591477750616,-0.0186449411499473,-0.000361227353952687,0.000672333829877049,0.0172498330871145,-0.0331238816215727,1.00284942262278,-0.00418831466543843,0
0.03,0.000691727072196138,0.000387603945412849,-0.0336684833643017,-0.0194021360544679,-0.000374617490563134,0.000698845402555407,0.017945316230839,-0.0344670172904986,1.00282043491675,-0.00392515305877777,0
0.04,0.000674107389151091,0.000379119212542669,-0.0329108945274237,-0.0189774296164196,-0.000364311331404867,0.000682223865924586,0.0175342924403874,-0.0337019050211756,1.00279539707754,-0.00339783205243692,0
0.05,0.000688317920606767,0.000387927431175319,-0.0336612661157978,-0.0194183298658612,-0.000371536039720201,0.000697302103019727,0.0179288620452601,-0.0344776489491379,1.00277231559334,-0.00314187203756996,0
0.06,0.000687454555509434,0.000388363977734705,-0.0336869567414875,-0.0194401838913569,-0.000370558945675969,0.000697213319488455,0.0179380459175156,-0.0345102638774862,1.00275157704461,-0.00280887142648949,0
0.07,0.000703825521697271,0.00039850228865394,-0.0345240028132074,-0.0199476829077388,-0.000378891727572745,0.000714573647591208,0.0183699700417318,-0.0353887132331754,1.00273346922143,-0.00264753907511574,0
0.08,0.000685540406860326,0.000388886335612777,-0.0337077084583975,-0.0194663366580051,-0.000368640167912962,0.000696636675797117,0.0179402680324329,-0.0345440972573258,1.00271681407628,-0.00224715064578563,0
0.09,0.000683352744252382,0.000388403207736441,-0.0336502637111718,-0.0194421445239005,-0.000367045968099067,0.000695057754549532,0.017904361756493,-0.0344930581655537,1.00270232546121,-0.00200252902409606,0
0.1,0.000682201645537534,0.000388376793554155,-0.0336367980765469,-0.0194408291641181,-0.00036608097505592,0.000694420865648227,0.0178932763618078,-0.0344849341665427,1.00268949277849,-0.00179181194025772,0
0.11,0.000681225403903559,0.000388373459618491,-0.0336269692438354,-0.0194406573443964,-0.000365251978266012,0.000693896957359209,0.0178846915290574,-0.0344797045726693,1.00267811364847,-0.00160529761725635,0
0.12,0.000680362132608024,0.000388371505884252,-0.0336183652586899,-0.0194405569912529,-0.000364518367779036,0.000693434508530869,0.017877145209337,-0.0344751710359952,1.00266802268893,-0.00143991641536666,0
0.13,0.000712379802438907,0.000406706351190324,-0.0351730844474757,-0.0203583497332056,-0.000381634087010944,0.000726120143401054,0.0186934557875804,-0.0360854954812394,1.00265821904064,-0.00152756729102538,0
0.14,0.000741697076875913,0.000424262170522748,-0.0367501341881396,-0.021237136177772,-0.000396893007618363,0.000756696031234866,0.0195495867471431,-0.0376749515446991,1.00264951330721,-0.00161209156754664,0
0.15,0.000681642586234097,0.000390160411571975,-0.0337642413298365,-0.0195301104142755,-0.000364616770982726,0.000695640979560614,0.0179510062129202,-0.0346296199996034,1.00264161070521,-0.00103380383009095,0
0.16,0.000677787411975212,0.000388455060125982,-0.033600178367861,-0.0194447389759636,-0.000362280708920097,0.000692131344120383,0.0178584473367353,-0.0344694896816951,1.00263559286975,-0.000909930793285134,0
0.17,0.00067714773577413,0.000388368895092455,-0.0335867168735922,-0.0194404266772553,-0.000361784241942292,0.000691716428185428,0.0178492391499978,-0.0344587057433498,1.00263031196153,-0.000821962023479771,0
0.18,0.000676736752727088,0.000388363757636441,-0.0335821994231174,-0.0194401821551754,-0.000361437356991147,0.000691492644724696,0.0178454017601029,-0.0344561523728484,1.00262563198773,-0.000745182373315475,0
0.19,0.000676381310880255,0.000388362763565938,-0.0335786177041032,-0.0194401235882772,-0.000361135425763388,0.000691302045484722,0.0178422713052518,-0.0344542497627737,1.00262148196426,-0.000677163454366271,0
0.2,0.000676066429000483,0.000388362059869125,-0.0335754518071584,-0.0194400897586265,-0.000360867851841139,0.000691133344207047,0.0178394942301022,-0.034452583350054,1.00261780173497,-0.000616848190252459,0
0.21,0.000675787286626058,0.000388361444589363,-0.033572644392809,-0.0194400572703257,-0.000360630643587543,0.000690983796709143,0.0178370329561297,-0.0344511035167452,1.00261453810921,-0.00056336084842932,0
0.22,0.000675539623813825,0.000388360899295529,-0.0335701441725208,-0.0194400422411607,-0.000360420187346238,0.000690851112756909,0.0178348339518576,-0.0344497970968134,1.00261164392672,-0.000515928299604776,0
0.23,0.000675320202498379,0.000388360415665819,-0.0335679327086188,-0.0194400095535621,-0.000360233729120084,0.000690733558445525,0.0178328991298409,-0.0344486253194212,1.0026090773668,-0.000473865128097935,0
0.24,0.000675125392239253,0.000388359986717131,-0.0335659556007045,-0.0194399928805279,-0.000360068186806953,0.00069062918804427,0.017831163237786,-0.0344475879586782,1.00260680134225,-0.000436563518416442,0
0.25,0.000674952759101103,0.000388359606272885,-0.0335642039434199,-0.0194399775800721,-0.000359921489333442,0.000690536698748603,0.0178296255137998,-0.0344466684703593,1.00260478296437,-0.000403484460539251,0
0.26,0.000681867585854137,0.000392292357597171,-0.0338985547684388,-0.0196368376006908,-0.000363632405853758,0.000697573058453882,0.0180054509960976,-0.0347925443273681,1.00260309981892,-0.000429248433322019,0
0.27,0.000660119725440738,0.000379984093308767,-0.0328702509392667,-0.0190207137710108,-0.00035192354968697,0.000675496690043233,0.0174701954639591,-0.0337199231852646,1.00260111932309,-0.000233702466445205,0
0.28,0.000658570387735232,0.000379004334790818,-0.0326557781917896,-0.0189716836963704,-0.000351143917832496,0.000673837658758554,0.0173157581201082,-0.0335632112932061,1.00259970109811,-0.000199668176599204,0
0.29,0.000673539829820769,0.000387890969457915,-0.0335162487640503,-0.019416511416004,-0.00035897858601791,0.000689383551676839,0.0178016251555531,-0.0344011916741658,1.00259875241323,-0.00029786916438843,0
0.3,0.000669009911042058,0.000385549237394589,-0.0333000730330452,-0.0192992908187267,-0.000356420704165274,0.000684972084957031,0.0176825017708607,-0.0341860588725205,1.00259896099275,-0.00026691616384933,0
0.31,0.000674059477350763,0.000388217913685318,-0.033543613098838,-0.0194328850070789,-0.000359240075670725,0.000689939052050728,0.017815850313101,-0.0344297324567599,1.00259792094679,-0.00028870788373155,0
0.32,0.000674262411347995,0.000388351105670325,-0.0335564742467381,-0.0194395455808263,-0.000359338754804548,0.000690160879743045,0.0178230717434075,-0.0344422852013389,1.00259691294306,-0.000274372665754035,0
0.33,0.000674201886731,0.000388357602200765,-0.0335564494906587,-0.0194398630618647,-0.000359283624226069,0.000690134109156871,0.0178228490816862,-0.0344425554930905,1.00259601422492,-0.000259766538997523,0
0.34,0.000674134598705146,0.000388357784975538,-0.0335557758842954,-0.0194398808914691,-0.000359226260577524,0.000690098340842769,0.0178222442649702,-0.0344422222516391,1.00259521697076,-0.000246707295614545,0
0.35,0.000674074062738018,0.000388357668264906,-0.0335551326028333,-0.019439881230897,-0.000359174811519474,0.000690065921000481,0.0178216775283568,-0.0344418889775281,1.00259450995106,-0.000235120368558528,0
0.36,0.000674020580680291,0.000388357550827583,-0.0335545676973758,-0.0194398654710369,-0.000359129363650685,0.000690037267565491,0.0178211882727879,-0.0344415828822607,1.00259388296538,-0.000224844747476326,0
0.37,0.00067397296681384,0.000388357445984118,-0.0335540528521023,-0.019439865756286,-0.000359088904132786,0.0006900117569838,0.0178207350221054,-0.0344413159838006,1.00259332695467,-0.000215732310401792,0
0.38,0.000673930708049667,0.000388357352970921,-0.0335535899363735,-0.0194398645632783,-0.000359052995355687,0.000689989115410537,0.0178203285047595,-0.034441074661505,1.00259283388483,-0.000207651402505793,0
0.39,0.000673893407721454,0.000388357270482622,-0.0335531835813727,-0.0194398487379922,-0.000359021298759509,0.000689969130863245,0.0178199794571809,-0.0344408504474986,1.00259239663077,-0.000200485255426133,0
0.4,0.000673860229354858,0.000388357197330104,-0.0335528135731203,-0.0194398489618579,-0.00035899310557985,0.00068995135449567,0.0178196541136938,-0.0344406584373866,1.00259200887402,-0.000194130318055261,0
0.41,0.000673830776278546,0.000388357132456773,-0.0335524793445656,-0.0194398491695889,-0.000358968078172755,0.000689935573980031,0.0178193604483666,-0.0344404848850166,1.00259166501179,-0.000188494761246969,0
0.42,0.000673804699246555,0.000388357074926135,-0.0335521804483898,-0.0194398493626903,-0.000358945919241386,0.000689921602380937,0.0178190979121786,-0.0344403296395606,1.00259136007499,-0.000183497150935173,0
0.43,0.000673781532597598,0.000388357023907022,-0.0335519087395683,-0.0194398495431879,-0.000358926233698568,0.000689909190002893,0.0178188594870617,-0.0344401883983008,1.00259108965713,-0.000179065271411438,0
0.44,0.000673761170698501,0.000388356978662521,-0.0335516722777904,-0.0194398336484221,-0.000358908930207888,0.000689898280787774,0.0178186604753235,-0.034440052029283,1.00259084985098,-0.000175135081800091,0
0.45,0.000673742951700705,0.000388356938539156,-0.0335514498897519,-0.0194398338079081,-0.000358893448877059,0.000689888519277582,0.0178184656217384,-0.034439936281453,1.00259063719085,-0.000171649790676201,0
0.46,0.000673726769971032,0.000388356902957355,-0.0335512468259027,-0.0194398339585174,-0.000358879698862116,0.000689879849245407,0.0178182878898119,-0.034439830495854,1.00259044860446,-0.000168559035415929,0
0.47,0.000673712450886501,0.000388356871403055,-0.0335510637039055,-0.0194398341010153,-0.000358867531373874,0.000689872177269881,0.0178181277058484,-0.0344397350540999,1.00259028136593,-0.000165818154453534,0
0.48,0.00067369976161647,0.000388356843420637,-0.0335508971282932,-0.0194398342364181,-0.000358856748744411,0.000689865378544481,0.0178179821241552,-0.0344396481729418,1.00259013305931,-0.000163387541930652,0
0.49,0.000673688527537957,0.000388356818605471,-0.0335507457605746,-0.0194398343654805,-0.000358847202527808,0.000689859359530324,0.0178178499423192,-0.0344395691709555,1.00259000154091,-0.000161232075375879,0
0.5,0.000673678515817783,0.000388356796599336,-0.033550604453344,-0.0194398330340271,-0.000358838695357993,0.000689853995315764,0.0178177275388403,-0.034439494086401,1.00258988491075,-0.000159320608194618,0
0.51,4.67339172591379,0.0154201257987262,6.33151209600562,-0.753602902451261,-1.3801656767691,4.46497152384958,-2.60903982638483,5.81797850982506,0.30309270023425,93.7949825520757,3738.9416070493
0.52,4.6559409615223,0.0185343141489192,7.20543013206561,-0.886059065468168,-4.57432694101546,0.868137543642897,-7.24610693776321,0.444137706209799,1.38722289543937,203.514081440572,3738.9416070493
0.53,4.60166893943921,0.0156186306731412,9.92057410668595,-0.724743950140246,0.768777294716302,-4.53702352219518,2.40470210148778,-9.6519662350535,-2.97034755888968,319.290050985103,3738.9416070493
0.54,4.56482381560262,0.00920076004890852,11.7645120574885,-0.388186042617999,1.06602204171654,4.43861443786829,2.34666092043659,11.5346267767523,-0.233690142793462,430.505374452355,3738.9416070493
0.55,4.58128938384672,0.0575120629034407,10.9430123754855,-2.7874666354187,0.769707914515221,-4.51653293824574,4.71542544782707,-10.2608115146701,-2.96024121659533,541.142267708929,3738.9416070493
0.56,4.5442876692239,0.0437588351219254,12.7949960546552,-2.08094731222876,-4.47977490525752,0.764252611730284,-12.9630887942642,-0.024385793752927,1.41145154503999,652.570075905095,3738.9416070493
0.57,4.52939259820768,0.0397428076606237,13.5417691900709,-1.84676845664135,-1.35078418461072,4.32346607319461,-5.90944989519786,12.3234925433395,0.311596068265088,761.9081066721,3738.9416070493
0.58,4.5194735754282,0.074004937045923,14.0398522767965,-3.56026404231066,-0.0174681639292102,4.52004568482995,-3.84365126968645,13.9649302512499,0.0202377972277173,873.315102581149,3738.9416070493
0.59,4.49846781875293,0.118492323272473,15.092361610435,-5.75146894394015,-2.2028560734097,3.92398754672747,-12.6713513730678,10.0147705102759,0.537874297952752,982.718629763758,3738.9416070493
0.6,4.44780560612005,0.0913244136524992,17.6278637153696,-4.38240551882234,-4.28707622616125,-1.18839904470043,-15.629898421348,-9.25490856990984,1.8617409485003,1092.5609230072,3738.9416070493
0.61,4.5005199253466,0.127799865846718,14.9946265214116,-6.19900436742092,3.28896232251521,-3.07469335791841,15.3429729938626,-5.27822502111508,-2.29414741064461,1202.54699023309,3738.9416070493
0.62,4.51540792259766,0.096639006536127,14.2528249715525,-4.58807530826233,-2.60004177847899,3.6929704243611,-12.1467735595306,8.75496126761767,0.634838781756713,1310.9010551017,3738.9416070493
0.63,4.48878036183178,0.153306031640407,15.5868501792048,-7.43462485136099,4.16717006121869,-1.6755135203831,17.1881225921433,1.67092397998956,-1.91895004102919,1420.723971322,3738.9416070493
0.64,4.43522015976914,0.106265449680797,18.2676515011221,-5.0737114429411,-2.34367784829455,-3.76691443423286,-4.9050879846168,-18.3136493096228,2.60898265824894,1529.58450447519,3738.9416070493
0.65,4.44923903513064,0.118619084424533,17.5695548941973,-5.66885281594423,-4.44448824483471,-0.237324083156285,-17.0603309721839,-7.05480393410016,1.65079727471561,1638.14417707017,3738.9416070493
0.66,4.39095862360517,0.147843996079002,20.4865521333547,-7.08797455521218,-4.36362314543671,0.511046500817928,-21.0032601010145,-5.36668116596558,1.48786961481494,1745.97809680316,3738.9416070493
0.67,4.38362161215933,0.178289674885382,20.8564966603875,-8.63594728159038,-3.83744358017726,-2.1264882825253,-13.3275751901561,-18.2194615163538,2.11746330945352,1854.43628258406,3738.9416070493
0.68,4.33264744580992,0.229410519836145,23.4083922732241,-11.1205401262123,1.4639857987675,-4.08426353915878,19.3079347452157,-17.2864946530616,-2.74451405424358,1961.71785005123,3738.9416070493
0.69,4.38969823993357,0.199949107959862,20.559138056775,-9.6256385099443,2.40625386656966,3.67686994780457,2.17787083638882,22.5961933294452,-0.533964967072322,2069.30902064055,3738.9416070493
0.7,4.34607911529711,0.243355964417937,22.7434369679016,-11.7780712607155,-4.29370181319384,0.715367416937241,-23.8911741846974,-9.23031331060091,1.46164015893057,2176.81587533384,3738.9416070493
0.71,4.27943111719865,0.175339101358388,26.0793028110773,-8.42940414580528,3.7713793704823,2.03001776623107,18.1428515566112,20.54316983233,-1.03605437082666,2284.43271954011,3738.9416070493
0.72,4.25525765478073,0.231278745547288,27.2914827722781,-11.1472754379877,1.41414762172881,-4.02006145110628,20.7396356451109,-20.9512361188537,-2.74904165405321,2390.97349427922,3738.9416070493
0.73,4.29418639442081,0.221381760846183,25.3486854244356,-10.6587806798394,-2.38627891930902,-3.57697072860899,-3.8036889298455,-27.2341221421378,2.6047825256467,2497.89204881049,3738.9416070493
