t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.000860630142488291,0.000493636360891898,-0.042848162450669,-0.0247102290428453,0.000626981304164961,-0.000768931429440634,-0.031167695386266,0.0384074889710032,-1.93677288961719,-0.000689305583475175,0
0.14,0.000895432586518062,0.000515347618743787,-0.04488870145043,-0.0257970346306901,0.000651708467730141,-0.000801660001641687,-0.0326841303927543,0.0401525856466591,-1.9367739613298,-0.0010211791321225,0
0.15,0.000820866263432073,0.000473441162506462,-0.0411566987862685,-0.0236992913456766,0.000597076432076103,-0.000735844882468903,-0.0299499523788146,0.0368582503352727,-1.93677485690355,-0.000134625639800345,0
0.16,0.00081611899277929,0.000471436423684893,-0.0409263014419079,-0.02359894663251,0.000593361726177222,-0.000732273428344817,-0.029770760567271,0.0366820698315157,-1.93677383282042,-0.000137625267224317,0
0.17,0.000816368640966749,0.000471340677159007,-0.0409200888826752,-0.0235941457705993,0.000593629659461877,-0.000732272913131288,-0.0297667052390801,0.0366753411438809,-1.93677307608953,-0.000182033793953988,0
0.18,0.000816769059059641,0.00047133620237915,-0.0409267373654944,-0.0235939359411045,0.000594005511694008,-0.000732411744572348,-0.0297730060715428,0.0366775101941363,-1.93677259738381,-0.00021285190668206,0
0.19,0.000817036465044206,0.000471336054218812,-0.0409316709568472,-0.0235939252194706,0.000594255479710228,-0.00073250712355093,-0.0297776276886899,0.0366792568601839,-1.93677229975431,-0.000232218344214289,0
0.2,0.000817203753861494,0.000471336088023744,-0.0409347857727878,-0.0235939249141735,0.000594411812991381,-0.00073256691146621,-0.0297805431082638,0.0366803657464934,-1.93677211509855,-0.000244249460914284,0
0.21,0.000817307596328453,0.000471336115001624,-0.0409367146814991,-0.0235939247550413,0.000594508852745903,-0.000732604029696648,-0.0297823485331987,0.0366810524672901,-1.93677200056429,-0.000251713061330328,0
0.22,0.000817372090416677,0.000471336132020655,-0.0409379089594453,-0.0235939246865705,0.000594569121670696,-0.000732627083239527,-0.0297834663504491,0.0366814776725129,-1.93677192952577,-0.000256342355121133,0
0.23,0.000817412020872021,0.000471336142589743,-0.0409386397183042,-0.0235939246746877,0.000594606436233143,-0.000732641356440913,-0.0297841503353356,0.0366817378588049,-1.93677188546502,-0.000259213609484491,0
0.24,0.000817436817335544,0.000471336149145535,-0.0409390880763988,-0.023593924697668,0.000594629608229226,-0.000732650219985064,-0.0297845699951895,0.0366818975159141,-1.93677185813664,-0.000260994459817904,0
0.25,0.000817452184158009,0.000471336153211487,-0.0409393591070802,-0.0235939247423727,0.00059464396834884,-0.000732655712879689,-0.0297848236826501,0.0366819940439538,-1.93677184118673,-0.000262099003839623,0
0.26,0.000826992814873697,0.000476114784349269,-0.0413532068235654,-0.0238331307653872,0.000601842775572424,-0.000740532023088774,-0.0300856663487514,0.0370534548594895,-1.93677172439932,-0.000375652112610686,0
0.27,0.000799307740569589,0.000461031835026679,-0.0401594795336458,-0.0230781221726392,0.000581388256817623,-0.000716540935241731,-0.0292411573530882,0.0359212783191315,-1.93677238399477,-2.8509505591918e-05,0
0.28,0.000798348710283508,0.000459751427549189,-0.039647885295051,-0.0230140274953664,0.000580951004593721,-0.00071500207594552,-0.0287863833816177,0.0356783463985304,-1.93677230224889,-2.22346299107163e-05,0
0.29,0.000816127352224414,0.000470781922722509,-0.0408786382167317,-0.0235661808937786,0.000593605301652507,-0.000731664007356636,-0.0297380570198925,0.0366343542191528,-1.93677171646557,-0.000254078538796898,0
0.3,0.000810460261992019,0.000468017501969485,-0.0405841627748871,-0.0234278152377801,0.000589304305811044,-0.000727053404895742,-0.0295126746307394,0.0363997092171655,-1.93676963150954,-0.000305079368608861,0
0.31,0.000818187172850429,0.000471177725013563,-0.0409358374851109,-0.0235859967570986,0.000595388130827054,-0.000732769862942112,-0.0297844301041784,0.0366732839680685,-1.93677026748975,-0.000356876281856519,0
0.32,0.000818307029326783,0.00047132879523327,-0.0409539806605757,-0.0235935645167526,0.000595445568603348,-0.000732954161112621,-0.0297986425743326,0.0366868603082922,-1.93677083977905,-0.000326757815297496,0
0.33,0.000818021812119071,0.000471335941415202,-0.0409498399345578,-0.0235939275660604,0.000595176412283565,-0.000732858985776655,-0.0297946326215693,0.0366857285003873,-1.93677120841767,-0.000303287061614433,0
0.34,0.000817817495437514,0.000471336232487367,-0.0409460939015643,-0.0235939246198286,0.000594985353925465,-0.000732786277514299,-0.0297911272964676,0.0366843920375892,-1.93677143811292,-0.000288361050740056,0
0.35,0.000817688449054747,0.000471336214866698,-0.0409436632972634,-0.0235939264524204,0.000594864755463551,-0.000732740165317634,-0.0297888517734278,0.036683528179043,-1.9367715806588,-0.000279075060116429,0
0.36,0.000817608297104413,0.000471336194453979,-0.040942144872452,-0.0235939252620236,0.000594789854080372,-0.000732711515659053,-0.0297874310885703,0.036682986317508,-1.93677166907635,-0.000273313389392345,0
0.37,0.000817558471346724,0.000471336181338617,-0.040941191124421,-0.0235939254569485,0.000594743292537626,-0.000732693705371601,-0.0297865384209104,0.0366826468245415,-1.93677172391632,-0.000269739637135344,0
0.38,0.000817527621286473,0.000471336173182192,-0.0409405958513744,-0.023593925608147,0.000594714463515797,-0.000732682677972851,-0.0297859812679282,0.0366824349542799,-1.93677175792977,-0.000267523061457721,0
0.39,0.000817508529173713,0.000471336168121962,-0.0409402223296244,-0.0235939257322493,0.000594696622129985,-0.000732675853484232,-0.0297856316643476,0.0366823020299134,-1.93677177902566,-0.00026614826480354,0
0.4,0.0008174966548109,0.000471336164983531,-0.0409399826017908,-0.0235939258397237,0.000594685525681846,-0.000732671608971509,-0.0297854072940323,0.0366822167309164,-1.93677179211008,-0.000265295569060957,0
0.41,0.000817489320645632,0.000471336163036897,-0.0409398290385296,-0.0235939259367314,0.000594678671971766,-0.000732668987372809,-0.0297852635680878,0.036682162109008,-1.93677180022509,-0.000264766698141278,0
0.42,0.000817484664032764,0.000471336161829615,-0.0409397219947639,-0.0235939260275711,0.000594674320486945,-0.0007326673228215,-0.0297851633961485,0.0366821240370263,-1.93677180525822,-0.000264438674402751,0
0.43,0.000817481870065043,0.000471336161080838,-0.0409396538840283,-0.0235939261141166,0.000594671709530505,-0.000732666324128199,-0.0297850996505721,0.0366820998366767,-1.93677180837949,-0.000264235222918401,0
0.44,0.000817480123835218,0.000471336160616581,-0.040939604578059,-0.0235939261982479,0.000594670077692321,-0.000732665699939496,-0.029785053508765,0.0366820823282458,-1.93677181031538,-0.000264109035387879,0
0.45,0.000817479076097322,0.000471336160328534,-0.0409395693164063,-0.0235939262807685,0.000594669098564263,-0.000732665325440575,-0.0297850205087436,0.0366820698223109,-1.93677181151587,-0.000264030769587342,0
0.46,0.000817478377605392,0.000471336160150149,-0.0409395385973392,-0.0235939263624848,0.000594668445848497,-0.000732665075753966,-0.0297849917675029,0.0366820589276443,-1.93677181226003,-0.000263982226474828,0
0.47,0.000817477911944105,0.000471336160039366,-0.0409395115126184,-0.023593926443665,0.000594668010727085,-0.000732664909283255,-0.0297849664304841,0.0366820493246468,-1.93677181272154,-0.000263952118385405,0
0.48,0.000817477679113462,0.000471336159970782,-0.0409394910870916,-0.0235939265243089,0.000594667793130663,-0.000732664826068402,-0.029784947318287,0.0366820420989809,-1.93677181300749,-0.000263933444323856,0
0.49,0.00081747756269814,0.000471336159928176,-0.0409394733876916,-0.0235939266046847,0.000594667684310295,-0.00073266478447361,-0.0297849307557615,0.0366820358454005,-1.93677181318477,-0.00026392186203669,0
0.5,0.000817477446282819,0.000471336159901955,-0.0409394537876164,-0.0235939266850605,0.000594667575533607,-0.000732664742853907,-0.0297849124209133,0.0366820289096298,-1.93677181329442,-0.000263914678308729,0
0.51,4.61885467539169,0.0436290827826361,9.05853544870814,-2.15439804893542,-2.00924606543116,4.15916485100092,-5.94819871520997,7.16361832268675,0.459472957984803,141.464341802874,4160.36955854194
0.52,4.5710417234966,0.039067318176595,11.4510456141263,-1.90849262068611,-3.95310777177859,-2.29540576761496,-8.88076745350471,-7.47668102681838,2.10541923843126,311.768958920343,4160.36955854194
0.53,4.47340521467476,0.0740626251366436,16.3350756291363,-3.60190370137491,4.31568932359279,1.17968858151152,14.6764228014627,8.02564762721908,-1.28741115739289,474.874934377115,4160.36955854194
0.54,4.40500744685116,0.0312008189325945,19.7576411250388,-1.42454877781366,-1.46584234653411,-4.15407875623749,-5.09571078086856,-19.142294890737,2.80944783803909,640.507932048911,4160.36955854194
0.55,4.35446238264356,0.113102973450546,22.287852845741,-5.53037302670474,-4.24204188143663,-0.989553232827186,-20.1705589336707,-10.976427587846,1.82593910607621,804.924456654564,4160.36955854194
0.56,4.31854981843958,0.0303916670769173,24.0867419520847,-1.38697302664835,-3.87734404496667,-1.90184104086903,-20.9306558693546,-12.0001032046237,2.03385323523464,967.386092436434,4160.36955854194
0.57,4.27317000232969,0.0673707389250644,26.359323860814,-3.21382947056749,1.13945771857354,-4.11899948930038,10.5111600487144,-24.3856139700332,-2.85594273703327,1128.35982495257,4160.36955854194
0.58,4.21413155664861,0.170782530369834,29.3150622056618,-8.30423741569986,1.34887697608646,3.99607336679459,0.274026314879222,30.4673290715954,-0.285037297092545,1287.38666141032,4160.36955854194
0.59,4.17848087690207,0.12147886351264,31.1017463556157,-5.86797176061276,1.17500502646045,-4.01171070002677,15.1870112305293,-27.7688027980354,-2.82760372142207,1447.2664869169,4160.36955854194
0.6,4.09701690187868,0.12860968134193,35.1793786668278,-6.20182039876327,-3.65039021849605,-1.86460161887809,-27.8183988567773,-22.4095503008834,2.07442346265085,1605.11946881577,4160.36955854194
0.61,4.03198262637951,0.207274690045308,38.435641753934,-10.0383955345549,-3.93421577656945,-0.906527947694732,-34.2084969279947,-20.1952142814158,1.84862743284027,1761.66282548547,4160.36955854194
0.62,3.97262334414549,0.105598052309875,41.4082116860981,-5.01660434642334,-1.52887322902737,-3.6681649135044,-10.2290283142716,-40.4372760451924,2.77326727187213,1918.89116535768,4160.36955854194
0.63,3.93829754788831,0.196993770568592,43.1290398692781,-9.58388714081164,3.93102730186073,0.309868477537618,41.543172006726,15.037613919541,-1.44215427198348,2074.01249702508,4160.36955854194
0.64,3.90451889117972,0.243448830813998,44.8224084338197,-11.8072449977461,-3.88204414073155,-0.484012803772634,-41.8596337107581,-19.9055368640516,1.75710603780573,2227.13161009925,4160.36955854194
0.65,3.78087425789198,0.100858215836479,48,-4.77895518219709,0.886429552238708,3.67687709647873,5.32723832950074,47.9422459258444,-0.209898398953734,2378.84892697456,4160.36955854194
0.66,3.79415676893661,0.381223839135314,48,-18.7728049903783,3.51800292764335,1.47126224850818,33.2718221568874,39.3624701659745,-1.07455084651571,2528.00051430334,4160.36955854194
0.67,3.71307512344352,0.0618395684849693,48,-2.79760204432183,-3.25677588326384,1.78442199346358,-43.7769261950238,19.8848512721074,1.08621168832584,2675.7783143985,4160.36955854194
0.68,3.69414568527922,0.343851404148072,48,-16.738947545394,-2.78251661932214,-2.45408789479875,-20.7136326629844,-46.4234615989631,2.38637131679339,2821.65517870677,4160.36955854194
0.69,3.75158254696748,0.397443874817644,48,-19.5017798984765,3.76471468243745,-0.243426786079454,47.1608181632279,21.4517283542276,-1.52981989039272,2966.78101846941,4160.36955854194
0.7,3.74437200024237,0.441509284158719,48,-21.6771692283209,-3.69038631226469,-0.772205277401551,-38.6141813698218,-35.8168209489867,1.89443882148963,3110.43361282227,4160.36955854194
0.71,3.58489094757057,0.375205042931453,48,-18.2224024569266,0.0686178421249795,3.60381929651817,-22.2430495262037,46.2742120308607,0.085245199862677,3252.73903328419,4160.36955854194
0.72,3.64493270422376,-0.102425037753521,48,5.53386775757345,2.22719670740609,2.88714740413409,34.6592716858704,33.6653914066558,-0.685161414610362,3394.1630714718,4160.36955854194
0.73,3.90209772993565,0.710293267030216,44.9815170769985,-35.1406577628279,2.25324533798811,3.26401113141365,-13.5148593597899,55.4576530610303,-0.424149469256144,3534.30822857241,4160.36955854194
0.74,3.06156528070675,-0.117502881174006,48,6.2412548527883,-0.956048602143657,-2.91083492583354,-22.5666495712332,-42.8217186631575,2.78588703674604,3666.26384029204,4160.36955854194
0.75,2.18293091222857,0.360797549518245,48,-17.6358499079522,2.21074511635093,0.0892651658371231,43.4276425256958,27.0011678754123,-1.36663998270302,3766.94655466307,4160.36955854194
0.76,1.77890450526572,0.674240629510918,48,-33.6135132469391,-1.63764042275818,0.96810924542964,-53.034937408333,-24.9231556368038,1.39919190628847,3840.74151090518,4160.36955854194
0.77,0.978761219798961,0.116825903388289,48,-5.62269585904366,0.965977555923651,-0.196237556386667,48.2986248303671,1.69042841278541,-1.65241917555462,3895.03544248763,4160.36955854194
0.78,0.93972606941393,-0.388242655477466,48,19.677811519158,-0.74939028050091,-0.687191132479979,-51.8380590322572,2.00795964892714,1.92113864093985,3934.77499883866,4160.36955854194
0.79,0.626655664825878,-0.30990767220734,48,15.6291215839428,-0.670150275579345,-0.199094690266374,-44.6524294422334,23.5463370058282,1.40030906768647,3964.58344060005,4160.36955854194
0.8,0.448926459308073,-0.283664362361639,48,14.2208917576341,0.160293333689116,0.5062672056491,45.8609766448525,20.0749740613192,-0.870158334552233,3986.0692888513,4160.36955854194
0.81,0.277871050568432,-0.286354466920795,48,14.2844384147036,0.321735655589766,-0.236002901235812,-7.57105001970495,-49.5047915097376,-3.00410587148832,4002.25878682344,4160.36955854194
0.82,0.103208123513102,-0.248006480058362,48,12.3108955255666,-0.176794957892088,-0.202244094534226,-41.5830685358012,26.9519305391706,1.24679032730036,4014.095838726,4160.36955854194
0.83,0.0385623536367772,-0.320647564095248,48,15.9240851708384,-0.218299266227455,0.238007028977672,43.3348589913155,26.0704139731404,-0.708871951199224,4023.21571156894,4160.36955854194
0.84,-0.0168475140319518,-0.31300937977623,48,15.5277994541837,0.26097663341027,0.173637286810174,11.0310494790282,-49.2283302914143,-2.60828390488484,4029.79683337489,4160.36955854194
0.85,-0.0628027914255866,-0.280473016796555,48,13.8922803125321,0.193125143736451,0.21286611430329,16.2857746729422,-47.241602381631,-2.52789240827751,4034.67831301622,4160.36955854194
0.86,-0.0515258293851364,-0.283832200684156,48,14.0675605625832,0.148151362013106,-0.247521318622657,-49.8795665550903,-3.73163509178757,1.93056090050049,4038.65676663647,4160.36955854194
0.87,-0.097750162024614,-0.294490803556416,48,14.6023743736094,-0.279194647546246,-0.135389350898324,8.20568725598051,49.4964244567634,0.131031109955898,4041.55302689479,4160.36955854194
0.88,-0.122232745202666,-0.296278615860858,48,14.6998895955532,-0.0984104064381367,0.30502008806124,46.6866154475622,-18.4511975809946,-1.64999119785446,4043.91982692086,4160.36955854194
0.89,-0.124502090133829,-0.294048275629323,48,14.6028784679331,0.316766223987946,0.0403028310257328,-27.0448520916382,-42.2589639590305,2.86762423295933,4045.78836101899,4160.36955854194
0.9,-0.0736592393399947,-0.28389488395873,48,14.1210091815618,0.289355107570741,0.0479125286413921,-18.3671769468702,-46.5408391770938,3.05182581658071,4047.29022084579,4160.36955854194
0.91,-0.0717917202297893,-0.341117121840067,48,17.0059670202944,-0.0189043123427417,-0.348076958273385,-41.9661058236405,28.8452574315839,1.30910558976136,4048.52700042955,4160.36955854194
0.92,-0.027931289075766,-0.318654823772811,48,15.9105808239426,-0.301807183146361,0.105988102277444,34.2922892971301,37.1643037997101,-0.425154340860302,4049.53703653602,4160.36955854194
0.93,-0.0768645546442925,-0.287476201239439,48,14.364320064328,0.0939511576658134,0.28235422081665,32.1829300257386,-38.4004258553062,-2.15328029203205,4050.29546282049,4160.36955854194
0.94,0.00718525128940994,-0.365842188451721,48,18.3247888462232,0.26674846400894,-0.250474333288079,-45.7658879334251,-23.351260949333,2.40728634056328,4051.13265302402,4160.36955854194
0.95,-7.20778747599626e-05,-0.361751430830871,48,18.141981365587,0.314959454687622,-0.177945623172581,-39.4131043835604,-32.859377515709,2.62712243393939,4051.79996102555,4160.36955854194
0.96,0.0381140268621281,-0.463274607840007,48,23.252946499242,-0.312949535440443,-0.343713004671878,-23.8300953702773,47.7160987041072,0.91429820237825,4052.23277331612,4160.36955854194
0.97,0.0541624004372772,-0.450315784548406,48,22.6271443508815,-0.276551780737246,0.359495457559108,50.1173518533855,17.4424397570864,-0.795369839383239,4052.75780408023,4160.36955854194
0.98,0.0155121853478013,-0.433785158031923,48,21.8107941634269,0.357065973628021,0.246807782900212,11.1992432345278,-51.5197796289276,-2.50104517751473,4053.51673225087,4160.36955854194
0.99,0.0987041756208123,-0.485925900628178,48,24.449322078295,0.15155344352148,-0.472120799100264,-53.8251867331473,-2.1490982364765,2.08181073756663,4054.05079178611,4160.36955854194
1,0.066934579663647,-0.386753876457661,48,19.4890237644865,0.215425377871457,-0.328101669423849,-48.3618811074438,-18.5728431598985,2.32315423565851,4054.80035583739,4160.36955854194
1.01,-0.0196075607466556,-0.258955875353334,48,13.0805840441208,-0.197104229850545,-0.169093241714354,-17.8712426871342,46.4297357708706,0.633481778171432,4055.53223727832,4160.36955854194
1.02,-0.0741991625467902,-0.193220912551367,48,9.77731262081814,-0.160274477462911,0.130965371926394,46.5280804845611,15.3210172151661,-1.0517483740952,4056.12941613895,4160.36955854194
1.03,-0.239563026951101,-0.0389090804715357,48,1.95616168080461,-0.0597177178221796,0.2352406312762,17.3220663608215,-44.8081754316413,-2.73197530788464,4056.73801982112,4160.36955854194
1.04,-0.309177093947341,-0.0367638663520045,48,1.65850455955266,0.30600001949312,0.0574982205036036,-46.2943499115234,-12.7899884145173,1.8748862853395,4057.36984617799,4160.36955854194
1.05,-0.179156137489724,0.0489047194153057,48,-2.66656766373357,0.124771201749597,0.137552682254066,-39.0396297800854,-28.0538391265641,2.13839963934312,4057.60981002145,4160.36955854194
1.06,-0.174762384590959,0.065964222803193,48,-3.52167868653824,0.137589807906038,-0.126341657889736,-24.757633863756,41.2730152307706,0.467072393626523,4057.85440773613,4160.36955854194
1.07,-0.100370262899813,0.162284316217508,48,-8.3244406886581,-0.0349787099929195,-0.187581659050113,41.7528815419725,25.0996652511742,-1.20125094855559,4058.31614872557,4160.36955854194
1.08,-0.0489305907364067,0.255557381128682,48,-12.9708022099394,-0.259230309695259,-0.0224371186756325,25.5396243215113,-42.6610981983052,-2.86607834215874,4058.63466401177,4160.36955854194
1.09,0.0352242718628689,0.487992596329987,48,-24.5715243725027,-0.124165790378838,0.473244524427647,-42.676559227111,-32.9616611007907,1.75532725958779,4059.0673061017,4160.36955854194
1.1,0.083400881828424,0.583192734900993,48,-29.3021762659081,0.572236214964461,0.140054230261732,-33.8574315972108,44.903138638168,0.0979861417599527,4059.60900871483,4160.36955854194
1.11,-0.0274529342107784,0.495498410964855,48,-24.8990170107135,0.470136289310034,0.15888426082929,-40.9712024883608,35.2891146780071,0.381251132062679,4060.26272975551,4160.36955854194
1.12,-0.0264679599304186,0.502725701070404,48,-25.2256137917314,0.124630648999439,-0.487750842899924,38.2953336911628,38.3900899797341,-1.26802774538735,4060.89471478026,4160.36955854194
1.13,-0.0409930282105006,0.451642106813279,48,-22.6341746582621,-0.449243013497433,-0.0619817378939087,32.8820165500607,-41.65427769224,-2.91397255411266,4061.42139337533,4160.36955854194
1.14,-0.129007187558178,0.362781807156219,48,-18.1641619384302,0.0709219091410101,0.378448909166082,-44.5846486696024,-25.4193997162332,1.72720327676209,4061.86261537187,4160.36955854194
1.15,-0.119154120561007,0.403018023545832,48,-20.1428838630685,0.411871681371797,-0.0835640462963861,-24.2509759179131,46.0611109000843,0.0872939510421808,4062.17567244777,4160.36955854194
1.16,-0.150939173985699,0.307883098392415,48,-15.3560294387532,0.342091836381577,-0.0234053840019624,-32.3556310777111,38.6383330086445,0.387503916786896,4062.7587195902,4160.36955854194
1.17,-0.181351343437717,0.255661798571783,48,-12.7237995852018,-0.090151471596792,-0.300206557530905,41.4179174762818,27.3943641614894,-1.2455591407941,4063.28613822658,4160.36955854194
1.18,-0.217574592691246,0.205338236233098,48,-10.1965283449885,-0.255337576075022,0.155901304959945,22.4632424450664,-43.6276509698187,-2.87542391766587,4063.76003868346,4160.36955854194
1.19,-0.240742103876025,0.101386647344975,48,-4.99366797501577,0.214267911353536,0.149416448233461,-45.8994920971217,-14.9054803703525,1.78113277228209,4064.23098066091,4160.36955854194
1.2,-0.253180237468841,0.0893690105997782,48,-4.42476060283272,0.128260099013991,-0.235873694381724,-11.9553920754323,46.6973993570849,0.158712216047188,4064.94157673762,4160.36955854194
1.21,-0.257182708057739,-0.0592848803455506,48,2.78140241183739,0.0656720887836764,-0.255626327118878,-19.6117500544832,43.8989232120453,0.478027314492798,4065.38969166483,4160.36955854194
1.22,-0.229822230438587,-0.127434623167006,48,6.15279877938466,-0.262105368238705,0.0189371784048339,46.1348944599423,14.6091904631838,-1.13663571452315,4065.59823769077,4160.36955854194
1.23,-0.218831652467606,-0.140503343686976,48,6.81232991017396,0.046115375419487,0.255933299628718,12.065775220042,-46.9555631117812,-2.749090728409,4065.68795682486,4160.36955854194
1.24,-0.214830748983531,-0.225525089809805,48,11.0858956430142,0.279460402276362,-0.137534360805144,-48.8769572843099,-6.15955589596717,1.92313346663629,4065.95589083589,4160.36955854194
1.25,-0.160425037421213,-0.255067227517958,48,12.6012291712587,-0.193032549366037,-0.231373978810375,-2.84335335000199,49.5449928686403,0.314058724871795,4066.33657944539,4160.36955854194
1.26,-0.0979193516031931,-0.303484133062732,48,15.0712207136517,-0.183793577117658,-0.26059689071346,-16.7871092911935,47.4271510365648,0.64443050508495,4066.8195198893,4160.36955854194
1.27,-0.114415325537538,-0.309207997177037,48,15.3964827232568,-0.271518646597789,0.187024267906067,48.1151300655411,15.0328287099804,-0.957578843508217,4067.37725812242,4160.36955854194
1.28,-0.0970494909448723,-0.321385984647238,48,16.0535991503084,0.213962826217402,0.258703428306227,13.1951918765886,-48.863124716076,-2.55508464150299,4068.08547538283,4160.36955854194
1.29,-0.0139984964728169,-0.363287528162013,48,18.2094854863357,0.205894477433671,-0.299635195168859,-50.3049523902436,-10.2468105619451,2.13433253951677,4068.48067363966,4160.36955854194
1.3,0.0329189509261227,-0.452700525648813,48,22.7338292978796,-0.404423724950842,-0.206065217709524,-5.38193410758573,52.8380713104361,0.543830008812813,4068.9652245977,4160.36955854194
1.31,0.0754117083788387,-0.522605869052731,48,26.2731456388226,-0.386574500938373,-0.359672038603535,-20.8980929828967,50.5722047318187,0.892673571674656,4069.17941784005,4160.36955854194
1.32,0.0224252392255126,-0.419825335076405,48,21.1398909500031,-0.308699063760458,0.285413894826012,46.9250440445903,23.4293668457192,-0.692860120250881,4069.55149941479,4160.36955854194
1.33,0.00453639863886479,-0.25251512119957,48,12.7668022916024,0.167153408969669,0.189325653879401,28.2710754649566,-40.8379423184812,-2.27611369498048,4069.89325876672,4160.36955854194
1.34,-0.173987046376283,-0.0783173737103886,48,3.96326855133092,0.173189892771355,0.0800647511298328,-34.4555622360356,-33.6529601760179,2.42679209360668,4070.35239586609,4160.36955854194
1.35,-0.199815367048653,0.0247741467283326,48,-1.45328388541897,0.16651785838081,-0.113188966313742,-37.0340976388123,30.5710262524916,0.850441323602973,4070.83997295926,4160.36955854194
1.36,-0.103701698238782,0.0621412276370068,48,-3.31505849148221,-0.0219983878267999,-0.118876597036016,29.2666035568751,38.1897306752306,-0.722835886172276,4071.20320870351,4160.36955854194
1.37,0.00286876139675396,0.256768883775131,48,-13.028416860286,0.241647545062982,-0.086861691395646,4.53001121553382,49.5299772286695,-0.356246104087257,4071.74086746704,4160.36955854194
1.38,0.062127688593571,0.44195179359445,48,-22.2609162599803,-0.0940979239875542,-0.436264619528748,52.732326205369,4.34167775225283,-1.92289246809259,4071.93235728668,4160.36955854194
1.39,0.0410317525014785,0.552192862885838,48,-27.7431905283722,-0.533471285723648,0.148354136591327,9.85266947804536,-54.5583130682204,2.79618343230638,4072.41595644796,4160.36955854194
1.4,0.00630872938178564,0.483982737654461,48,-24.2863961083865,0.153496928001947,0.459040067431901,-53.3215412042793,-7.11633891364031,1.23506368266053,4072.78995407259,4160.36955854194
1.41,-0.0791993932849609,0.459281881675113,48,-23.0131645332367,0.410305217998071,-0.221047548765631,-6.56645154369047,52.8250646564506,-0.323394270798405,4073.28548552198,4160.36955854194
1.42,-0.100917025647771,0.403811215235578,48,-20.1906080666523,0.40891122122435,-0.0777132985558962,-22.8963455064233,46.7698408865334,0.0570857266599815,4073.54497168561,4160.36955854194
1.43,-0.172541518978364,0.26723728802028,48,-13.3232361483813,-0.152221829249779,-0.279311400733386,46.8781901438381,16.8506353086076,-1.4964741819421,4073.94258332325,4160.36955854194
1.44,-0.20396877410807,0.294045351815749,48,-14.640483042551,-0.311893454466523,0.175466244037238,19.0815767997753,-46.4137605732772,-3.04758469184599,4074.4333237703,4160.36955854194
1.45,-0.231861228740159,0.155675287848035,48,-7.70565678950473,0.212040021196101,0.181751077164957,-46.7676925822921,-13.2725309223924,1.68814611289853,4075.03710464239,4160.36955854194
1.46,-0.276750699982558,0.0639320252668569,48,-3.13750614190363,0.102948652064656,-0.264725950434838,-9.98673762799241,47.0543198478112,0.143863306945775,4075.36724164735,4160.36955854194
1.47,-0.28271602254932,-0.0773372707286788,48,3.64620740897378,0.0785417746281227,-0.28238376810315,-21.477948905357,43.0812318682756,0.538300280592494,4075.55993539838,4160.36955854194
