t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000622918950257361,0.000350715412396549,-0.0304648312076589,-0.0175525027187175,-0.000454768363251421,-0.000551556937104264,0.0226351422543793,0.0269043979179194,2.96486363631799,-0.00151214443508558,0
0.02,0.000704578822899792,0.000395942554856596,-0.0345602770812377,-0.0198160109151708,-0.000513654794937684,-0.00062398764095353,0.0255837631311867,0.0305378143384464,2.96485228371467,-0.00159878663920529,0
0.03,0.000735889771120868,0.000413885521906154,-0.0361279967176594,-0.0207140243004917,-0.000536830783246575,-0.00065164997555645,0.0267437885451215,0.0319229184725707,2.96484093836606,-0.00155614022464774,0
0.04,0.000717904006024656,0.000404594711759375,-0.0352985082209773,-0.0202490346525444,-0.00052452876620216,-0.000635572667817253,0.0261405125684517,0.0311878452228583,2.96483066321496,-0.00139844067900466,0
0.05,0.000734480210231124,0.000414537184575828,-0.0361442910321253,-0.020746635689723,-0.00053723746343785,-0.00065013703516726,0.0267793963034529,0.0319326885852049,2.96482091586053,-0.0013352724199999,0
0.06,0.000734705736314153,0.00041528969137285,-0.0361937112926096,-0.0207842896198948,-0.000538023817357264,-0.00065022182268038,0.0268254449747374,0.0319744731628807,2.96481181982558,-0.00123715898385118,0
0.07,0.000750979407352092,0.000425233093973745,-0.0370185252831124,-0.0212819343801365,-0.000550679657938083,-0.000664488652130778,0.0274606573050865,0.0326986887423558,2.96480355095442,-0.00118925496755414,0
0.08,0.000734045701957569,0.00041609755061771,-0.036229823541179,-0.020824731059534,-0.000538713479746172,-0.000649421320047478,0.0268721227481454,0.0320024773499723,2.96479570046926,-0.00106056680892571,0
0.09,0.000731760124431815,0.000415402031471663,-0.0361490340730712,-0.0207899219412545,-0.000537631434750056,-0.000647289863838332,0.0268238747780669,0.0319288781611585,2.96478857260997,-0.000977356243658614,0
0.1,0.000730751409312945,0.000415347489951594,-0.0361278049045553,-0.0207871840166335,-0.00053740456430199,-0.000646302942813455,0.0268176548907447,0.0319082856437621,2.96478201525705,-0.000903616231589419,0
0.11,0.00072991246389717,0.000415341751972674,-0.0361126248239495,-0.0207868977988342,-0.000537255251430701,-0.000645474841255879,0.0268148957229734,0.0318932306162385,2.96477597559414,-0.000835929637726006,0
0.12,0.000729147151301357,0.000415339844628718,-0.0360990032946172,-0.0207867978810648,-0.000537122344661799,-0.000644718808204091,0.0268125787408546,0.0318796898711154,2.96477041216072,-0.000773599247577272,0
0.13,0.000762161291488999,0.000434364957031483,-0.0377242632903537,-0.0217389704280642,-0.000561661719114243,-0.000673868580231171,0.0280359718418169,0.0333119672033494,2.96476500053358,-0.000799710535494517,0
0.14,0.000788133907964618,0.000449868094912702,-0.0390944881763093,-0.0225148710832465,-0.000581495394245155,-0.000696706154828301,0.0290409801363383,0.0345241929432623,2.96475997354939,-0.000811902463876806,0
0.15,0.000732043388180503,0.000417957335866083,-0.0363035681784093,-0.0209178090372893,-0.00054021827194529,-0.00064710128684736,0.0269780157620044,0.0320576116226701,2.96475527658026,-0.000616818694282866,0
0.16,0.000726931864415164,0.000415533381266735,-0.0360722278991573,-0.0207964839884704,-0.000536935461133719,-0.000642493764192457,0.0268180123158623,0.0318511159509004,2.96475131253145,-0.000560674264237518,0
0.17,0.000726057880159861,0.000415348376300521,-0.0360451140174614,-0.0207872265193313,-0.000536601913106245,-0.000641664013240908,0.0268042445836272,0.0318259564380848,2.96474769087807,-0.000519133475083626,0
0.18,0.000725568574912734,0.000415333445272525,-0.0360354522074542,-0.0207864933309681,-0.000536503271595639,-0.000641183177594373,0.0268019291455147,0.0318164849547041,2.96474435721865,-0.000481706055817672,0
0.19,0.000725144079061099,0.000415331497046771,-0.03602782327474,-0.0207863887880826,-0.00053642864064089,-0.000640763998158954,0.0268005817645018,0.031808911107573,2.96474128659008,-0.000447298487163117,0
0.2,0.000724755066303265,0.000415330598591783,-0.0360208917344339,-0.0207863495071464,-0.000536361128153557,-0.000640379693982174,0.0267994135767183,0.0318020187900243,2.96473845806893,-0.000415609323691946,0
0.21,0.000724397043650933,0.000415329838842497,-0.0360145208036738,-0.0207862972742485,-0.000536299059600859,-0.000640025992092806,0.0267983241413434,0.0317956865990841,2.96473585255178,-0.00038641902572919,0
0.22,0.000724067169880995,0.000415329143998383,-0.0360086466307751,-0.020786263731264,-0.000536241874175216,-0.00063970009905811,0.0267973339402203,0.0317898456394807,2.96473345245582,-0.000359530151045545,0
0.23,0.000723763116684795,0.000415328504191175,-0.0360032246341619,-0.0207862459467928,-0.000536189163273733,-0.000639399715870113,0.0267964327658329,0.0317844521054663,2.96473124158516,-0.000334761218336135,0
0.24,0.000723483243294546,0.000415327914740267,-0.0359982389172801,-0.0207862123151031,-0.000536140643481482,-0.000639123220120937,0.0267955871887076,0.0317794955083697,2.96472920502106,-0.00031194508690077,0
0.25,0.000723225547020751,0.000415327371665307,-0.0359936502509245,-0.0207861771905128,-0.000536095967587066,-0.000638868633644479,0.0267948048789552,0.03177493433636,2.96472732902139,-0.000290927796208201,0
0.26,0.000730190297310502,0.000419396692859752,-0.0363387878514623,-0.0209898448461517,-0.000541328302402699,-0.000645007849011087,0.0270560743690416,0.0320788080968729,2.96472564824039,-0.000290587077068381,0
0.27,0.00070957616497873,0.00040767986925523,-0.0353455961637562,-0.0204034354073843,-0.000526168374493682,-0.000626775917999854,0.0263041189595402,0.0312042412238625,2.96472390720398,-0.000218729385047185,0
0.28,0.000708689829417204,0.000407221188264781,-0.0352248629275089,-0.020380483366628,-0.000525561818597079,-0.000625983342689002,0.0262603278205885,0.031089391330073,2.96472244003706,-0.000200533287660431,0
0.29,0.00072123952434444,0.000414710214497793,-0.0359231622380736,-0.0207552932815945,-0.000535142919851968,-0.000637018892041445,0.0267521955025264,0.0317108155080024,2.96472118806215,-0.000219194999854641,0
0.3,0.000715078826744948,0.000411481153186391,-0.035627389281269,-0.0205936807902772,-0.000530880741255725,-0.000631522055394984,0.0265410870299363,0.0314480723536477,2.96472041976954,-0.000195029251805924,0
0.31,0.000721526705774276,0.000415033157719817,-0.0359451353870242,-0.0207714660322321,-0.000535512568294459,-0.00063724375112749,0.0267720425647039,0.0317295492567001,2.96471928347448,-0.000199268345333743,0
0.32,0.000721920986307913,0.000415302563569916,-0.0359688646038935,-0.0207849479204383,-0.000535847840631141,-0.000637583893672415,0.0267895239391795,0.0317505068945471,2.96471819357408,-0.000188455627876147,0
0.33,0.000721827296853544,0.000415322751048591,-0.0359685606403459,-0.0207859554542243,-0.000535851870438998,-0.000637487573971831,0.0267904942594484,0.0317500034018533,2.96471718604485,-0.00017728314914676,0
0.34,0.000721703454670062,0.000415324036967832,-0.035966458377293,-0.0207860158302326,-0.000535831937409527,-0.000637364940217072,0.0267902132649039,0.0317478984425929,2.96471625765673,-0.000166891668085229,0
0.35,0.000721586248071714,0.000415323907173428,-0.0359643684718102,-0.0207860048925552,-0.000535811731473384,-0.000637249126866024,0.0267898619169556,0.0317458201569894,2.96471540243943,-0.000157311234867064,0
0.36,0.000721477865407307,0.000415323687801756,-0.0359624212821139,-0.0207860053129847,-0.000535792946836277,-0.000637142051698389,0.0267895447179411,0.0317438821688385,2.96471461464626,-0.00014848545271931,0
0.37,0.000721378237515114,0.000415323478133571,-0.0359606365051597,-0.0207859885075939,-0.000535775672488046,-0.000637043626307776,0.0267892371651487,0.0317421087548302,2.96471388896297,-0.00014035544600196,0
0.38,0.00072128646765697,0.000415323284407925,-0.0359589910020354,-0.0207859716818868,-0.000535759759937429,-0.000636952964219685,0.0267889522802396,0.0317404739783719,2.9647132204933,-0.000132866410463723,0
0.39,0.000721201717302852,0.000415323105901358,-0.0359574628367715,-0.0207859720321862,-0.000535745063829313,-0.000636869237692212,0.0267887032751314,0.0317389530989539,2.96471260472608,-0.000125967815677046,0
0.4,0.000721123859073614,0.000415322941456164,-0.0359560640600862,-0.0207859537130514,-0.000535731563282163,-0.000636792319306908,0.0267884571164171,0.0317375641752171,2.96471203750656,-0.000119613111202076,0
0.41,0.000721051914404873,0.000415322789968061,-0.0359547627059393,-0.0207859540242508,-0.000535719087480432,-0.000636721243907347,0.0267882450190368,0.031736269074022,2.96471151500705,-0.000113759416350892,0
0.42,0.00072098567408689,0.00041532265041664,-0.0359535639444478,-0.0207859543171345,-0.000535707600870275,-0.000636655803835513,0.0267880496472578,0.0317350760717152,2.96471103370181,-0.000108367231155236,0
