t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000402590839655831,0.000226536039027027,-0.019296752790743,-0.0113313321308201,-0.000309098982618451,-0.000343301296381299,0.01527723798795,0.0163514450610807,2.92110982193365,-0.0026209865251332,0
0.02,0.000520502363662443,0.000289855931562739,-0.0250142361539217,-0.0144985912008381,-0.000396683045699878,-0.000444501668044746,0.0196187044293546,0.0212374102396409,2.92108805191322,-0.00322795163859075,0
0.03,0.000569317499731876,0.000316024990639534,-0.0273876242306025,-0.0158075664913321,-0.000432907097492982,-0.000486400714586105,0.021415656400802,0.023266516290527,2.92106405372021,-0.00334703739148632,0
0.04,0.000566271229773849,0.000314212209723967,-0.0272956824411361,-0.0157168851679208,-0.000430483085489709,-0.000483814769841171,0.021307597508881,0.0231961429489578,2.92104085374974,-0.00312173164281125,0
0.05,0.000579618870882508,0.000322239427581065,-0.0279801964954925,-0.0161184078048123,-0.000441246888482431,-0.000495073194159671,0.0218496717082699,0.0237757505103295,2.92101865233588,-0.00301632674924315,0
0.06,0.000582244062467479,0.000324286958748501,-0.028152949944566,-0.0162208330782658,-0.000443829686470524,-0.000497177422355905,0.0219879177608478,0.0239214441218835,2.92099751453607,-0.00284764541355876,0
0.07,0.000588897445769582,0.00032883971556452,-0.0285135322552805,-0.0164485587713549,-0.00044973780265518,-0.000502664569100889,0.0222894991341849,0.0242230228434605,2.92097790882443,-0.00271977576269037,0
0.08,0.000582932112913282,0.00032596849167426,-0.0282728502305852,-0.0163049452702612,-0.000445640119697797,-0.000497463757017201,0.0220971491233723,0.0240191861029212,2.92095912920727,-0.00251368501190101,0
0.09,0.000580469783799886,0.000325233704437758,-0.0281954732496584,-0.0162681862691748,-0.00044439289536352,-0.000495214182912223,0.0220447646299316,0.0239513454459595,2.92094170997587,-0.00234333177230534,0
0.1,0.000579019084538514,0.000325044521788146,-0.0281634658338156,-0.0162587249588165,-0.000443898811958547,-0.000493832852437031,0.0220289158880369,0.0239218270593351,2.9209254706008,-0.00219024280354457,0
0.11,0.000577896041783574,0.000324994750035425,-0.0281445712325153,-0.0162562298129368,-0.000443611905721147,-0.00049274120972592,0.0220227080110398,0.023903602855085,2.92091030860795,-0.00204887790737158,0
0.12,0.000576910215613912,0.000324980669308375,-0.0281299196155188,-0.0162555250063853,-0.000443389338299328,-0.000491776094362357,0.0220191514512859,0.0238891490048119,2.92089614634352,-0.00191726263570851,0
0.13,0.00059608904549462,0.000336341665407409,-0.0290718745329723,-0.0168237992085708,-0.000458680117331336,-0.000507996472441127,0.0227801810844317,0.0246835463098739,2.92088252933734,-0.00192710079674561,0
0.14,0.000606710503721705,0.000342867336833486,-0.0296747789884502,-0.0171502200776852,-0.000467379502430825,-0.000516925571722899,0.0232310014340392,0.0252000620852027,2.92086950067416,-0.00188414199594348,0
0.15,0.000582897195733665,0.000329540271744897,-0.0285028334108858,-0.0164836025212208,-0.000449168305664189,-0.000496602219772156,0.0223242743988104,0.0242022196728507,2.92085717913457,-0.00161407648683934,0
0.16,0.000575881156740822,0.000326136429007148,-0.0281943045106121,-0.0163133345164762,-0.000444316253873114,-0.000490496833383096,0.0220908469598456,0.0239382156912385,2.92084628144737,-0.00147039633284822,0
