t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107722100798289,0.000499629186056814,-0.0476627784465932,-0.0250000465145104,0.00103842672201533,0.000575937814875837,-0.0482840353216711,-0.0237780299443064,-0.630127578489996,-0.0135287225757526,0
0.02,0.00118175188096832,0.000581502606445709,-0.056127466259022,-0.0290967572665079,0.00116621715124906,0.000612062370684436,-0.0565839014457757,-0.0281988625525654,-0.630202755895532,-0.0072087942345138,0
0.03,0.00114424286102617,0.000613022836251749,-0.0561969035737169,-0.0306739299335963,0.00116959630162269,0.000563145819487293,-0.0578999096752423,-0.0273236602314475,-0.630234878881726,-0.00277401930727087,0
0.04,0.00105257666918358,0.000600198469328965,-0.0528263777666417,-0.0300322335302732,0.00110521567072008,0.000496642898156412,-0.0553952278907847,-0.0249785901461398,-0.630239082221701,-0.000362708375627429,0
0.05,0.00107092831154244,0.00061531843624767,-0.0535830802751592,-0.0307888103980219,0.00112824665008583,0.000502557183830377,-0.0564524317979064,-0.0251439909640897,-0.630239960488348,-0.00065041729062813,0
0.06,0.00107291675073882,0.000617175026165237,-0.0537160069897064,-0.0308817039542487,0.00113091901330582,0.000503068138805665,-0.0566058474090855,-0.0251965689159334,-0.630241125267183,-0.000560280195433767,0
0.07,0.00109539516195562,0.000629818374079146,-0.0545626086921132,-0.03151433137404,0.00115438049647534,0.000513777592466654,-0.0576158583452475,-0.0255077285617878,-0.630240520509183,-0.00110326859975804,0
0.08,0.00107642009929423,0.000618955390413801,-0.0539171109173678,-0.0309707890173434,0.00113442269320505,0.000504847658832138,-0.0567963709048653,-0.0253064591373332,-0.630242487286425,-0.000479744780194638,0
0.09,0.00107035244507784,0.000617621392582299,-0.0536661184634153,-0.0309040337283551,0.0011297689081115,0.000500732219378737,-0.0565945125723327,-0.025143045128081,-0.630242181109401,-0.000386413104468938,0
0.1,0.00106971715590298,0.00061745768405784,-0.0536227500889974,-0.0308958352159361,0.00112926205374352,0.00050031589941776,-0.0565623205872848,-0.0251128622538046,-0.630241791068916,-0.000417239919051522,0
0.11,0.00107014992491323,0.000617437622377446,-0.0536322949534042,-0.0308948524910533,0.00112950081790722,0.000500677522628919,-0.0565671479945643,-0.025121161202738,-0.630241638389747,-0.000443694651208074,0
0.12,0.00107043886758212,0.000617435164456947,-0.0536422437316138,-0.0308947294052909,0.00112966910429071,0.000500912433814032,-0.0565729110975856,-0.025129272721921,-0.630241611700366,-0.000452818709129699,0
0.13,0.001126930423714,0.000643949138965424,-0.0559840930374677,-0.0322213914415078,0.00118438365716019,0.000530921864419223,-0.0590249248751912,-0.0262391879282258,-0.630244577990606,-0.00130864326895468,0
0.14,0.00115093934577783,0.000662039683836445,-0.0578447067178882,-0.0331265946607122,0.00121314909729694,0.000539654693634158,-0.0608528080965091,-0.0272087690986392,-0.630246272481982,-0.00162317601168186,0
0.15,0.00107812068193902,0.000622911255165965,-0.0541971445084932,-0.0311687337367276,0.00113862306144226,0.000503885066844568,-0.0571214367514187,-0.0254157805128859,-0.630246979161672,-6.19872430406681e-06,0
0.16,0.00106438206294254,0.000618106816217577,-0.0535040919283527,-0.0309283249697773,0.00112664322332619,0.00049562108460155,-0.0565186854517806,-0.0249977465647695,-0.630243666936895,-9.18942902917525e-05,0
0.17,0.00106659816051144,0.000617517271907493,-0.0535093159478742,-0.030898820134697,0.00112747213163924,0.000497760795450316,-0.0564978851349445,-0.0250194515168578,-0.630241965580567,-0.000331619818128104,0
0.18,0.00106936016384568,0.000617444977588337,-0.0535966677097245,-0.0308952193851401,0.00112904127387967,0.000500035261001952,-0.0565464454139892,-0.02509216773189,-0.630241541571746,-0.000438005383569199,0
