t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000654284213132179,0.000371170717031592,-0.032433577166517,-0.0185766559762708,-4.12666651803097e-05,-0.000751100922034208,0.00220443308455453,0.0373117883497006,-2.68045622599039,-0.00100127135343968,0
0.02,0.000738063512838354,0.000418084708772053,-0.0366211858133973,-0.020924642948443,-4.60078397166843e-05,-0.000847004044486747,0.00244414195230275,0.0421067465261351,-2.68046380664518,-0.00107815285229391,0
0.03,0.000770827652105324,0.000436742244993951,-0.0382525296661174,-0.0218584308721744,-4.81447458823462e-05,-0.000884647467218715,0.00255485508527368,0.0439831756646115,-2.68047154368859,-0.00107266749412054,0
0.04,0.000752763371932445,0.000426939200649692,-0.0373703661069045,-0.0213678076985175,-4.74095493639935e-05,-0.000864107695720623,0.00250830538569216,0.0429748283637877,-2.68047873766909,-0.000990323382195475,0
0.05,0.000770640777415317,0.000437374582091485,-0.0382646622775875,-0.0218900892901038,-4.88067398181111e-05,-0.000884760778416015,0.0025784327902394,0.0440080909912344,-2.68048572993311,-0.000966690742123825,0
0.06,0.000771385893320554,0.000438123719019513,-0.0383115659644008,-0.0219275786414664,-4.91520293698324e-05,-0.000885761066874281,0.00259143216809533,0.0440667592527575,-2.68049241766161,-0.000918056761974272,0
0.07,0.00078932153633136,0.000448752566752407,-0.0392076060697438,-0.022459546345915,-5.06963330399293e-05,-0.000906552389936553,0.00266944658177792,0.0451058937471762,-2.68049866953143,-0.000900032572824856,0
0.08,0.000771673888609467,0.000438938565834462,-0.0383443277168363,-0.0219683687294307,-4.97645561339916e-05,-0.000886380924823666,0.00261392887647904,0.0441142161725342,-2.68050473572923,-0.000826752546029662,0
0.09,0.000769809368784597,0.000438229379281864,-0.0382606870320545,-0.0219328671957862,-4.99640110272848e-05,-0.000884395302303429,0.00261959799001421,0.0440234998831707,-2.68051040426542,-0.000781557293767753,0
0.1,0.000769174645144997,0.000438176203658724,-0.0382373695061685,-0.0219302104546359,-5.02035216566889e-05,-0.000883802934256257,0.0026278287294235,0.0440014212668716,-2.68051576007933,-0.000740649179404897,0
0.11,0.000768660354698915,0.000438170398315253,-0.0382195668164553,-0.0219299181673083,-5.04316109555882e-05,-0.000883339510868858,0.00263571038957061,0.0439853342513688,-2.68052082495937,-0.000702099933107314,0
0.12,0.000768180523303195,0.000438168111990442,-0.0382030531494173,-0.0219297961997091,-5.06472735489334e-05,-0.000882908525516488,0.00264315884809764,0.043970478080204,-2.68052561505497,-0.000665652501384085,0
0.13,0.000803233077179833,0.00045833764427456,-0.0399429640655702,-0.0229392685988327,-5.31200059719167e-05,-0.000923274085740784,0.0027733441400875,0.0459778096963466,-2.68053033526275,-0.000686283688010815,0
0.14,0.000831703563122036,0.000475109823849919,-0.0413935778907356,-0.0237787013961104,-5.5478621398734e-05,-0.000956233383749118,0.00287995985894588,0.0476504014872135,-2.68053482429561,-0.000698160145036282,0
0.15,0.000771735622468937,0.000440823881110528,-0.0383991045832609,-0.0220627285877186,-5.14560225042229e-05,-0.000887273262807412,0.0026755828838814,0.0442051635192431,-2.68053911435943,-0.000570748936737197,0
0.16,0.000766821085343596,0.000438352505108793,-0.0381618949936426,-0.0219390299818782,-5.14325010311448e-05,-0.000881772189117102,0.0026705007192009,0.0439376796378724,-2.68054293205495,-0.000534486456524522,0
0.17,0.000766116494188994,0.000438173069631185,-0.0381324637148547,-0.0219300522606132,-5.15884306953024e-05,-0.000881061153063081,0.00267571176503124,0.0439073177006796,-2.68054652440838,-0.000506603979474955,0
0.18,0.000765750447222432,0.000438158817008512,-0.0381194723725304,-0.0219293385995411,-5.17415061479382e-05,-0.000880726809450692,0.00268100134823162,0.0438953562138891,-2.68054992049866,-0.00048072224576092,0
