t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000974200027212653,0.00055114267610314,-0.0478650545462099,-0.027588759705482,-0.000817355556015945,0.000764691988641917,0.0400390709434574,-0.0380667296570543,1.33352043797798,-0.00294267433594664,0
0.02,0.00108430690347716,0.000613273168295337,-0.0533989981707555,-0.0306988503725187,-0.000909754731199326,0.000850982825290658,0.044685993423835,-0.0423914426690059,1.33349859455224,-0.00308680147533792,0
0.03,0.00112728764612738,0.000637967718712076,-0.0555383052050609,-0.0319349933766762,-0.000945706552926741,0.000885109802782412,0.0464737977996145,-0.0440968623044701,1.33347674174179,-0.00301733358366559,0
0.04,0.00110105227142943,0.000624067555913232,-0.0542955309106184,-0.0312391882621828,-0.000923457211744685,0.000865449707863002,0.0454285815928055,-0.0431292885938527,1.33345686234259,-0.00274633021026967,0
0.05,0.00112558062673051,0.000638477813954004,-0.0555290400607871,-0.0319605456697802,-0.000943892915002013,0.000885241114720466,0.0464570634829359,-0.0441213329595227,1.33343772213828,-0.00264376461851495,0
0.06,0.00112565964156858,0.000639167319885991,-0.055567062500488,-0.0319950605320444,-0.000943791626066279,0.000885946870886575,0.046485108534061,-0.044164658019268,1.33341970661078,-0.00247404387997091,0
0.07,0.00115395313377796,0.000655951540485397,-0.0569794033239445,-0.0328352162545728,-0.000967329776652491,0.000908929789160077,0.0476595277661381,-0.0453141616136282,1.3334031250486,-0.00240759274931785,0
0.08,0.00112498615814514,0.000640000742310951,-0.0555956402555259,-0.0320367627025909,-0.000942912274519895,0.000886629149496253,0.0465016437566209,-0.0442134199968323,1.33338725562103,-0.00216573348206233,0
0.09,0.00112252945865201,0.000639228854454981,-0.0555033841404785,-0.0319981304315319,-0.000940693106233099,0.000885314855740559,0.0464204170087116,-0.0441548512272,1.33337266821138,-0.0020202911592722,0
0.1,0.00112150783697086,0.000639188265329728,-0.0554792599147696,-0.0319960944766972,-0.000939697671344763,0.000885047881976739,0.0463968488544775,-0.0441478284723842,1.33335908790043,-0.00188891445196781,0
0.11,0.001120621418934,0.000639183129215032,-0.0554599706960392,-0.0319958488447181,-0.000938826136022495,0.000884846271149878,0.0463776001017051,-0.0441436394252433,1.33334643618922,-0.00176672908145667,0
0.12,0.00111979891296879,0.000639179916937771,-0.0554421583098545,-0.0319956847968098,-0.00093801703687918,0.000884660731708524,0.0463598058255231,-0.044139836514101,1.33333464911798,-0.00165290481208315,0
0.13,0.0011724391359906,0.000669409086591694,-0.0580333755320059,-0.03350887229592,-0.00098205835541285,0.000926435879798338,0.0485218170174152,-0.0462206714740447,1.33332306940336,-0.00171108514317235,0
0.14,0.00122222220284533,0.000698765532054087,-0.0606093164980223,-0.034978393828016,-0.00102352781813959,0.00096669084375995,0.0506792432314979,-0.0482554824515091,1.33331227504728,-0.00176758813741547,0
0.15,0.00112289781019889,0.000642041338861776,-0.0556550965524286,-0.0321389311442475,-0.00094032694054022,0.000888201451164743,0.0465316283515781,-0.0443306691840474,1.3333020853603,-0.00135552984549707,0
