t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000424967006483873,0.000233037412872025,-0.0205283878476951,-0.0116550045365896,-0.000472487638912854,-0.000107976031935367,0.0230881718589551,0.00491834917270785,2.29705272313221,-0.00237987749557286,0
0.02,0.000585464154700426,0.000313532429846531,-0.0283663608112201,-0.01568083523028,-0.000645943707697851,-0.000154361871879383,0.0316219531314999,0.00711274204092449,2.29703260362282,-0.00299955156700076,0
0.03,0.000658732903699284,0.000350096360701645,-0.0319808498275564,-0.0175095272713216,-0.000725009767262464,-0.00017566256734619,0.0355389732720415,0.00814491741683052,2.29701041529967,-0.00305663350941916,0
0.04,0.000664194609323113,0.000353028275864916,-0.0323395194611593,-0.0176561674959025,-0.000731044058127183,-0.000177081980141903,0.0359046961220499,0.00827270004323367,2.2969895906237,-0.00272799052403618,0
0.05,0.000678370549988779,0.000362982349420141,-0.0331066391412873,-0.0181540040140127,-0.000748256678450021,-0.000179038354096504,0.036809013396651,0.00840915868189985,2.29697072941015,-0.0024860570480485,0
0.06,0.000679525024048333,0.000366229125841975,-0.0332404818255328,-0.0183163805296231,-0.000751278799827417,-0.000177364584550415,0.0370170518832168,0.00837599531845415,2.29695385619474,-0.00220002355249706,0
0.07,0.000682092401317878,0.000370772354992324,-0.0334312414558365,-0.0185436031573317,-0.000756217776848376,-0.000175661199872491,0.0373106863166351,0.00833221518665377,2.29693929414512,-0.00196265487940445,0
0.08,0.000674154494319338,0.000368768193882233,-0.0331115195318941,-0.0184433682260978,-0.000748953776198894,-0.000171879330192853,0.0370051689615074,0.00819438999344864,2.29692625179756,-0.00168824678700636,0
0.09,0.000668451226905075,0.000368112602856314,-0.0328903399792648,-0.0184105904005235,-0.000744255749304922,-0.000168574347867996,0.0368181086385878,0.00807162803433216,2.2969150454051,-0.00145921339988351,0
0.1,0.000663960443501802,0.000367897371430003,-0.0327200576040429,-0.0183998200879011,-0.000740756427245933,-0.000165746378343711,0.0366837045341074,0.00796626452820423,2.29690538746898,-0.00126438868592068,0
0.11,0.000660245748483545,0.000367826037529558,-0.0325808063454229,-0.0183962478727665,-0.00073793271192745,-0.000163327140863639,0.0365772713435692,0.00787617286333463,2.29689705299779,-0.00109723133219247,0
0.12,0.000657098870654804,0.000367801815281384,-0.0324634686977145,-0.0183950361029035,-0.000735564652007852,-0.000161250562345275,0.0364887814443047,0.00779890901500833,2.29688985645551,-0.00095326307619544,0
0.13,0.000674926806205455,0.000379191910679735,-0.033348268531751,-0.0189647027192918,-0.000756459487579991,-0.000164565313811452,0.0375286959037398,0.00796014742712153,2.29688330676863,-0.00094716981364536,0
0.14,0.000684454077829904,0.000385738118893226,-0.0338868181834139,-0.0192921028981777,-0.000767931115334941,-0.000165991214001531,0.0381488369172817,0.00807266515397954,2.29687730697943,-0.000900507726283021,0
0.15,0.000661740261142928,0.000373645883347893,-0.0327691626816561,-0.0186873230427988,-0.000742918416574796,-0.00015994888456734,0.0369115757334931,0.00778265007779258,2.29687194812967,-0.000670308746869898,0
0.16,0.000652268235112488,0.000369698490983428,-0.0323342860436152,-0.0184898981742964,-0.000733215180475887,-0.000156608824438139,0.0364553342206825,0.00764140008797584,2.29686784942517,-0.000541944379059955,0
0.17,0.000647918936408196,0.000368409638723589,-0.0321413731762802,-0.0184254424024692,-0.000729107625101511,-0.000154682517045748,0.0362683068905909,0.00756139621191289,2.29686450911255,-0.000457679603029351,0
0.18,0.000645609405489035,0.000367988591491796,-0.0320437418185484,-0.0184043838218947,-0.00072710146287172,-0.000153461951681275,0.036181338662882,0.00751222112023127,2.29686169923803,-0.000394941836136893,0
0.19,0.00064416113331944,0.000367850845695819,-0.0319854704432606,-0.0183974892422786,-0.000725927367934134,-0.000152601660681444,0.0361332041687616,0.00747860190109395,2.2968593004894,-0.000344542821055849,0
0.2,0.000643116420051309,0.000367805612466781,-0.0319449679120771,-0.018395232533277,-0.000725116418991298,-0.000151940373867226,0.0361014336805882,0.00745332416194674,2.29685723910746,-0.000302439454602546,0
0.21,0.000642291908377632,0.000367790612405298,-0.0319136924906069,-0.0183944867994855,-0.000724490162909603,-0.000151402886326718,0.0360775641536917,0.00743305305629686,2.29685546244483,-0.000266609808452411,0
0.22,0.000641609133017605,0.000367785512457623,-0.0318880763124779,-0.018394232386287,-0.000723976431231539,-0.000150952276453731,0.0360582509202983,0.00741618072594997,2.29685392920189,-0.000235862677154588,0
0.23,0.000641030491380794,0.000367783671568545,-0.0318664761568578,-0.0183941391440703,-0.000723542701490002,-0.000150568519528126,0.0360420462677768,0.0074018618156816,2.29685260528039,-0.000209378806516337,0
0.24,0.00064053479573171,0.000367782918349849,-0.0318480108119937,-0.0183940980188875,-0.000723171692714513,-0.000150239150787741,0.036028219055338,0.00738959175529257,2.29685146182122,-0.000186529704358605,0
0.25,0.0006401082508074,0.000367782540822707,-0.03183213442209,-0.0183940741345355,-0.000722852620177442,-0.000149955525367764,0.0360163381328475,0.00737903331292051,2.29685047411865,-0.000166802364618264,0
0.26,0.000642696053277825,0.000369536305480407,-0.0319595501658971,-0.0184817946307183,-0.000725952256353045,-0.000150361628958069,0.036169864832322,0.0073980036219306,2.29684973619757,-0.000169613548221468,0
0.27,0.000636718869199515,0.000366007947013305,-0.0316776685644691,-0.0183053245038135,-0.000719140102168469,-0.000149031034099369,0.0358419182154393,0.0073427848605303,2.29684874940305,-0.000116388217287133,0
0.28,0.000635683038167484,0.000365642861382348,-0.031578179765331,-0.0182870717484281,-0.000718123215425418,-0.00014861586241304,0.0357554067447824,0.00729035794312495,2.29684809314597,-9.87388865275173e-05,0
0.29,0.000637608591361133,0.000367083656098184,-0.0317253458400469,-0.0183591198841047,-0.000720519788428496,-0.000148816534144878,0.0359132953601705,0.00733417125261354,2.29684765248879,-0.000102712073155438,0
0.3,0.000627110234503425,0.000361803748392227,-0.0312209554280256,-0.0180950656654654,-0.000709163611377617,-0.000145794961735524,0.0353607979226828,0.00719676521414032,2.29684792451847,-4.40499979438939e-05,0
0.31,0.000634430829879211,0.000365830594293994,-0.0315726598550961,-0.0182964499429831,-0.000717311506140353,-0.000147643844373479,0.0357575079994536,0.00727966706042879,2.29684772783243,-8.48335530309513e-05,0
