t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.26,0.0012052349349645,0.000693730288294665,-0.060159595282023,-0.0347558029563729,-0.000753416490304553,-0.00116885266543455,0.0377348924514996,0.0583371291315641,3.0913218617349,-0.000416939031670915,0
0.27,0.00115884698683493,0.000668062911485006,-0.0580321130201757,-0.0334698498201558,-0.000725451249558394,-0.00112381265214109,0.0363436930992378,0.0562769309795643,3.09132125041276,-0.000140569434224498,0
0.28,0.00113698285506727,0.000654564866867705,-0.0564413722968753,-0.0327936050409353,-0.000710872015712378,-0.00110265414112109,0.035588389186994,0.0547221672945287,3.09132085516589,-7.64984465070722e-06,0
0.29,0.00119454860897669,0.000688114016608881,-0.0596749645527992,-0.0344744103154724,-0.000747271151984448,-0.00115846152481366,0.0374295438518393,0.0578672239529479,3.09132115208534,-0.000339152907166975,0
0.3,0.00119280129832978,0.000687145436270705,-0.0595797009115759,-0.0344258916818388,-0.000746214240653248,-0.00115676622311129,0.0373762119957131,0.0577745753394523,3.09132266640156,-0.000366898394453372,0
0.31,0.00119514759738992,0.000688315626701745,-0.0596916464838526,-0.0344845242936992,-0.000747501330861001,-0.00115905044837132,0.0374404196073059,0.0578834177925322,3.09132225288185,-0.000369846192733569,0
0.32,0.00119510487336805,0.00068832276537048,-0.0596931829963299,-0.03448488827505,-0.000747506730557047,-0.00115900715073171,0.0374408811586108,0.0578849206066899,3.09132189318201,-0.000360679272724593,0
0.33,0.00119505481477974,0.000688322732976392,-0.0596937718343778,-0.0344848884927965,-0.000747504528057807,-0.00115895693431352,0.037440928210249,0.0578854975354824,3.09132159526119,-0.000353003542279347,0
0.34,0.00119501369981155,0.00068832266943611,-0.0596942667660278,-0.0344848601949217,-0.00074750268441814,-0.00115891569011064,0.0374409390957759,0.0578859840291532,3.09132134861441,-0.000346648228324289,0
0.35,0.00119497924087634,0.000688322616603923,-0.0596946460696766,-0.0344848603705653,-0.000747501136725438,-0.0011588811247268,0.0374409701514157,0.0578863551994953,3.09132114441848,-0.000341386715538875,0
0.36,0.00119495083553786,0.000688322572862801,-0.0596949568468738,-0.0344848605293832,-0.000747499861567176,-0.00115885263110637,0.0374409957125017,0.0578866592466482,3.09132097536728,-0.000337030755795196,0
0.37,0.00119492708681224,0.000688322536649739,-0.0596951930816187,-0.0344848606752609,-0.000747498794198942,-0.00115882880958692,0.037441015830704,0.0578868899355361,3.0913208354117,-0.000333424495409211,0
0.38,0.00119490752903821,0.000688322506669222,-0.059695384424284,-0.0344848608094799,-0.000747497915733551,-0.00115880919141747,0.0374410322870619,0.0578870766915331,3.09132071954446,-0.000330438904465701,0
0.39,0.00119489146372382,0.000688322481848411,-0.0596955397223042,-0.0344848609339799,-0.000747497194806983,-0.00115879307594311,0.037441045768078,0.0578872281955685,3.09132062361951,-0.000327967160239182,0
0.4,0.00119487807596183,0.000688322461299394,-0.0596956545112357,-0.0344848610510316,-0.000747496593561628,-0.00115877964676519,0.0374410562503338,0.0578873398602243,3.09132054420474,-0.000325920825147782,0
0.41,0.00119486701650627,0.000688322444287418,-0.0596957413133034,-0.0344848611615933,-0.000747496097007919,-0.00115876855299164,0.0374410645285266,0.0578874240854602,3.09132047845842,-0.000324226682499865,0
0.42,0.00119485781969586,0.000688322430203381,-0.0596958017039378,-0.0344848612669668,-0.000747495683864057,-0.0011587593278218,0.0374410708192752,0.057887482356584,3.09132042402837,-0.000322824116848062,0
0.43,0.00119485025269996,0.00068832241854332,-0.0596958446488788,-0.0344848613678103,-0.000747495344184789,-0.00115875173728825,0.0374410756865442,0.0578875235550342,3.09132037896643,-0.000321662945202908,0
0.44,0.00119484396627259,0.000688322408890215,-0.0596958696670015,-0.0344848614650811,-0.000747495061871398,-0.00115874543140257,0.0374410792003963,0.0578875471399084,3.09132034166107,-0.000320701621512353,0
0.45,0.00119483872758311,0.00068832240089864,-0.0596958792679506,-0.0344848615594373,-0.000747494826426725,-0.00115874017664728,0.0374410815649105,0.0578875555676434,3.09132031077674,-0.000319905750165999,0
0.46,0.00119483442021621,0.000688322394282744,-0.0596958792589229,-0.0344848616511974,-0.000747494632995909,-0.00115873585594252,0.0374410831361895,0.0578875545967099,3.0913202852084,-0.00031924685534447,0
0.47,0.00119483092775656,0.000688322388805392,-0.059695873502315,-0.0344848617406878,-0.00074749447655236,-0.00115873235234806,0.0374410841616095,0.0578875480503538,3.09132026404117,-0.000318701362173674,0
0.48,0.0011948279009582,0.00068832238427127,-0.0596958525611983,-0.0344848618288851,-0.000747494340228429,-0.00115872931650301,0.0374410842117593,0.0578875264751705,3.09132024651787,-0.000318249753222527,0
0.49,0.00119482545623644,0.000688322380517253,-0.0596958288377522,-0.0344848619154652,-0.00074749423043854,-0.00115872686421462,0.0374410839458726,0.0578875022341872,3.09132023201085,-0.00031787587018318,0
0.5,0.00119482347717598,0.000688322377409765,-0.0596958020005902,-0.0344848620007518,-0.000747494141800702,-0.00115872487883344,0.037441083377664,0.0578874749769877,3.09132022000111,-0.000317566335735934,0
0.51,4.55011370461475,0.0196051918732467,12.4961204897167,-0.96405176273523,-1.68721790245274,4.2257797905374,-5.57735403568656,11.223882797649,0.384183730790116,117.765296660505,4216.88202798024
0.52,4.43575241014058,0.0481070381128246,18.2163569688379,-2.3660658490055,-4.37964678669991,-0.704916842565928,-17.5511426340626,-5.42137630650641,1.74122543195668,254.085620588796,4216.88202798024
0.53,4.45199826021221,-0.0462797306541316,17.4067059223646,2.36665831264773,3.76904199874651,-2.36996893103831,13.3579806549791,-11.4087175202874,-2.14251756836592,397.749766993071,4216.88202798024
0.54,4.34268560649002,0.0885897478525702,22.8751844440467,-4.38340668644523,-4.1075027493701,1.41251109169353,-23.1196940500721,2.82277603769563,1.25997590707552,534.136521075704,4216.88202798024
0.55,4.36347249135269,0.0184910638180169,21.8389413442665,-0.814245717664784,2.51423323275139,3.56635182694602,11.8402597827274,18.3687398425852,-0.609827731044434,669.74025134712,4216.88202798024
0.56,4.29511475364134,0.101278039367748,25.2601214170711,-4.99340759081651,4.28644962543391,0.290891039434289,24.699398273743,7.27650866062985,-1.47946183321206,807.136671792626,4216.88202798024
0.57,4.29309311762279,0.0808911823043372,25.3647817533148,-3.94037024352102,4.20832657664928,0.852748101271457,23.9050736535445,9.35126326588718,-1.35202986776584,942.40145666273,4216.88202798024
0.58,4.21238585630699,0.0961720160707591,29.4038393967186,-4.64111694164062,1.08323783094595,4.07185945984114,2.39765338541999,29.6711475338819,-0.23718133684483,1076.21661857327,4216.88202798024
0.59,4.18008959040758,0.117065500050686,31.0225591843508,-5.6865445373051,-4.03243177428816,-1.1074056622788,-28.0144467958243,-14.4888487411951,1.8668118411091,1210.62448514896,4216.88202798024
0.6,4.14128026869355,0.0778678241390167,32.9671507505965,-3.71727971292746,4.04113689039414,0.908558360812452,31.139201564805,11.4455809369006,-1.33084553629388,1344.58681108461,4216.88202798024
0.61,4.07897833409429,0.161097023406759,36.0864966112716,-7.84979019376766,-1.77053011298819,-3.67821147026149,-7.15433281921445,-36.2307875386859,2.73244490955623,1477.5483898061,4216.88202798024
0.62,4.06647926958664,0.0470691868615654,36.7158982697885,-2.18822260646533,-4.04848768466808,0.384989123769259,-36.7707130457718,0.871875013068965,1.48756128177517,1610.8934466034,4216.88202798024
0.63,4.03218958478203,0.153780217859435,38.4349241062789,-7.47642120161089,-3.725174593908,1.55089504736199,-38.6282856288394,6.40279738990054,1.21441334891506,1742.91592857308,4216.88202798024
0.64,4.00385360810447,0.135889060903229,39.856262348817,-6.62815493075116,-3.82272766875736,-1.19835834478727,-35.4090000096986,-19.45910595369,1.90850260697099,1875.26939822661,4216.88202798024
0.65,3.94162925948012,0.111813204940959,42.9718659350751,-5.42465313017527,1.52780270803512,-3.63521145152651,22.7054522355562,-36.884557233396,-2.71536794730432,2006.62965486515,4216.88202798024
0.66,3.91949262786805,0.0455443650693403,44.0830038337412,-2.07221127038462,0.415376782488572,3.89768634931943,2.09888180483463,44.0817420450245,-0.0945499295505247,2137.60267126764,4216.88202798024
0.67,3.85703578935049,0.132064552037707,47.2099841725429,-6.30579922749442,1.17522107082314,-3.67600619707432,21.843703448566,-42.3249138111388,-2.79793486274041,2267.64782061108,4216.88202798024
0.68,3.85156546271343,0.106664099519782,47.4873990321355,-5.14445426141037,-3.81632648572357,-0.530646679117141,-45.9865292682319,-12.9134659308435,1.73664355762712,2398.12048421262,4216.88202798024
0.69,3.73180325579712,0.229023820586163,48,-11.1026756542986,-2.87498323105906,2.39024661311403,-45.2818897759998,19.4118485724249,0.93849703418029,2526.82058415064,4216.88202798024
0.7,3.74570542737112,0.21313481043192,48,-10.2934500537041,-3.21507382781172,1.93365867664782,-47.2681399284377,13.2543601020092,1.08616199880329,2655.46358327437,4216.88202798024
0.71,3.68668070472695,0.283253462228297,48,-13.7873604821153,3.10043361064909,2.01473535940276,29.750609254684,40.1122494761751,-0.917864105150964,2783.37002117292,4216.88202798024
0.72,3.67096480410351,0.12980872347908,48,-6.27836889788088,-3.22249047783656,1.76306211402511,-45.7143930509908,15.9252059326528,1.10551955682396,2911.28475425105,4216.88202798024
0.73,3.64366524480338,0.169421968100795,48,-8.08908080758368,2.79293739728193,-2.34616728182951,43.0572027793428,-22.7048566859641,-2.22301290571129,3037.63021649843,4216.88202798024
0.74,3.67962219447858,0.0901725773075481,48,-4.22962255225466,-3.67316826457582,-0.235765747959143,-47.4374778377944,-8.46022477971541,1.65939536600424,3164.32433739012,4216.88202798024
0.75,3.74865353379962,0.275112271067353,48,-13.5177824251679,-0.410898562937965,3.73620829841374,-22.017969900166,44.7430379295993,0.1827955081117,3290.3028111377,4216.88202798024
0.76,3.69076932011318,-0.0348147607861535,48,2.02811907984419,1.3075705886172,3.45155753213539,19.3171099922087,43.9882089718477,-0.371561210777936,3415.97481370546,4216.88202798024
0.77,3.71855099090925,0.297375340474098,48,-14.4964748039062,0.323141919378053,3.71640052538137,-14.1634328460199,48.0993238180806,-0.00693117519129955,3540.86606072461,4216.88202798024
0.78,3.6075341292504,0.266999408731445,48,-12.8666203857395,-3.37259962706372,1.30811426622411,-49.6654605314568,1.70057353532021,1.27467140790582,3665.76646807099,4216.88202798024
0.79,2.82530117113541,0.0186244141845237,48,-0.586817377498897,-0.933250175100798,2.66678039723881,-16.7058556963244,45.0028747980406,0.343225656017729,3775.99732590543,4216.88202798024
0.8,2.06988528113492,-0.0391177446096647,48,2.10215255079001,0.192267995819715,-2.06130742316274,1.45761446025382,-48.0238941094124,-3.06748323224256,3861.25710381699,4216.88202798024
0.81,1.46971501029604,-0.225193168622362,48,11.3108465014911,-0.724242202470516,1.29855589284571,-6.16282400798717,48.9280578893836,0.356717888174184,3927.43842016703,4216.88202798024
0.82,1.03622863838142,-0.111385343943135,48,5.54781964072981,0.961910779023466,-0.401128581686237,39.4037279199602,-27.9664893895501,-2.07296181372848,3978.92811038136,4216.88202798024
0.83,0.72148341985822,-0.194640550900923,48,9.68421534186575,-0.516571359549035,-0.539978980775168,-46.0824313152339,-16.5587907428163,2.1148404669836,4019.11041274482,4216.88202798024
0.84,0.494408826828146,-0.156729225433747,48,7.78090431121635,-0.287489714421455,0.43168715784989,-5.8130844060337,48.2778471101253,0.280536329703004,4050.50375784205,4216.88202798024
0.85,0.292477706742109,-0.131423718952563,48,6.54594602463208,0.256608981291779,0.192268649459138,48.26863432304,4.12169260693267,-1.35007449868261,4074.93091465399,4216.88202798024
0.86,0.230243598126961,-0.123394679875948,48,6.22327342889171,-0.198084189590473,0.170296844757684,-11.4947247775657,47.0170228157714,0.368709030227611,4093.79948590826,4216.88202798024
0.87,0.0348669329969077,-0.00449863548153057,48,0.321822299430558,0.0264803199087856,0.0231243031318764,40.0765788616621,26.4191482894016,-0.981264641923187,4108.82415959894,4216.88202798024
0.88,-0.146187968728764,-0.0606756946515631,48,3.0958355055374,-0.0777936708731506,0.137842688941314,35.907308842177,-32.0038961564036,-2.23437211498955,4120.32119774581,4216.88202798024
0.89,-0.172055559709559,0.0691353293434425,48,-3.65371840048457,-0.0207374602146167,0.184262766543442,-9.28189774892143,-47.235537811362,2.87158976919959,4129.34858471776,4216.88202798024
0.9,-0.182908256193983,0.0175468464295492,48,-0.978311858181267,0.176657081656385,0.0505529178603485,-47.0197371650321,-9.70058817923743,1.75387199369248,4136.84185505558,4216.88202798024
0.91,-0.199321316395671,0.149789877322918,48,-7.47550911068283,0.242156166394014,-0.0593833781076197,-36.1851810937726,32.4116631118304,0.685854220291388,4142.93445729015,4216.88202798024
0.92,-0.37284593782776,0.0357103345721458,48,-1.72893953030027,-0.0917235689708676,-0.363147502050011,14.5098585955165,45.7870422219819,-0.342891287829837,4147.7292021457,4216.88202798024
0.93,-0.418034375172941,-0.0993893592986334,48,4.75387924081266,0.429200223570022,0.0204487568195954,-47.4354564727571,-8.74510360472641,1.85182444713775,4151.57852021969,4216.88202798024
0.94,-0.31526359081404,-0.148647261631572,48,7.33935041864085,0.148800821908513,-0.315191141187182,-32.3795644394717,36.1860452561164,0.881667184054526,4154.8505527812,4216.88202798024
0.95,-0.35715996365253,0.0176292836413827,48,-0.857296358974511,-0.00634273566439364,-0.357538530765953,2.3609905365315,47.9495639264167,-0.0670577476285109,4157.59534460941,4216.88202798024
0.96,-0.486818072725894,-0.0284733827621312,48,1.40548355862741,-0.424691078830919,-0.239666553819891,41.1151632271553,24.8096500748791,-0.998594471332551,4159.57010829897,4216.88202798024
0.97,-0.291000184084749,0.0504911511874881,48,-2.7209193183939,-0.29086440378155,0.0512675540512609,46.0744824252364,-13.7311860807358,-1.9170622111316,4161.15768812938,4216.88202798024
0.98,-0.296407428689516,0.0842079782604763,48,-4.27426730161078,-0.172775004291426,0.25514142211163,19.0874335101151,-44.2486072431953,-2.8231536200297,4162.82731318013,4216.88202798024
0.99,-0.428788927161551,0.284225599225746,48,-14.1932285384363,-0.00422158871941075,0.51441842259028,-14.296577385103,-47.969319480435,2.56443872509054,4164.28511498854,4216.88202798024
1,-0.497974235452869,-0.100474103362236,48,4.79350066246139,-0.507560014322934,0.0213592247475753,48.1590317676064,2.77223877176842,-1.41376093997855,4165.29263642411,4216.88202798024
1.01,-0.335445825652947,-0.229847273697752,48,11.368430598959,-0.100031900865694,0.394141205640152,28.529225640419,-40.2408312369589,-2.29231999355355,4166.33032642684,4216.88202798024
1.02,-0.33886645889981,-0.0575756730604035,48,2.89002735274792,0.0651680519656566,0.337488607361281,-3.966804949125,-47.9230290840972,3.11914272927652,4167.26183425926,4216.88202798024
1.03,-0.459521000959159,0.0191968116710525,48,-0.916621553476207,0.344399123015875,0.304823411119845,-36.6616086448956,-30.9962360076318,2.25355978207864,4168.01861759769,4216.88202798024
1.04,-0.413926313544104,0.0605439601171995,48,-3.24937386286639,0.418119863572684,-0.0132794516771305,-47.822274957319,5.25247069551654,1.39380950236584,4168.69365967506,4216.88202798024
1.05,-0.37533348614388,0.115613420350088,48,-5.86753902703973,0.292013838974457,-0.262620651574403,-29.6935440539464,38.1670205249268,0.539538190986485,4169.4659115688,4216.88202798024
1.06,-0.482029250923799,0.157523707831999,48,-7.85384040994152,0.00328752262561463,-0.507104633650971,7.13301817525825,48.1123982035428,-0.309369769148095,4170.33362237695,4216.88202798024
1.07,-0.500126892270979,-0.108625170253921,48,5.20051906792452,0.495372288244426,0.12857928303114,-45.1875235534718,-17.0039146575214,2.03862649637757,4170.99982953453,4216.88202798024
1.08,-0.355382040009643,-0.162817091819098,48,8.01238706645871,0.272223443461836,-0.280535553147234,-41.8337746792797,24.8622935906165,1.19996979840884,4171.50708535838,4216.88202798024
1.09,-0.297764608738977,-0.00874038937340685,48,0.456920772543889,0.0982341854975892,-0.281229801805392,-16.7246525373819,44.9943860286617,0.365397952518887,4172.20735134303,4216.88202798024
1.1,-0.535157574802053,-0.0269735146140941,48,1.36270855879575,-0.263801122388953,-0.466401295222237,22.7164385204152,42.3062689865747,-0.464388305832695,4172.83580950769,4216.88202798024
1.11,-0.298392668870917,0.0897656738927378,48,-4.68868038046678,-0.261919629301319,-0.168802158848712,44.830175872652,17.78311150888,-1.29052958755218,4173.080957661,4216.88202798024
1.12,-0.332452137065139,0.0864700720399264,48,-4.37977867360976,-0.329357025013637,0.0975983958471389,43.3684067762498,-21.0324452910149,-2.11334250805793,4173.74268479063,4216.88202798024
1.13,-0.547049825866874,0.177780282759404,48,-8.87041689532112,0.312505497859603,-0.482917855050434,-20.9180429538048,44.1035120469966,0.260133646650775,4174.41011376602,4216.88202798024
1.14,-0.519102523574542,-0.105468118847157,48,5.0391456737379,-0.362870955109031,-0.385895871982166,29.5459802857264,38.1631764673306,-0.554211820555785,4174.73483369169,4216.88202798024
1.15,-0.310689666283575,-0.173815036909499,48,8.59966737370057,-0.339625082720816,0.1067452058789,48.744797212649,1.37805066525801,-1.36525420546979,4175.24405180347,4216.88202798024
1.16,-0.427892705914448,0.0489095466297967,48,-2.42363031086797,-0.380290046510297,0.20214794594929,40.9245567921383,-25.2002903802874,-2.17318336225409,4175.8114165894,4216.88202798024
1.17,-0.509098282976001,-0.0501235921040489,48,2.30393172242152,-0.0343752777439668,0.510403542791927,5.62994114163501,-47.7243319924261,-2.97620565239679,4176.36296577182,4216.88202798024
1.18,-0.294171491634759,0.0508609547520559,48,-2.7098069860991,0.13345146748799,0.267047578221956,-26.276198046297,-40.2604578977151,2.50695865776444,4176.61562385182,4216.88202798024
1.19,-0.351423750632432,0.103574559393348,48,-5.19745167910733,0.333580466634618,0.151493940941289,-46.808861274897,-11.8297933246572,1.71047851158323,4177.37099696783,4216.88202798024
1.2,-0.527765288367076,0.00964390570860474,48,-0.446458902451077,-0.440353324532555,0.291063831651453,39.8059349713922,-26.8269801991367,-2.17312129381796,4178.01584271294,4216.88202798024
1.21,-0.443531428278842,-0.279632058556736,48,13.790954028633,0.195664507747577,0.486445902903546,-4.97017888916002,-49.6939406248852,-2.96150119886239,4178.3686322779,4216.88202798024
1.22,-0.295995251930325,-0.103952835792234,48,5.15488428232349,0.25366508792432,0.184589827463191,-31.5033733800673,-36.5801899617841,2.53760756485675,4178.97113309701,4216.88202798024
1.23,-0.454636167303817,0.0610495998111239,48,-3.01152665966902,0.435475663642231,0.144159788544382,-46.6127854266737,-11.8455699562654,1.75699747989343,4179.58456099205,4216.88202798024
1.24,-0.473544676178897,0.0405477492790133,48,-2.27161399729304,0.415906541502989,-0.230022670717459,-41.1338496407902,24.8428388853118,0.980186569952063,4179.8771950786,4216.88202798024
1.25,-0.295481991055286,0.140621307258908,48,-7.15018077971623,0.19799408352395,-0.260542322824357,-16.8008338318642,45.5286400822242,0.205640117574698,4180.16825449725,4216.88202798024
1.26,-0.461676824572326,0.104405607368163,48,-5.20493347175626,-0.159333763079533,-0.445711535794191,21.3354637627863,43.3115379370468,-0.565727898906054,4180.8477797436,4216.88202798024
1.27,-0.514314380213739,0.00779879240024778,48,-0.630894875977977,0.490956803395901,0.153432460896718,-45.847594405228,-14.2265988766901,1.85853458204938,4181.26050776386,4216.88202798024
1.28,-0.332843161656243,-0.181672723227263,48,8.94770252623735,0.212409154087933,-0.314120836440027,-38.5462466771364,29.9707899062301,1.09420396064694,4181.61250219853,4216.88202798024
1.29,-0.3675540207601,-0.0077150242412455,48,0.392247613068033,0.112872580583416,-0.349878922383729,-15.3218451684509,45.4906025330944,0.333050994096882,4182.06693912495,4216.88202798024
1.3,-0.515579235011693,0.00785322077528489,48,-0.406840995406502,-0.205555435377517,-0.472895954347833,19.4324435934851,43.8924327826741,-0.425266407774101,4182.43831489699,4216.88202798024
1.31,-0.381344886464053,0.11429781464006,48,-5.92219595416329,-0.309157501382072,-0.250817766920465,42.1348906624261,23.7428598484873,-1.18040896493938,4182.79367714936,4216.88202798024
1.32,-0.40835555146304,0.0678849545504924,48,-3.43953077845472,-0.405999448798675,0.0807902905068314,46.118812597623,-13.7435620041264,-1.93195497597128,4183.39914865628,4216.88202798024
1.33,-0.4782733362025,0.079716312558186,48,-3.94803987015217,0.303419764681672,-0.378201693558692,-26.91674641039,39.9383998364365,0.510966385352234,4183.83051463878,4216.88202798024
1.34,-0.458985793763973,-0.251469912673073,48,12.3705919939379,-0.351176520029668,-0.388046553440176,23.1784485155817,43.8154204668974,-0.234347310771729,4184.15781088929,4216.88202798024
1.35,-0.373967454562585,-0.108913942044708,48,5.38356945150719,-0.370916822020279,-0.118889086909245,42.8004625172288,22.3853351181191,-0.977214832024694,4184.53345563373,4216.88202798024
1.36,-0.424039351929665,0.0087816675783407,48,-0.390177270649555,-0.420786062392226,0.0531561790089582,47.5436642513261,-6.61454668588175,-1.71716320954315,4185.14562601919,4216.88202798024
1.37,-0.419004126325024,0.011472709189411,48,-0.80848083664149,-0.274565843088162,0.316717032606124,31.0624258069153,-36.6029963835353,-2.45473584422418,4185.09601856702,4216.88202798024
1.38,-0.311072276084186,0.0718957254333342,48,-3.70452122820638,-0.0567762403594382,0.314183727800198,1.38014600434912,-48.1229537179183,3.09323953405136,4185.56168575647,4216.88202798024
1.39,-0.488891499039085,0.166890015439699,48,-8.33436516722749,0.225680199889867,0.464688737182016,-27.8751583918619,-39.9554400222211,2.3605228779585,4186.02783591834,4216.88202798024
1.4,-0.509024920919329,-0.0882701621774678,48,4.17846175205483,-0.515630081057541,0.0319939237412295,48.1688923036936,1.10333895451485,-1.46106230730021,4186.26599472063,4216.88202798024
1.41,-0.315746616048868,-0.135165617529944,48,6.63547429955817,-0.179060957598232,0.293091868144728,35.2807436094655,-33.2159396908059,-2.18869060891769,4186.6631442558,4216.88202798024
1.42,-0.301338221707814,-0.0407683432585586,48,2.07360931221727,-0.0286979269507329,0.302726296615946,8.8762461267246,-47.2177097102085,-2.91260235593119,4187.15969389902,4216.88202798024
1.43,-0.460733326435603,0.0250944527649215,48,-1.41683061534372,0.196055225570868,0.417692803594152,-21.4801707107064,-42.9489193721039,2.6483299358185,4187.21780371585,4216.88202798024
1.44,-0.292130466956795,0.127825238894786,48,-6.56593791528832,0.228789515533605,0.222114517771357,-42.6530037860936,-22.9746122650831,1.9289293666713,4187.81809346028,4216.88202798024
1.45,-0.375665078812519,0.126579750586994,48,-6.34488465571747,0.396207925449334,-0.0128827213358402,-47.1854215886703,10.8532737362422,1.21329213983043,4188.35398380138,4216.88202798024
1.46,-0.579180353076969,0.0514479212683668,48,-2.58264180948725,0.323188069345697,-0.483369674085787,-25.3097165916465,40.8667136526372,0.500753721892717,4188.72485830852,4216.88202798024
1.47,-0.380259418532433,-0.215641000200804,48,10.6090256450839,0.273443141331517,0.34106761031939,-18.1173384727192,-45.6980685784747,2.98166825992319,4188.91083167374,4216.88202798024
