t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00071600794523342,0.000373377902978545,-0.0314880931763829,-0.0186814809399687,0.00080266610532827,-8.83490771156506e-05,-0.0361190275535725,0.00599279488880254,-1.19974747420829,-0.0104765293525983,0
0.02,0.000850627903961847,0.000440810195215709,-0.0387727718279113,-0.0220553776229011,0.000952567693340607,-0.000102451202083686,-0.0441308331512637,0.00649900628429944,-1.19982204540458,-0.00965082146872376,0
0.03,0.000883864508076965,0.000466648525935926,-0.0411985942236715,-0.0233481677306218,0.000992903300001737,-0.00011454410609878,-0.0468598835675658,0.00682732849789473,-1.19988377332614,-0.00756213196910038,0
0.04,0.00084531001784549,0.000457520552240413,-0.0403356051629204,-0.022891463998401,0.000953656953686964,-0.000120052058194833,-0.0458897555728077,0.006716435164361,-1.19992624229314,-0.00502139224045554,0
0.05,0.000851244622875901,0.000469029638953345,-0.0411008943332641,-0.0234672925337855,0.00096335536054401,-0.000128657139339254,-0.0468114976659397,0.00697717852230619,-1.19995668606922,-0.00380334092348665,0
0.06,0.000843064662009742,0.000470674444279901,-0.0411347225269582,-0.0235495947588962,0.000956324630849972,-0.000133175287713068,-0.0468726997165204,0.00704264381911928,-1.19997838249934,-0.00271228079478001,0
0.07,0.00085037900784196,0.000479702661296271,-0.0416738304764543,-0.0240013082332172,0.000966411524682131,-0.000138952744465736,-0.0475387551176754,0.00726895490066065,-1.19999228302528,-0.00223886670185596,0
0.08,0.000832092124297024,0.000472198870466578,-0.0411090777324123,-0.0236258716500188,0.000946646842198046,-0.000138595933358499,-0.0468762612266412,0.00712419936865683,-1.20000334170163,-0.00142906642111378,0
0.09,0.000825432870635864,0.000471122740725746,-0.0409509581671196,-0.0235720267105781,0.0009400492556594,-0.000140012348345812,-0.046709327905775,0.0071316270682205,-1.200010149648,-0.0010131700894587,0
0.1,0.0008221630177575,0.000470967785201909,-0.0408919366133632,-0.0235642645284172,0.00093694483984493,-0.00014105690183068,-0.0466514730058262,0.00714598552637799,-1.20001458218657,-0.000761537950176275,0
0.11,0.000820226089599028,0.000470945053823701,-0.0408623661886456,-0.0235631404268489,0.000935130883295542,-0.000141740300856252,-0.046623483694869,0.00715578964647884,-1.20001752409041,-0.000598724755195758,0
0.12,0.000818982765583696,0.000470941439898234,-0.0408446789329188,-0.023562962035116,0.00093397045997225,-0.000142189275389411,-0.0466069196579813,0.00716212377692618,-1.20001948891143,-0.000490888188980087,0
0.13,0.000855261616700877,0.000490567693602621,-0.0423948297720255,-0.0245449343024267,0.000974894920853056,-0.00014733970375736,-0.0484075151651952,0.00751584106011173,-1.20002268745723,-0.00100362676052671,0
0.14,0.000875908272230685,0.000503300112745981,-0.0437745543302246,-0.0251819775731392,0.00099875155213166,-0.000151728843556063,-0.0499242852539677,0.00760981886672325,-1.20002565313483,-0.00124559188260071,0
