t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.59,3.71313274399625,0.243912320247122,48,-11.9210266291474,1.1368752276526,3.54321361355131,0.0721283628488667,49.4581203989003,-0.244887938674301,1519.91472004316,5050.05984650171
0.6,3.66364133742011,0.129821850208211,48,-6.17642159633013,3.26605718962054,1.66493002741042,38.9671049215766,28.7003992614468,-1.06394485614555,1684.07823418308,5050.05984650171
0.61,3.52226730718112,0.0599181983865151,48,-2.86338010714273,2.26886639261885,2.69484739200192,28.064207760405,39.0461161758606,-0.682779293360466,1847.84505405044,5050.05984650171
0.62,3.69803685411142,0.00795646589583932,48,-0.101383352375129,-2.87560451711464,2.32517494844274,-37.4532806438113,30.021026757925,0.892993142975271,2010.42942345548,5050.05984650171
0.63,3.68650490419188,-0.126469725497591,48,6.55744903596714,1.93178803228343,-3.14237298843163,18.0204793007628,-44.9695726422887,-2.62468749721578,2172.7448532818,5050.05984650171
0.64,3.63173964550952,-0.0267196390907886,48,1.62161703883121,-3.53056341982183,0.851685816774422,-46.1855693586051,13.1728062629837,1.32672939493998,2333.99888669048,5050.05984650171
0.65,3.47900351239864,0.269505836151908,48,-13.0370813795419,-0.336368193865159,3.47317653930201,-21.1437640807351,45.0211809195962,0.173858307618506,2493.95312646572,5050.05984650171
0.66,3.68258920198789,0.545016058632003,48,-26.9411998738384,-0.175204122166338,3.71857623968374,-35.6900345538521,41.9052464995369,0.19401258471633,2653.92730221896,5050.05984650171
0.67,3.613936789219,-0.0350439356258871,48,2.12305316168604,-3.54551038947379,-0.700801877871429,-47.5684498586271,-6.76386965978981,1.75624328880911,2812.48492621463,5050.05984650171
0.68,3.46111550820392,0.371898472057444,48,-18.1076287838052,2.6222025892688,-2.28947212594527,49.7072644329784,-12.6914964744922,-2.18151527911734,2969.99941193537,5050.05984650171
0.69,3.72985028053723,0.472101376622124,48,-23.3761947402982,-3.48841776445956,1.40200011613236,-52.3573731029454,-10.4475816481768,1.31455614938295,3126.54584710206,5050.05984650171
0.7,3.79761991663399,0.466903856116244,48,-23.1514244786621,1.67898399361423,3.43815779033752,-6.24538220934928,52.9243200849131,-0.331942247756417,3281.49523202021,5050.05984650171
0.71,3.76182734243643,0.483985395830361,48,-23.9744228305626,3.13129096916932,2.14023449277832,19.9042076468776,49.8256507033132,-0.843276772716877,3435.93523315197,5050.05984650171
0.72,3.48743396795503,0.455132009152614,48,-22.2532993569951,1.23476638786583,3.29312811685161,-10.7784447318079,51.7980159990265,-0.228956133049442,3588.5911836189,5050.05984650171
0.73,3.45869054074585,-0.213445896401611,48,10.9874056298757,-3.46509771858884,0.0346006931427274,-47.0907022705614,14.3940557919151,1.49917641485253,3740.05729180966,5050.05984650171
0.74,3.79483605975645,0.65981937756425,48,-32.750884044368,3.79153286882921,-0.678543171820973,48.1610780935081,32.5135504452936,-1.57573248437301,3889.23383825746,5050.05984650171
0.75,3.45707717689196,-0.285598783588571,48,14.7487407902469,-2.2852361267078,-2.60972127196835,-44.7458658933866,-22.788875363847,2.33996170991109,4036.02392447271,5050.05984650171
0.76,3.20337161234256,0.169961784060358,48,-7.78425070252648,-2.69259486738705,1.74367702712518,-45.4946110062198,17.1707579446142,1.04912998474662,4182.9404832394,5050.05984650171
0.77,3.10323425025639,0.35884372031193,48,-17.3567463942504,-2.04387224761304,2.36250245777838,-47.1017106697274,19.664320414894,0.828336696698061,4326.09194215443,5050.05984650171
0.78,2.49263325846371,0.404642297091369,48,-19.7566897546932,-2.49476414472403,0.391289933417914,-47.8935266437196,-20.0134178912677,1.57615075544499,4444.55818601611,5050.05984650171
0.79,1.73914505588624,0.291697500734387,48,-14.0902977724595,-0.364919443821992,-1.72526715521652,12.0496167856882,-48.5524790987509,3.09932802766533,4538.99001851313,5050.05984650171
0.8,1.09226450773455,-0.119095053868725,48,5.83422356619359,0.586553383655286,0.92907508568206,34.4395815305311,33.9404388395647,-0.671744554347524,4612.35124652426,5050.05984650171
0.81,1.40382754748597,-0.472179078213069,48,23.9579672965014,-1.13136909649283,-0.955870719545076,-53.4490572243974,4.60244269962364,1.94784606967205,4671.51340029891,5050.05984650171
0.82,0.908241297755475,0.197667995105404,48,-10.0773432923034,0.929018934978048,0.0299784871164914,44.0889254102244,21.4876593421108,-1.3242421278051,4719.25859786615,5050.05984650171
0.83,0.653604640372146,0.336287342454297,48,-16.5350301311157,-0.734247341468206,0.0341912877477277,-36.7844181718851,-34.9901957867171,1.99945308493862,4757.38604579737,5050.05984650171
0.84,0.466520602258728,-0.256096551688858,48,12.7844076115223,0.110057119775628,0.520686418591328,40.9927722442556,28.0541209398572,-0.710340111343733,4787.98922162728,5050.05984650171
0.85,0.509997023163861,0.264909420556937,48,-13.5202319185441,-0.104000607260345,-0.565206014144658,26.9799894956351,-41.9389656280009,-2.84448887768261,4812.3494496591,5050.05984650171
0.86,0.0196138238482015,0.118339836684179,48,-5.6726850236124,0.0371316596139625,0.114062521832104,-45.2129657073567,17.0870444291137,1.0918297098843,4832.95124143765,5050.05984650171
0.87,0.605950584630452,-0.610964913346415,48,30.9270984774204,0.281617743428146,0.813108653834663,56.6586438195977,-7.09108600681317,-1.1229354409092,4848.75895802612,5050.05984650171
0.88,0.240475657224811,0.459129096854153,48,-22.9391070957546,-0.479538059392959,-0.196650245078541,18.3669236098562,-49.928536444204,3.04828245517409,4861.17628099254,5050.05984650171
0.89,0.124750620209127,-0.305249535462902,48,15.1722091549597,-0.175026554218338,-0.279473972779818,-44.7055442197264,23.1432548847377,1.39925342226894,4872.39297860798,5050.05984650171
0.9,0.554120465637125,0.80675643648015,45.5395767288625,-40.6039639671299,0.977338224806764,0.0521098126231249,-10.898294539209,60.0313427687953,-0.548578013785675,4881.3053339467,5050.05984650171
0.91,-0.125052664454111,-0.104006906400448,48,4.85108329878434,-0.00191794886722808,0.162640483700113,27.4335463337803,-39.6854323993587,-2.43602420409915,4888.32386682072,5050.05984650171
0.92,-0.243879057910216,-0.0311291622528102,48,1.18050646292694,0.234318240707861,0.074437770663215,-44.0358446027113,-19.1373453131535,2.00534692154654,4894.88244334945,5050.05984650171
0.93,-0.393328412568587,0.105185478396569,48,-5.16515734285502,0.184110834249409,-0.363145185444095,-14.9620568501267,45.9000621479974,0.207914283506361,4901.29610900834,5050.05984650171
0.94,0.344360347865063,-0.602413582423858,48,29.5459377480813,0.0856004908552394,0.688591845316103,55.678828936094,-8.76529781117979,-1.17517293250862,4905.23011989885,5050.05984650171
0.95,-0.210470686925959,0.247123008564229,48,-12.1715504744737,-0.290458737096592,0.144918644284212,23.3495052499867,-43.6686070940384,-2.89891323868501,4909.18904080764,5050.05984650171
0.96,0.33527844679336,-0.577995222022798,48,29.245127563122,-0.267592211804404,-0.612278140837135,-51.0059530930873,23.6150425629313,1.68440622191884,4912.65100481934,5050.05984650171
0.97,-0.126626075839167,0.34058153766979,48,-16.926409290843,0.341505613138407,-0.124112300272398,-17.2797447226423,47.8739360592113,0.00737080058738254,4915.02642548305,5050.05984650171
0.98,0.195742043701201,-0.582554539577055,48,29.3402275320839,0.241883366595951,0.564957676484147,45.4893095309321,-33.0994209924208,-1.65117277721484,4917.28272689964,5050.05984650171
0.99,-0.055141425632511,0.340241669655641,48,-17.0115853528446,-0.343889140671878,-0.0233501502950493,27.4406976805424,-42.8999084733545,-2.91312796689506,4921.20089500286,5050.05984650171
1,0.0890834506813994,-0.525127034467395,48,26.3296062204229,0.00985088684237116,-0.532538471419901,-52.0503389426972,16.9708685597667,1.75733411404463,4924.28469921614,5050.05984650171
1.01,-0.141674541264662,0.503303096418581,48,-25.3031287027806,0.519773070862977,-0.0567594689259363,-32.8703505436756,43.1716154120432,0.165619892074811,4925.75342214332,5050.05984650171
1.02,0.0279510807923045,-0.397228700621649,48,19.8133156105344,-0.0332060101099619,0.396823971563713,50.4678975952376,-12.2294230362377,-1.41706195785055,4928.10084402098,5050.05984650171
1.03,0.116300716701416,0.588803778963404,48,-29.6261990766517,-0.447714935823514,-0.399708747799439,49.927370065192,-26.2482264182319,-2.60779370678036,4929.63286140307,5050.05984650171
1.04,-0.0947657956317799,-0.433011116770984,48,21.5085656465996,0.307814616594777,-0.31895038027817,-52.1486063167029,-6.86594898026601,2.12297328736844,4932.46323034475,5050.05984650171
1.05,0.292730419427236,0.702898026585609,48,-35.3750729212858,0.425264492381814,0.631590726463924,-55.9691114697004,20.5634225137387,0.583582875723887,4933.20399406315,5050.05984650171
1.06,-0.121450994188667,-0.355248990643742,48,17.5531608654931,-0.307569605876446,0.215297763304268,49.1174500020173,14.1276169848,-0.940142741856509,4936.23851143382,5050.05984650171
1.07,0.389084383761193,0.687646068103049,46.9144339155947,-34.6353316539679,-0.280727602850726,-0.738536245327266,56.6122884309201,-13.9863900637498,-2.44895095328421,4937.12838464297,5050.05984650171
1.08,-0.510925947706206,-0.335036362359834,48,16.4328943098436,0.517502765400163,0.324785430624556,-34.9440272610708,-36.7825362662233,2.71166631479662,4938.98857867655,5050.05984650171
1.09,0.454153145359413,0.83418574421691,43.9314425705763,-41.9952431815723,-0.13975558780672,0.939462245633834,-55.6894180211268,-24.3364092807347,1.21992021342186,4940.2083782012,5050.05984650171
1.1,-0.436046289350227,-0.192920848509028,48,9.30199474778602,-0.298565316948338,-0.371770859214495,21.3327144057616,43.9936632069898,-0.260079405680562,4941.39831606364,5050.05984650171
1.11,0.401779644344178,0.865579178247888,46.6039603295443,-41.3865332149089,0.258234406836781,-0.918677956386937,52.6209155972066,33.4037945697514,-1.73135249293025,4943.28756796749,5050.05984650171
1.12,-0.505725172894087,-0.222369210400878,48,10.752138664563,0.245518656828925,0.494900601517097,-12.9604041152309,-47.4514110541709,3.09533096759745,4944.77198166071,5050.05984650171
1.13,0.484372499127904,0.808772206791295,42.3092475051625,-40.7404691639976,-0.792283426994274,0.510897417981029,-19.9105119769835,-55.2578479943812,2.02924296812871,4946.87259349709,5050.05984650171
1.14,-0.388534032451748,-0.258776334088552,48,12.5969327919436,0.0081459471265212,-0.466752106586502,-16.9402357565736,46.6445187377515,0.605014143988995,4949.67106547782,5050.05984650171
1.15,0.41503861093758,0.807924956189459,45.6023536589769,-40.7077620565454,0.858269940438708,-0.297275112887156,4.83867668512662,60.9367192981993,-0.807988160167123,4950.49255430567,5050.05984650171
1.16,-0.525011744644386,-0.200774236888752,48,9.67089612517892,-0.299742656083287,0.475501804767279,32.612656306989,-36.5231554012822,-2.2138815032467,4951.24246866786,5050.05984650171
1.17,0.312964734151461,0.767832839976528,48,-36.451052028975,-0.793721384533377,-0.239834440194342,31.8055043896758,-51.1965729764929,3.04799756780241,4952.6876401785,5050.05984650171
1.18,-0.67837081017879,-0.293304093467736,48,14.2917587132426,0.70136714445797,-0.233020119351167,-49.0635842991495,10.0508239880021,1.65812545575766,4952.95448435342,5050.05984650171
1.19,0.411597357991777,0.79462584240929,46.1865384936969,-40.0170856896356,0.654043380339563,0.610794459015864,-50.9978685825371,33.6716629402182,0.273293212100813,4955.16151653721,5050.05984650171
1.2,-0.220967152484564,-0.299358978550519,48,14.7023805411389,-0.334004719911047,0.163960750160182,49.3777656271252,9.0551783665015,-1.09219967312175,4958.02798749229,5050.05984650171
1.21,0.374470896159501,0.720034408637965,47.4841605499723,-36.2555173461717,-0.308728403979986,-0.750576294768956,58.3326987461501,-12.9036544499997,-2.44060186152448,4959.46411978339,5050.05984650171
1.22,-0.273073180490194,-0.30264570888443,48,14.8962690942378,0.362724983868655,0.185994551228452,-26.746770922216,-42.5500772991359,2.8813271235351,4961.17392324382,5050.05984650171
1.23,0.266565033508409,0.66093403657911,48,-33.267558301848,-0.253966493655622,0.665876668684498,-48.6230629040311,-32.3500879318355,1.55180618571798,4961.86443434595,5050.05984650171
1.24,-0.11524396902211,-0.405675781847818,48,20.1435512629212,-0.368204661643649,-0.205619404526162,8.54125762771799,51.3498741538758,0.232511150242384,4963.22009222525,5050.05984650171
1.25,-0.0255488528055545,0.529170465507691,48,-26.6583036084387,0.225629781787101,-0.479338426392055,29.8894672230026,46.0574087460937,-1.08260990503204,4963.49336069035,5050.05984650171
1.26,-0.142954667488913,-0.294285050699489,48,14.6222727180734,0.117997861865306,0.30514952501566,22.0025353022288,-45.0965552976709,-2.39197344961705,4964.95629705486,5050.05984650171
1.27,0.022458541809553,0.580115122164237,48,-29.1294531650052,-0.575207383418856,0.0785773957590336,20.3555461616285,-52.3275910218887,2.9671313410802,4965.8297951326,5050.05984650171
1.28,-0.0129388632764358,-0.492598381756427,48,24.6648147392463,0.0641667297492683,-0.488572625804211,-50.3075618892157,19.5320839360288,1.6751234895481,4966.88763435119,5050.05984650171
1.29,-0.0479568792707134,0.416710770422342,48,-20.869206496889,0.403570064796078,0.114363155149973,-37.577377468974,36.4343859885691,0.390719256374386,4968.35416610593,5050.05984650171
1.3,0.197790590148932,-0.653251042212319,48,32.8435190828855,-0.259552100119251,0.631261236752765,57.9557498355795,4.88137344848728,-0.886698503830967,4968.6805280801,5050.05984650171
1.31,-0.172850972284832,0.423844998105939,48,-21.1604351919281,-0.256061080408198,-0.379413711058814,51.3182603999114,10.8719900220093,-1.77724131323711,4971.24857384664,5050.05984650171
1.32,0.301747497125296,-0.580194450039317,48,29.2917374689908,0.608844288586609,-0.238716954013057,-24.0529100371587,-50.8277817998841,-3.03567246564843,4970.87286950592,5050.05984650171
1.33,-0.212649891613178,0.332217324397614,48,-16.4921925977036,0.0593782991537743,0.389951977328761,-37.1632987621226,-34.5670600687557,1.98906525967927,4971.68637587797,5050.05984650171
1.34,0.440707931415279,-0.711082534530898,44.8348377913438,35.9522633871791,-0.822206463660017,-0.154396835598756,-3.70787981842572,57.3496255409686,0.740451727885506,4973.85801011463,5050.05984650171
1.35,-0.222604048430227,0.165107122880487,48,-8.05573178538868,0.038915245516749,-0.274405772661164,15.8184440798914,46.0290304209145,-0.497295836525372,4974.02250911918,5050.05984650171
1.36,0.415194994687095,-0.792945019103705,46.3963773892815,38.7414562819841,0.232866211896549,0.864246500884755,53.7094790477747,-27.7275337906955,-1.35163230005417,4975.14935074529,5050.05984650171
1.37,-0.298652718848936,0.217691077091798,48,-10.6831784704104,-0.344140189571325,0.134723351513615,34.8199096903665,-34.7232514518062,-2.57380131808026,4977.91864788204,5050.05984650171
1.38,0.257471461475448,-0.354132723308196,48,18.0657901265255,0.128918199100595,-0.418427576926572,-43.2463806140628,-27.5703343592217,2.49831833201146,4977.69992349796,5050.05984650171
1.39,-0.305687481497762,-0.0020962584630888,48,0.0105968025554756,0.293544009509052,-0.0853296263049259,-46.1800164038645,13.0922189574965,1.29476210541011,4980.31445177216,5050.05984650171
1.4,-0.475309132089045,-0.0156494738817048,48,0.370297848808911,0.0320180486164203,-0.474487641190803,-4.43741738504017,47.7958831642201,0.100290006180995,4980.3770930813,5050.05984650171
1.41,-0.294883411690543,-0.147312102937441,48,6.99235744166091,-0.304304137025287,-0.126712565878057,36.6840803282253,31.7359624568763,-0.712935599610753,4981.74464500365,5050.05984650171
1.42,-0.0673883040919069,0.3191912282126,48,-16.331672908957,-0.164708096448053,-0.281594507511618,50.7011407323446,0.343319740406102,-1.89198146712989,4982.66316673083,5050.05984650171
1.43,-0.507606579291525,-0.204086088788993,48,9.84197707825406,0.166822936532077,0.521042876185873,-6.34310742031458,-48.5863098111313,-3.06917368702372,4981.90521017979,5050.05984650171
1.44,0.446151557208586,0.846147850645934,45.0113248192909,-42.5605764687792,-0.781164919867996,0.552085831298003,-20.8363866305428,-58.3375267175859,2.04112515345883,4983.21346535117,5050.05984650171
1.45,-0.166977615637292,-0.398915045979109,48,19.7870557256605,0.0357522254389135,-0.430971595825752,-39.5532400803846,33.6313659168617,1.25714428730279,4985.96546165182,5050.05984650171
1.46,-0.271663291749695,0.498977771335498,48,-25.152744577133,0.524696713561059,-0.217883269549188,-30.0438790308537,45.1001761919166,0.104975997959441,4985.28848950826,5050.05984650171
1.47,0.0680310731287728,-0.52744430687426,48,26.4359976097273,-0.206679260666095,0.490009598860714,54.7825933921836,1.31507826694605,-1.04337672657923,4986.17452316667,5050.05984650171
