t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00057904360175511,0.000280511928164665,-0.0247898823324665,-0.014032946857046,-0.000441229774722654,0.000468289141956532,0.0181693138696872,-0.0219394142368251,1.20677800638302,-0.0100850440932367,0
0.02,0.000716240317435767,0.000344475602092366,-0.0325265678644915,-0.0172328072550659,-0.000546623740295935,0.000576945508087435,0.0242578880292296,-0.0276857748906362,1.20670930117588,-0.008243335348919,0
0.03,0.000731315634004057,0.000369473701149232,-0.0345058522203658,-0.0184833651548318,-0.000551780511408312,0.00060569929800987,0.0256607131821054,-0.029560386057802,1.20666205508351,-0.00505890901734746,0
0.04,0.000679050933233226,0.000364276949784012,-0.0331550573313817,-0.0182233788936914,-0.000504780353305299,0.000582241067759598,0.0244904294420322,-0.0288369247787465,1.20663955544698,-0.00210418053607203,0
0.05,0.000670470680689271,0.00037339430799503,-0.0331173911028848,-0.0186794900846644,-0.000493509674986537,0.000587709489120011,0.0242924938542854,-0.0292499518909693,1.20662963731407,-0.00115152207337263,0
0.06,0.000660889838227953,0.000375201344199393,-0.0328767113396587,-0.0187698977163732,-0.000483910966923783,0.00058598771578668,0.0240352695572649,-0.0292488123879239,1.20662527662181,-0.000592138860984859,0
0.07,0.000664773611510773,0.000381306047259487,-0.0330429628897827,-0.0190752867484271,-0.000485365365347485,0.000593075643032854,0.0240818297250395,-0.0295934019363181,1.2066247154085,-0.000643945049081823,0
0.08,0.000655729728340684,0.000376769776916318,-0.0327381911113803,-0.0188483472422362,-0.000478529420759386,0.000585616371778493,0.0238778316744098,-0.0292728287928879,1.20662322157601,-0.000312909350421385,0
0.09,0.000652100621379348,0.000375870299189979,-0.0326002012385896,-0.0188033507423349,-0.000475458648002085,0.000583483312748981,0.0237649160390675,-0.0291816361020399,1.20662315171922,-0.000219858352502849,0
0.1,0.00065102660891966,0.000375692012220815,-0.0325516381922635,-0.0187944438870413,-0.000474518712099874,0.000582934066112998,0.0237227172243617,-0.0291560106584585,1.20662339120845,-0.000211867840462789,0
0.11,0.000650896744020726,0.000375656710380141,-0.0325406047506869,-0.0187926738792484,-0.00047441005551021,0.000582854728608434,0.0237130437028528,-0.0291504220795996,1.20662359349915,-0.000223921040294472,0
0.12,0.000651006231918794,0.000375649736121547,-0.0325414763892269,-0.018792324199045,-0.00047451491241904,0.000582887155577514,0.0237139859917187,-0.0291504031323272,1.20662370552669,-0.000234984211631933,0
