t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000367099314036251,0.00020289812201412,-0.0179482562363727,-0.0101468148756955,0.000276537790279105,-0.000315367095351263,-0.0134436337478955,0.0156322252318911,-1.91678256374918,-0.00202993392897294,0
0.02,0.00052260596114036,0.000282287523439479,-0.0255897461408869,-0.0141170395201083,0.000395898621054469,-0.000442795120068191,-0.0192855114426528,0.0219589380609046,-1.91680021652078,-0.00269150433982435,0
0.03,0.000600218344146263,0.00032100383843043,-0.0294191576025429,-0.01605321825201,0.000455770750250359,-0.000505547770396603,-0.0222308259395461,0.0250795340533976,-1.9168205766907,-0.00285657951473806,0
0.04,0.000614527167699241,0.000327568648407938,-0.0301666650084821,-0.0163815149580222,0.000466994645453268,-0.000516585772527884,-0.0228221709805248,0.0256423521110988,-1.91684051593487,-0.00265563161028005,0
0.05,0.000631818410935176,0.000337980358549173,-0.0310560705282825,-0.0169022057574387,0.000479719519685754,-0.000532254083680105,-0.0234817529996469,0.0264342836518795,-1.91685919169887,-0.00249027423392575,0
0.06,0.000636007283854353,0.000341882755960964,-0.0313040620499939,-0.0170973520588995,0.000482327127698611,-0.00053735428334132,-0.0236483898634757,0.0267023857570982,-1.91687640413982,-0.00226883090177445,0
0.07,0.000639436235829542,0.000346034351975781,-0.0315102667076477,-0.017304980818568,0.000484136176961598,-0.000542430303906558,-0.0237715243744587,0.0269680162049902,-1.91689174977806,-0.00206961034600592,0
0.08,0.000634002900687118,0.000344899313280002,-0.0312818664865801,-0.0172482138486659,0.000479402468473029,-0.000539526169525319,-0.0235755470232336,0.0268374669894317,-1.91690580344802,-0.0018367726257529,0
0.09,0.00062953434798077,0.000344471959942584,-0.0310963188569138,-0.0172268471530328,0.000475337182193341,-0.000537614164339774,-0.0234079176571281,0.0267547136079219,-1.91691825834654,-0.00163246155771483,0
0.1,0.000625717675207749,0.000344310196556265,-0.0309388867562561,-0.0172187448490492,0.000471795810905831,-0.000536172391429952,-0.0232622758289035,0.0266939395959665,-1.91692930571035,-0.00145210175470768,0
0.11,0.000622392824871588,0.000344248201436653,-0.0308021982733897,-0.0172156466897997,0.000468683940079279,-0.000534990669970765,-0.0231344840055754,0.0266448786677102,-1.91693910856228,-0.00129242405714752,0
0.12,0.000619468048335221,0.000344223768026836,-0.0306821521797706,-0.017214428353824,0.00046593628071007,-0.000533979445017228,-0.0230217399380545,0.0266032046219272,-1.91694780877125,-0.00115086097773861,0
0.13,0.000634355587452688,0.000353981411727499,-0.0314271747069485,-0.0177024122730275,0.000476625813643286,-0.00054821317473216,-0.0235567901111074,0.0273152036420476,-1.91695580496066,-0.00112404735818802,0
0.14,0.000642453070072917,0.000359696328390756,-0.0318689004867464,-0.0179881977920421,0.00048229985016398,-0.000556340049282549,-0.02387514479503,0.0277340862307761,-1.91696321916644,-0.00106564617534507,0
0.15,0.000623940754252785,0.000350014312880251,-0.0309566075950859,-0.0175040157383895,0.000468167085682365,-0.000540954400963935,-0.0231810672651299,0.0269692462114802,-1.91696996915778,-0.000860352826088579,0
0.16,0.000615224585101422,0.000346382459791832,-0.0305466363272411,-0.0173223835901655,0.000461197300691407,-0.000534583153868149,-0.0228568962760877,0.0266594121611435,-1.91697552224543,-0.000729742310111883,0
0.17,0.000610744949087894,0.000345019736543301,-0.0303407720490548,-0.0172542338887442,0.000457443272148326,-0.000531783474928486,-0.0226862424631361,0.0265255619831888,-1.91698026638058,-0.000635594790432092,0
0.18,0.000608143459636988,0.00034450809836154,-0.0302247451003806,-0.0172286531668548,0.000455167529654362,-0.000530421358246701,-0.0225856693247474,0.0264622230260408,-1.91698439944518,-0.000561221746240902,0
0.19,0.000606414761435608,0.000344315714045757,-0.0301499195397433,-0.017219032226138,0.000453604743020613,-0.000529655464368158,-0.0225184513793853,0.0264278653419461,-1.91698803525394,-0.000499086111407088,0
0.2,0.000605125366215574,0.000344243118518501,-0.0300953906656779,-0.0172153965326915,0.000452414777909836,-0.000529151114724016,-0.0224683064087804,0.0264060149249889,-1.91699124873162,-0.000445569276036452,0
0.21,0.000604084066197207,0.000344215498108983,-0.0300519948148852,-0.0172140206968794,0.000451443124492648,-0.000528773083203072,-0.0224278769321765,0.0263900594395243,-1.91699409536799,-0.000398755833994305,0
0.22,0.000603203478961625,0.000344204789152832,-0.0300155940977633,-0.0172134866369078,0.000450617082510859,-0.000528465343098822,-0.0223937505131494,0.0263772619730614,-1.91699661976738,-0.000357492930591511,0
0.23,0.000602440238912193,0.000344200461749881,-0.0299841743895398,-0.0172132678507707,0.00044989941171467,-0.000528203292935784,-0.0223642101571785,0.0263664447351224,-1.91699885956019,-0.000320988285152186,0
0.24,0.000601770596987991,0.000344198562418554,-0.0299566635556185,-0.0172131680180775,0.000449269095940799,-0.000527975171009792,-0.0223383130784155,0.0263570600297867,-1.91700084732098,-0.000288636157656762,0
0.25,0.000601179371293865,0.000344197604582687,-0.029932395744118,-0.0172131273272291,0.000448712343074722,-0.000527774441065631,-0.0223154524597077,0.0263488263284045,-1.91700261161565,-0.000259940026834603,0
