t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000739145921053902,0.00036332652646319,-0.035636294510087,-0.0181795428742617,-0.000359468527547806,-0.00074102984767487,0.0179935289417664,0.0357305776856265,-3.13637977244364,-0.00599653472167649,0
0.02,0.000847646922035551,0.000424207979727109,-0.0414772237683971,-0.0212258328474616,-0.000419815972790999,-0.000849830726374403,0.0210109160398732,0.0415865059696948,-3.13641792019698,-0.00436256155309588,0
0.03,0.000851066644635822,0.000447607037359631,-0.0420053577236187,-0.0223966339680024,-0.000443217609929891,-0.000853360793424198,0.0221799847692605,0.0421201562938841,-3.13644204684892,-0.00257598510256042,0
0.04,0.000793987052485795,0.00043836352509698,-0.0394840498641033,-0.0219341254772282,-0.000434276792742058,-0.000796229669716096,0.0217308952639436,0.0395962655454943,-3.13645282163989,-0.00110113584947687,0
0.05,0.000797236526321504,0.000449406064381846,-0.0397195974389826,-0.0224866566225782,-0.00044530682791725,-0.000799533438084133,0.0222824248404621,0.0398345288663708,-3.13645825408252,-0.000727506403894443,0
0.06,0.000790886321193769,0.000450811911465137,-0.0394644848229677,-0.0225569954524015,-0.000446747535815112,-0.000793189253465646,0.0223541861086705,0.0395797166437663,-3.13646112224592,-0.000437070274155094,0
0.07,0.000802311080793725,0.000459910994622458,-0.0400136792022616,-0.0230122756830484,-0.000455788498426891,-0.000804660200358371,0.022806673345553,0.040131222337768,-3.13646189960518,-0.000510203217505728,0
0.08,0.000787130798186467,0.000452149511083971,-0.0393182640222024,-0.0226239219425969,-0.000448105976805426,-0.000789439742715297,0.0224219413483862,0.0394337961139156,-3.13646313314333,-0.000241490457337378,0
0.09,0.000782905801121634,0.000451160772863314,-0.0391221705408463,-0.0225744527281242,-0.000447139062877751,-0.000785209650252299,0.0223734856003263,0.0392374474946239,-3.13646331038438,-0.000179271484690757,0
0.1,0.000781941351736648,0.000451034836865245,-0.0390762353028664,-0.022568150619228,-0.000447018047746244,-0.000784244583411917,0.0223674178036197,0.0391914813271387,-3.13646327498682,-0.000170810483372301,0
