t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000660322640403527,0.000356108699683193,-0.0310701763783743,-0.0178253588916382,2.25060054334466e-05,0.000749888575148982,-0.00201499931643872,-0.0357636555395802,0.464583809789426,-0.00341063644333782,0
0.02,0.000729973193977437,0.000396840941599381,-0.0349525081628568,-0.01986424703085,2.77333045517166e-05,0.000830406202212957,-0.00209923459772596,-0.0401479682061361,0.46456053460246,-0.00303085740611836,0
0.03,0.000751705231737684,0.000413075937031811,-0.0362984963341574,-0.020676920459762,3.25278016543572e-05,0.00085710817712588,-0.00222355016367339,-0.0417153652805509,0.464541034168618,-0.00248465851019902,0
0.04,0.000725687454814254,0.0004040027085048,-0.0353760210186293,-0.0202227421196069,3.6084119643117e-05,0.00082978214421834,-0.00223135857995924,-0.0406871380270752,0.464526883461374,-0.00182813119568991,0
0.05,0.000737706135808243,0.000413438507449306,-0.0361318345703944,-0.0206950653204218,3.91453097787072e-05,0.000844754039335337,-0.00231550127077165,-0.0415744350761851,0.464515476419114,-0.00150430491859288,0
0.06,0.000733777878309934,0.000413922577221195,-0.036115679336043,-0.0207192991818693,4.13453432883025e-05,0.000841458517824163,-0.00234477210162592,-0.0415708274669044,0.464506637483318,-0.00117094345828261,0
0.07,0.000749421177549285,0.000424675230920038,-0.0369448782464704,-0.021257519615088,4.39563016514007e-05,0.000860261004963886,-0.00245477217955354,-0.042553263827571,0.464500197846208,-0.00104328473462484,0
0.08,0.000728250616770374,0.000414498698208898,-0.0360808169949031,-0.0207481302703985,4.43463911553475e-05,0.000836774479316141,-0.00238665558255766,-0.0415525467314262,0.46449485568994,-0.000724778487021305,0
0.09,0.000724785270510533,0.000413973155655205,-0.0359929428674581,-0.0207218257651271,4.54320655495929e-05,0.000833440693374191,-0.00240266033914641,-0.0414621902773488,0.46449106513581,-0.000570730510965618,0
0.1,0.000723027385750505,0.000413945320806824,-0.0359652078902025,-0.0207204376079723,4.61970181862305e-05,0.000831856456772306,-0.00241396131869021,-0.0414367651247443,0.464488225074701,-0.000460531420951993,0
0.11,0.0007217611822213,0.00041394332364643,-0.0359469354067995,-0.0207203333449141,4.67642246480968e-05,0.00083072341163952,-0.00242214213178267,-0.0414203767071042,0.46448608624988,-0.000377900240180713,0
0.12,0.000720811081561275,0.000413942796522258,-0.0359333402454093,-0.0207203111308879,4.71907010141171e-05,0.000829873660162798,-0.00242827913445579,-0.0414082080631161,0.464484474769628,-0.000315666976413285,0
0.13,0.000756251082273226,0.000433455309363727,-0.0375798947901895,-0.0216970223867967,4.87618419431657e-05,0.00087029965381203,-0.00256400119901036,-0.0433178389436309,0.464482521789247,-0.00046806255316586,0
0.14,0.00078643575005658,0.000451918985489933,-0.0392855362892952,-0.0226212429377604,5.17491636106246e-05,0.000905557277304372,-0.00262631113859945,-0.0452567838383371,0.464481044728531,-0.000604372752522239,0
0.15,0.000722676008211834,0.000415899025517401,-0.0361040128317526,-0.0208182299616359,4.81081516663651e-05,0.00083241709377845,-0.00243956357952707,-0.0416046508317563,0.464479795408555,-0.000163742285924997,0
0.16,0.000718298179038666,0.000414042337810965,-0.0359072394837422,-0.0207252935487506,4.8409353858267e-05,0.000827671351424741,-0.00244462449178555,-0.041387092808252,0.464479674593094,-0.000132263782989755,0
0.17,0.000717983270994589,0.00041394662526144,-0.0358935470884107,-0.0207205027619477,4.84648759946687e-05,0.000827346929521253,-0.00244647632591235,-0.0413727049016932,0.46447963963013,-0.000129081385246653,0
0.18,0.000717949917767507,0.00041394168580216,-0.035892422687095,-0.020720255556186,4.8475419304735e-05,0.000827314896149184,-0.00244675992593327,-0.0413715888325261,0.464479617117938,-0.000128086807328144,0
0.19,0.000717938625468734,0.00041394142678791,-0.0358921937082304,-0.0207202425673023,4.84802600195376e-05,0.000827304683378248,-0.00244685157691486,-0.0413713782535406,0.464479600417258,-0.000127433306800156,0
0.2,0.000717931174888146,0.000413941410119186,-0.0358920639245753,-0.0207202426650829,4.84835930564024e-05,0.00082729801407478,-0.00244691032176249,-0.0413712622328951,0.464479587851719,-0.000126947461791674,0
0.21,0.000717925586952705,0.000413941406760523,-0.035891961632282,-0.0207202427583492,4.84861010432792e-05,0.000827293016190689,-0.00244695661940005,-0.0413711707965934,0.464479578385134,-0.000126581836561686,0
0.22,0.000717921396001124,0.000413941404703933,-0.0358918800089683,-0.0207202428482575,4.84879824739034e-05,0.000827289267983139,-0.00244699355865284,-0.0413710978436983,0.464479571252425,-0.000126306376997482,0
0.23,0.000717918252787438,0.000413941403179017,-0.0358918137493064,-0.0207202429356523,4.84893935828413e-05,0.000827286456834118,-0.00244702354063836,-0.041371038629927,0.464479565878312,-0.000126098826674518,0
0.24,0.000717915808065682,0.000413941402031235,-0.0358917545173527,-0.02072024302137,4.84904910381861e-05,0.000827284270408341,-0.00244705031819982,-0.0413709857018024,0.464479561829016,-0.000125942442447231,0
0.25,0.000717914061835857,0.000413941401166603,-0.0358917091758157,-0.0207202431054088,4.84912750259471e-05,0.000827282708647889,-0.00244707083063698,-0.0413709451941628,0.464479558778143,-0.00012582461055661,0
0.26,0.000725807454693385,0.000418129323702872,-0.0362490984681039,-0.0209298726382092,4.86995413582446e-05,0.000836215849706407,-0.00247439284178104,-0.0417843761287218,0.464479631736134,-0.000177518511598721,0
0.27,0.000702519708747854,0.000405103485559213,-0.0351969521977247,-0.0202778394156947,4.74859291072311e-05,0.000809560289125039,-0.00236277025415885,-0.0405516156534321,0.464479289107323,-2.05537929015289e-05,0
0.28,0.000701433098346802,0.000404114335440553,-0.0348582485514698,-0.0202283267577527,4.70883176736425e-05,0.000808145703387465,-0.00247022739916598,-0.0402266164633675,0.464479303908606,-1.43058939687135e-05,0
0.29,0.000716808906849038,0.000413434867248209,-0.0358410555266992,-0.0206948881649171,4.85334533635868e-05,0.000826067734692054,-0.00244709205362504,-0.0413143001623826,0.464479577057952,-0.00011958241053125,0
0.3,0.000711669317618054,0.00041089021025125,-0.035587506980436,-0.0205675139364321,4.85598165528134e-05,0.000820332814615885,-0.0024467468932103,-0.0410305582736632,0.464480664303812,-0.000125580907201716,0
0.31,0.000717985416871226,0.000413784369901676,-0.0358779503306707,-0.0207123699031275,4.83181549521599e-05,0.000827276205095187,-0.00244615706852549,-0.0413551194234784,0.464480479252675,-0.000158436420843706,0
0.32,0.000718292935112061,0.000413933491035029,-0.0358960032388096,-0.020719838239446,4.83139066098388e-05,0.00082761793241836,-0.00244475644584125,-0.0413746046640926,0.464480256173383,-0.000152555155603333,0
0.33,0.000718220466943001,0.000413941131626067,-0.0358958804933321,-0.0207202226379301,4.83533442542122e-05,0.000827556556186419,-0.00244516229484042,-0.0413746666924202,0.46448008237235,-0.000146030225163811,0
0.34,0.00071814508804036,0.00041394149078822,-0.035894845479096,-0.0207202418148375,4.83875406363217e-05,0.000827489317866786,-0.00244564851723448,-0.041373749602419,0.464479951026831,-0.000140970783115827,0
0.35,0.000718086822173249,0.000413941483167803,-0.0358939936065123,-0.0207202434896358,4.84137163893155e-05,0.000827437216791347,-0.00244603571327021,-0.0413729884898776,0.464479852034406,-0.000137148834881278,0
0.36,0.000718042933596971,0.000413941463082686,-0.0358933473896012,-0.0207202436748067,4.84334203788233e-05,0.000827397965393913,-0.00244632844271461,-0.0413724106370939,0.464479777444315,-0.000134268417229694,0
0.37,0.000718009813437949,0.000413941447209057,-0.0358928524545478,-0.0207202438341446,4.84482891187747e-05,0.000827368344325664,-0.00244655262035496,-0.0413719680719467,0.464479721242291,-0.000132098043458385,0
0.38,0.000717984842351446,0.000413941435210364,-0.0358924732623149,-0.0207202439739264,4.84594994174038e-05,0.000827346011380161,-0.00244672435936958,-0.0413716290123351,0.4644796788954,-0.000130462713866387,0
0.39,0.000717965983069332,0.000413941426167555,-0.0358921798434991,-0.0207202440990359,4.84679658905484e-05,0.000827329144551776,-0.00244685723048415,-0.0413713666578147,0.464479646988024,-0.000129230530605046,0
0.4,0.000717951838607746,0.000413941419353711,-0.0358919565421055,-0.0207202442128312,4.84743158079026e-05,0.000827316494410551,-0.00244695835640171,-0.0413711670062834,0.4644796229468,-0.000128302108983564,0
0.41,0.000717941186605811,0.00041394141421955,-0.0358917830769833,-0.0207202443182479,4.84790978492793e-05,0.000827306967759103,-0.00244703690508529,-0.0413710119218549,0.464479604832363,-0.000127602564749733,0
0.42,0.000717933153948615,0.000413941410351168,-0.0358916465479819,-0.0207202444173789,4.84827039721647e-05,0.000827299783728768,-0.00244709871757768,-0.0413708898684523,0.464479591183636,-0.000127075474340009,0
0.43,0.000717927100351887,0.000413941407436249,-0.0358915381229501,-0.0207202445117607,4.84854216286178e-05,0.000827294369677122,-0.00244714779723642,-0.0413707929476438,0.464479580899557,-0.000126678323898303,0
0.44,0.00071792250194668,0.000413941405240288,-0.0358914490640096,-0.0207202446026462,4.84874859660018e-05,0.000827290257091416,-0.00244718809367996,-0.0413707133458203,0.464479573151091,-0.000126379080220936,0
0.45,0.00071791906769469,0.000413941403585311,-0.0358913779937644,-0.0207202446907398,4.84890277156061e-05,0.000827287185657427,-0.00244722025043475,-0.0413706498302996,0.464479567312657,-0.000126153607027076,0
0.46,0.000717916448349952,0.000413941402338573,-0.0358913173611647,-0.0207202447768769,4.84902035953382e-05,0.000827284843047856,-0.00244724767026024,-0.0413705956492524,0.464479562913823,-0.000125983718186285,0
0.47,0.000717914527497144,0.000413941401399106,-0.0358912688110793,-0.0207202448613353,4.84910659578993e-05,0.000827283125118584,-0.0024472696312675,-0.0413705522725371,0.464479559599415,-0.000125855710872121,0
0.48,0.000717913014097962,0.000413941400691518,-0.0358912234370063,-0.0207202449448153,4.84917453298215e-05,0.000827281771618681,-0.00244729013487526,-0.0413705117369123,0.464479557102153,-0.000125759260320265,0
0.49,0.000717911966360067,0.000413941400158127,-0.0358911883690513,-0.0207202450271786,4.84922157515707e-05,0.000827280834553389,-0.00244730599530623,-0.0413704804165287,0.464479555220662,-0.000125686587057515,0
0.5,0.000717911093245154,0.000413941399756353,-0.0358911522678557,-0.0207202451091234,4.84926076836283e-05,0.000827280053692063,-0.00244732229902402,-0.0413704481733188,0.464479553802952,-0.000125631829435059,0
0.51,4.66630896539596,0.0242247427310111,6.68573531804595,-1.19128243809357,-1.11995933806354,4.52997983216033,-2.79325438207983,6.18998712012141,0.247563862178748,76.4199758732203,3525.33210876988
0.52,4.59959873853204,-0.00105102067358187,10.0228104399628,0.103000710939878,-4.1641993557904,1.95339534794798,-9.02931062236352,4.35188326437586,1.13195037034473,166.414624680643,3525.33210876988
0.53,4.57198223192303,0.0606232164810359,11.4054709292596,-2.96822010984579,-2.0071239999955,-4.10830256335125,-2.18631257838827,-11.5808089116547,2.70040336445448,258.639504877456,3525.33210876988
0.54,4.53356746636996,0.0617510136107955,13.3283432614822,-3.01231847344533,4.44524259581225,0.892673190023351,12.3972628144411,5.74688362428131,-1.35899684584114,349.350877738332,3525.33210876988
0.55,4.50808734425221,0.0131789114926377,14.6046889715704,-0.557230229575287,-4.50259361112212,0.222881044948514,-14.6147996781776,0.122783760342678,1.52425949177936,438.535351248525,3525.33210876988
0.56,4.44294550015435,0.0395592810174432,17.8643481223021,-1.83306745902584,4.1879066667899,1.48417229603341,16.156740414499,7.83931178883924,-1.22130810036375,526.593392826709,3525.33210876988
0.57,4.42642478811335,0.0404532152893293,18.6931885070339,-1.89602289627298,-0.805386979058391,-4.35272612065298,-1.36550670687921,-18.7394127660437,2.96777019407716,616.383883156269,3525.33210876988
0.58,4.3977725507322,0.0936669251777961,20.1288244366081,-4.54052764484088,-4.38802700559022,0.307239156125603,-20.3256687042935,-3.55712752324949,1.52218830276282,704.166089198415,3525.33210876988
0.59,4.3355518616545,0.106716606383265,23.2431076982597,-5.18523024346176,-2.78445535261246,3.32493710744754,-19.2492805834499,14.0211934288857,0.721769870642407,792.023543027269,3525.33210876988
0.6,4.33422405825801,0.0890211123435043,23.3129521685393,-4.26960537786127,-2.24018122993236,3.71147019423357,-16.063563467093,17.4265658588816,0.563586300215443,879.503399998561,3525.33210876988
0.61,4.22795986071005,0.123432134994873,28.629810411714,-5.91178315471734,-3.59293404229892,2.23197335186025,-27.7215272687506,9.28074081994558,1.04411164783349,965.825781502433,3525.33210876988
0.62,4.25019366880574,0.136089288338706,27.5219658607106,-6.55368012564676,-3.60686839463928,-2.25236917500423,-19.2182516236563,-20.7621803420848,2.16102066180303,1052.66435583289,3525.33210876988
0.63,4.20134336551567,0.130301893632184,29.9685270182935,-6.25206983725659,2.82960267906461,-3.10831358409621,25.3419823137642,-17.1751250739255,-2.37209315714937,1138.92339536646,3525.33210876988
0.64,4.14250343565915,0.13081491411199,32.9146747219277,-6.22539227772289,0.0933020452380681,4.14351806856883,-6.52315673150153,32.8569588872449,0.00905443283496328,1224.71216398669,3525.33210876988
0.65,4.11021454539679,0.155280988777766,34.53348524983,-7.5338699926542,-0.655841858144627,-4.06052302687382,3.26212719933987,-35.1948764268575,3.01922033374145,1310.80587701819,3525.33210876988
0.66,4.07516271057194,0.215833339964896,36.2906206910949,-10.4328935942587,-1.28124448156747,3.87452548407277,-22.9185470745747,30.0099086783775,0.372278153919003,1395.55609617889,3525.33210876988
0.67,4.07674873387083,0.222125065563385,36.2160322236046,-10.7356371804426,4.04566190039495,-0.549399282454623,36.962363286458,7.78707878290501,-1.65133824802308,1480.39502406627,3525.33210876988
0.68,3.98750854957138,0.297654845967157,40.6828908993835,-14.4922577187683,0.048187225881979,-3.99831224787339,17.9551119953785,-39.277692128634,-3.05503270817567,1564.81147926516,3525.33210876988
0.69,3.99928246025422,0.265263681093034,40.0990924201261,-12.9852076982845,-3.7790972159228,-1.33530867218355,-31.7143766467303,-27.7624052595363,1.97667492949861,1649.00502499531,3525.33210876988
0.7,3.93418789966655,0.242218042748622,43.3587666418638,-11.6836827589745,-3.88491925313347,-0.666263016194445,-39.5248879747273,-21.3137119737791,1.80213369716979,1731.86821288683,3525.33210876988
0.71,3.92773762324798,0.1011303175489,43.6861531227449,-4.6405331228376,-3.15452958062343,-2.34228377938648,-31.5311679531997,-30.5908478116443,2.23523148143963,1814.45586623714,3525.33210876988
0.72,3.85755264398945,0.248516659529782,47.2002357014603,-11.9994741853032,0.249330444282195,-3.85750013101333,17.9662938964542,-45.2665650853187,-3.01271270360647,1896.28663549756,3525.33210876988
0.73,3.77326286844826,0.308660083411788,48,-14.9651371721519,3.76370191928984,0.409061834245266,44.3127251756437,23.7557933584461,-1.38091507034001,1977.26573309415,3525.33210876988
0.74,3.81460058779051,0.0832766073180717,48,-3.79240771876745,-2.78969258210277,2.60302284566595,-38.3274732303315,29.144247324019,0.8418270623534,2057.69583597671,3525.33210876988
