t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.000906455901077536,0.000510213724985443,-0.044743480874173,-0.0255228974105192,0.000196477482325903,-0.00102145824422767,-0.00944015769461612,0.0506387282192805,-2.43889569719432,-0.00108028762441408,0
0.12,0.00090431549373252,0.000510198817502639,-0.0446882323475636,-0.0255221449628364,0.000195098161956026,-0.00101981667606838,-0.00940465894323331,0.0505961498932016,-2.43890295137893,-0.000980744448790041,0
0.13,0.000936181629070278,0.000529155060800394,-0.0462653510958626,-0.0264704198535588,0.000201219488305813,-0.00105638621654454,-0.00969991306961033,0.0524125703022578,-2.4389098111693,-0.000991129090456633,0
0.14,0.000953877733299857,0.000540253646116666,-0.0472497537819008,-0.0270256161864772,0.000204179547216221,-0.0010770642713999,-0.00991208092403915,0.0535226476780094,-2.43891621861277,-0.000963609229945257,0
0.15,0.000911587290820388,0.000516734997153805,-0.0451637443544282,-0.0258491138724531,0.000194790191094587,-0.00102959371964,-0.00946147649900712,0.0511705086408366,-2.43892211571347,-0.000757633112092559,0
0.16,0.000900407022864919,0.000511612702164862,-0.0446582336668027,-0.0255928711613197,0.000191468815064098,-0.00101775245354597,-0.00933008320630139,0.0506191903914133,-2.43892698933576,-0.000660711818492358,0
0.17,0.000896808064120176,0.000510496259158365,-0.0445134281654379,-0.0255370306769505,0.000189990596819502,-0.00101428531863861,-0.00927889827055395,0.0504726388226316,-2.43893128640974,-0.000594558074804283,0
0.18,0.000895120174762914,0.000510252179156195,-0.0444576285000452,-0.0255248228593579,0.000189082151105385,-0.00101284024097317,-0.00925195916411599,0.0504222031001736,-2.43893514604792,-0.000539902392220704,0
0.19,0.00089397083464028,0.000510198146210509,-0.0444252545605993,-0.0255221146439316,0.000188377100599003,-0.00101192888562092,-0.00923292869404283,0.0503957796487241,-2.4389386302808,-0.000491716853016994,0
0.2,0.000893021837354503,0.000510185579545792,-0.0444003130331747,-0.0255214962130398,0.000187770220689035,-0.00101119714783561,-0.00921712362713308,0.0503763753999655,-2.43894177986145,-0.000448437612679387,0
0.21,0.000892185774117321,0.000510182118226095,-0.0443788206786341,-0.0255213072653956,0.000187229684022427,-0.00101055741782239,-0.00920323510751809,0.0503598780073666,-2.43894462795442,-0.00040936816418811,0
0.22,0.000891434567189189,0.000510180708548659,-0.0443596174561886,-0.0255212383314626,0.000186742697842395,-0.00100998371658039,-0.00919074813384091,0.0503452025079948,-2.43894720366502,-0.000374051305148176,0
0.23,0.000890756342104297,0.000510179808055818,-0.044342304510124,-0.0255212108168026,0.000186302738199904,-0.00100946599114884,-0.00917946358886075,0.0503319939903539,-2.43894953310242,-0.000342115100789492,0
0.24,0.000890143553028244,0.000510179074960579,-0.0443266746069138,-0.0255211677008774,0.000185905164992972,-0.00100899826717112,-0.00916928985985154,0.0503200576906421,-2.43895163982782,-0.000313233174174776,0
0.25,0.000889589437273402,0.000510178429476778,-0.0443125420321345,-0.0255211244311473,0.000185545646723367,-0.00100857533669717,-0.00916009405584732,0.0503092620743718,-2.43895354513761,-0.00028711275757233,0
0.26,0.000895088344684523,0.000513636988812069,-0.0445876711592618,-0.0256941410604991,0.000186458201755173,-0.00101500711330721,-0.00920577309071293,0.0506310482416234,-2.43895518336277,-0.000283082115755978,0
0.27,0.000881382962507219,0.000505788919196611,-0.0439403259420156,-0.0253015584674809,0.000183588751401973,-0.000999476626909675,-0.00908694507909586,0.0498833492650946,-2.43895694778487,-0.000218209392866724,0
0.28,0.000880248070823999,0.000505444043335335,-0.04380626871483,-0.0252843086921329,0.000183117127223098,-0.000998387933045118,-0.00901340679332143,0.0497699100133109,-2.43895836076574,-0.000196606399208028,0
0.29,0.000885936872369037,0.00050914586928346,-0.0441762356900036,-0.0254694853407761,0.000183967203545285,-0.00100512174688003,-0.00911111564313964,0.0501719249680545,-2.43895953355855,-0.000199124098321945,0
0.3,0.000873109107423467,0.000502527996649248,-0.0435630712620447,-0.0251384239124073,0.000180727370789746,-0.000991055759445217,-0.00896749115342461,0.0494900559405132,-2.43896007741474,-0.000152595458453583,0
0.31,0.000883909578605061,0.000508510536713132,-0.0440884574533302,-0.0254377092879824,0.000183140474542362,-0.0010031643313448,-0.00907856645814154,0.0500844163937159,-2.4389610108624,-0.000173944475605928,0
0.32,0.000886291543868325,0.000509812960029973,-0.0442093367975082,-0.0255028546387884,0.000183684855697865,-0.0010058239551404,-0.00910691811438806,0.0502187723591538,-2.43896198050565,-0.000168867184251678,0
0.33,0.00088666876139853,0.000510096324889262,-0.0442334212528999,-0.025517024238237,0.000183711462785823,-0.00100629511155855,-0.00911162311602443,0.0502463173367243,-2.43896288762735,-0.000158408024109583,0
0.34,0.000886582396485885,0.000510157814756135,-0.0442346955497359,-0.0255200939296456,0.000183607892907916,-0.00100626909093807,-0.00911006239071472,0.0502492810674247,-2.43896371528516,-0.000147537099421297,0
0.35,0.00088640108064616,0.000510171012142261,-0.04423089563332,-0.025520766910238,0.000183479895450724,-0.00100613938664895,-0.00910705550381972,0.050246822907152,-2.43896446556178,-0.000137365823360474,0
0.36,0.000886212673257438,0.000510173712276638,-0.0442262868056342,-0.0255208920794716,0.000183355398134885,-0.00100599747361264,-0.00910394752531625,0.0502433927656417,-2.43896514452816,-0.000128085248829501,0
0.37,0.000886036013056127,0.000510174143233044,-0.0442218162410867,-0.025520924846344,0.000183240289241533,-0.00100586304696745,-0.00910100267325478,0.050240007832549,-2.43896575868304,-0.000119672283156914,0
0.38,0.000885875079470834,0.000510174095074161,-0.044217716642616,-0.0255209102429842,0.000183135768097463,-0.00100574030154685,-0.0090983366515953,0.0502368748519588,-2.43896631414557,-0.000112058911155295,0
0.39,0.000885728978242376,0.000510173956152649,-0.0442139807752485,-0.0255209108861988,0.000183040954775033,-0.00100562880692121,-0.00909589671711005,0.0502340288187899,-2.43896681650871,-0.000105172280324751,0
0.4,0.000885596730437173,0.000510173809736508,-0.0442105953214164,-0.0255209114761665,0.000182955147983579,-0.00100552787078647,-0.00909368568403463,0.0502314497295107,-2.43896727084465,-9.89437747749395e-05,0
0.41,0.000885477415320212,0.00051017367278605,-0.0442075468094386,-0.0255208909057999,0.000182877735135211,-0.00100543680230932,-0.00909171072318794,0.0502291137057017,-2.43896768174386,-9.33106821705352e-05,0
0.42,0.00088536926548656,0.000510173547934825,-0.0442047764553085,-0.0255208914054715,0.000182807567883686,-0.00100535425517828,-0.00908990140976354,0.0502270032149485,-2.43896805335902,-8.82161278598867e-05,0
0.43,0.000885271476612006,0.000510173434797923,-0.0442022708149061,-0.0255208889545976,0.000182744122955459,-0.00100527961602807,-0.00908826719801804,0.050225092509269,-2.43896838944586,-8.36086367080844e-05,0
0.44,0.000885183127970344,0.000510173332424713,-0.0442000080667309,-0.0255208682740041,0.000182686802651876,-0.00100521218222698,-0.00908680547570394,0.0502233550930726,-2.43896869340098,-7.94416457377467e-05,0
0.45,0.000885103150644493,0.000510173239823479,-0.0441979566838615,-0.0255208686663397,0.000182634913871055,-0.0010051511379629,-0.00908546572103395,0.0502217923330597,-2.43896896829627,-7.56730414442047e-05,0
0.46,0.000885030856729858,0.000510173156069471,-0.0441961020597824,-0.0255208690286644,0.000182588009976488,-0.00100509595818046,-0.00908425445984163,0.0502203794705475,-2.43896921691014,-7.22647360719518e-05,0
0.47,0.000884965431319191,0.000510173080318714,-0.0441944213866152,-0.0255208693641856,0.00018254556246743,-0.00100504602090417,-0.00908315682432782,0.0502190991247972,-2.43896944175515,-6.91822831330783e-05,0
0.48,0.000884906175920561,0.000510173011807027,-0.0441928959283493,-0.0255208696756316,0.000182507118255636,-0.00100500079300696,-0.00908216059050106,0.0502179370199816,-2.43896964510367,-6.63945293810779e-05,0
0.49,0.000884852741288005,0.000510172949842921,-0.04419152288484,-0.0255208699643511,0.000182472450107268,-0.00100496000789493,-0.00908126384446,0.0502168910388323,-2.438969829011,-6.38732999797967e-05,0
0.5,0.000884804555932068,0.000510172893801568,-0.0441902869309751,-0.0255208491381287,0.000182441187317758,-0.00100492322937531,-0.00908047268585125,0.0502159358727341,-2.43896999533585,-6.15931137593524e-05,0
0.51,4.74292161624274,-0.0702810394347445,2.85452578598529,3.52149784202152,-0.373923020537476,4.72868125982697,3.33143333674391,3.07421802041567,0.0640943310393994,19.7705528614798,2722.54204645926
0.52,4.72804452378478,-0.00731810043433501,3.59903349855758,0.377708386736005,-1.36276945535373,4.52739638037583,-0.67016980755352,3.55620277517945,0.290830854691029,42.1175050143978,2722.54204645926
0.53,4.68727560667104,-0.0307340355481067,5.63820520757205,1.55612133270762,-2.98062499167212,3.61764728143223,-2.34917912049931,5.35651276714715,0.682595833297074,64.8776597611093,2722.54204645926
0.54,4.71842149678934,-0.00889489720362469,4.0818967566948,0.470832828302515,-4.47327573083644,1.50112783481945,-3.71672721198214,1.75199986193902,1.24514281667144,88.9718018730108,2722.54204645926
0.55,4.65195995321626,0.0289411633188541,7.40587054280909,-1.42227879461675,-4.26070364864619,-1.86761168760403,-6.18515485819671,-4.3143545110004,1.99012785226253,113.884595849917,2722.54204645926
0.56,4.7178914571671,-0.00637552837309419,4.11019597111224,0.354973479249146,-1.08351244542256,-4.59179063433719,-1.29472790940147,-3.91706481086724,2.90851286243553,136.465137121222,2722.54204645926
0.57,4.69907175078347,-0.00127696450849513,5.0522355313262,0.109828742794771,3.53263667155407,-3.09866989149231,3.72478425917855,-3.41513227259422,-2.29111729842969,159.667524463736,2722.54204645926
0.58,4.65872990406924,0.0150258419434475,7.07045349229306,-0.707811974325385,4.00210862389417,2.38476763177191,5.69789633120497,4.24573760099685,-1.03018808073772,183.720191490486,2722.54204645926
0.59,4.67611980266075,-0.000477877537933047,6.20205023512038,0.0829823982132797,-1.81508542402871,4.3094734644364,-2.33032814782199,5.74820701791772,0.398532649362459,206.471855570912,2722.54204645926
0.6,4.67539981353371,0.0506336642675206,6.23931028467998,-2.47562282027161,-4.26944641623493,-1.90624093001041,-4.63563643378286,-4.85474778238251,2.00155215791638,230.21232136342,2722.54204645926
0.61,4.68696737573312,0.0163600564739426,5.66221154634295,-0.762498801159998,2.75297052042162,-3.79329462951719,3.95729282184249,-4.1209073684692,-2.51030476147251,253.749013036161,2722.54204645926
0.62,4.63127763879837,0.0247123679659177,8.44803986692005,-1.15887398653116,2.50672334758533,3.89431397391567,3.55676363341871,7.74995477184992,-0.566589266840218,276.410159549721,2722.54204645926
0.63,4.63603647134995,0.07919163786246,8.21150765223069,-3.88469104359069,-4.63300579236359,0.185372077508058,-8.29834238978841,-3.69556436943502,1.54788656061802,299.89896608895,2722.54204645926
0.64,4.63889377393629,0.0221246404925861,8.07012905073242,-1.0309512285021,2.93726418624326,-3.59058547395749,5.93437832567793,-5.56533891319741,-2.45117514518612,323.388227807997,2722.54204645926
0.65,4.63033430767263,0.0463913179422271,8.49959334071825,-2.24400552780544,0.0326224642558332,4.63045178465519,-2.26926978925913,8.49288304346405,0.00297357986753318,346.696140516632,2722.54204645926
0.66,4.56841246225816,-0.000348071626822932,11.5972358910044,0.0965281683539066,-2.24698646717941,-3.97761792569147,-5.78894363328195,-10.0495437513138,2.62729998985194,369.876297850339,2722.54204645926
0.67,4.58411395591934,0.0693830671899254,10.8137254588575,-3.38696969781848,3.52376736417664,2.9329129434797,5.99993569724102,9.61295967236191,-0.861520165374798,393.038776380027,2722.54204645926
0.68,4.60492709185916,0.00216731373481416,9.77470964910126,-0.0169346895880209,-3.96973673725549,-2.33378414928875,-8.41549161617298,-4.97239744651079,2.10273740070547,416.146969612167,2722.54204645926
0.69,4.58498787031666,0.00602994437612603,10.7733729784393,-0.200021159202615,3.97267749563906,2.28910105648988,9.22744342321207,5.56415866669123,-1.04673716552015,439.147183706091,2722.54204645926
0.7,4.63235093400807,0.0558773018063231,8.40697625067039,-2.67681346067349,-3.6217940007607,-2.88866849339213,-4.81457171102919,-7.3934078219679,2.25612140651485,462.025915865523,2722.54204645926
0.71,4.52807691951913,0.0683564952268458,13.6224742456156,-3.28862878821443,2.44544805045232,3.81155309972989,4.38784560678372,13.3091583058495,-0.555344189011191,484.996655376059,2722.54204645926
0.72,4.54185429626285,0.0852237974931915,12.9354383231303,-4.15866990188806,-0.338852417643214,-4.52999807761524,3.42944714217731,-13.147585035412,3.08569170659065,508.392899747035,2722.54204645926
0.73,4.53900454378112,0.0670970146307353,13.0798248734204,-3.22922987648026,-2.55495893918845,3.75223254568517,-10.1627326068561,8.84469390516394,0.612584686903352,531.222537559162,2722.54204645926
0.74,4.52671539490549,0.0545099077229323,13.6962486372083,-2.57862303664184,4.48656065737552,-0.604067102402095,13.9080747778827,0.895533064802515,-1.69258949027558,554.133132277133,2722.54204645926
0.75,4.56127359180391,0.10561916433104,11.9703431602148,-5.15143170820815,-2.97563017407599,-3.45861204159851,-3.6130405058658,-12.5208746627624,2.45426976770829,577.223925701378,2722.54204645926
0.76,4.55293454633563,0.0689071638500396,12.389334205054,-3.29809454902036,-2.06448557879194,4.05855398823354,-8.70031977718798,9.41687132085124,0.485697138317092,600.084069700296,2722.54204645926
0.77,4.51232932005611,0.124459375863304,14.421700512586,-6.07335576851622,4.39640518984374,1.02382978838932,12.4102705256665,9.5318561385213,-1.314420375886,622.94164591609,2722.54204645926
0.78,4.56923889807093,0.0401349254382646,11.5784324276445,-1.87182831218024,0.843735258371127,-4.49084243028697,4.07434057287741,-10.9983447667371,-2.94709504525974,646.004923079806,2722.54204645926
0.79,4.51651227014046,0.0487926276411112,14.2169193322417,-2.28233806924772,-4.32896359618201,-1.28892900881792,-12.9062531598738,-6.3842377567767,1.87098614676196,668.738337613232,2722.54204645926
0.8,4.55255791178926,0.0593760377960617,12.4168763555652,-2.78740622175178,-2.42100653695633,3.8559092834342,-9.08032918968613,8.9160570703304,0.573701481196729,691.448318954268,2722.54204645926
0.81,4.55205359600445,0.10214231707119,12.4443249360901,-4.93054657087878,2.49018320500289,3.81190406481528,2.38320956650422,13.1716295409764,-0.556232027712808,714.340140654778,2722.54204645926
0.82,4.53901814383702,0.0423028000474504,13.0985058264116,-1.939844138974,4.53513735647013,0.192365264334963,12.980730874923,2.61428309883818,-1.51908555985686,737.149512342504,2722.54204645926
0.83,4.5115719100199,0.102707343896772,14.4732383872377,-4.96076223527976,3.24876367690209,-3.13215013519668,14.0062814377225,-6.15693687283688,-2.31515977654443,759.91625900473,2722.54204645926
0.84,4.53725811804682,0.0982943701715477,13.1913395277168,-4.73083649476264,0.792053480007158,-4.4686714242376,7.22226466409719,-12.0096272047643,-2.94450826557287,782.650903504692,2722.54204645926
0.85,4.51891028443091,0.145300677427909,14.1110731525309,-7.06957878858363,-1.32545930224187,-4.3225941382111,3.12094195250897,-15.4712976538214,2.87620258184002,805.389614993299,2722.54204645926
0.86,4.45982355439654,0.087684190513202,17.067883023157,-4.1737578419206,-2.44744769359254,-3.72930482003613,-5.54858043358434,-16.6717167858385,2.580477545769,828.076612781682,2722.54204645926
0.87,4.44174735767266,0.185022156625388,17.97424396389,-9.06428712064786,-2.97156794765161,-3.30652940714641,-4.45957900350612,-19.6302547663159,2.45112912216398,850.869948745516,2722.54204645926
0.88,4.52782200862041,0.137014518097045,13.6730674034854,-6.67640441706291,4.45311905912875,0.83046719690846,11.9374140692704,9.43532158960242,-1.35617181488568,873.654448552813,2722.54204645926
0.89,4.50278087673646,0.114070033600016,14.927712100245,-5.4910756594076,4.16157610105233,1.72317496256741,11.4145436176943,11.0768539958281,-1.15289378175928,896.165417135997,2722.54204645926
0.9,4.46027047680135,0.122196954245946,17.0559010185714,-5.89849045400423,3.23519050717339,3.0728630304893,7.86249002710867,16.244297453719,-0.783735948213462,918.829123668726,2722.54204645926
0.91,4.4503211196179,0.11877651858255,17.5560631180524,-5.73838394007002,1.21042960494593,4.28419491859954,-1.2409964752452,18.4283566873751,-0.248673596598649,941.48557333165,2722.54204645926
0.92,4.40524576807356,0.128841935958858,19.812548564531,-6.2022736373411,-1.80771925613669,4.01932103875571,-14.2312067802318,15.1154898191438,0.451891189419253,964.007583367648,2722.54204645926
0.93,4.40540688043673,0.181454111665042,19.8072878036965,-8.85816003127749,-4.22026057859416,1.27668947892723,-21.3925594355604,-3.62685126165989,1.31820005552611,986.608471651729,2722.54204645926
0.94,4.41558775425836,0.0709899755321959,19.3011033221286,-3.3607910032394,-3.19244945431454,-3.05134745216425,-11.3757281579792,-15.9505584383337,2.34967533101398,1009.22402912999,2722.54204645926
0.95,4.43732154680279,0.11185370319318,18.2172660038929,-5.33422059647336,1.64431528349737,-4.12293111864548,12.0761368753429,-14.645463741255,-2.73690013453422,1031.58917562913,2722.54204645926
0.96,4.45514339516957,0.115260355665414,17.3290321607682,-5.52183350947334,4.39248162354457,0.753453918919039,15.9241192669772,8.78683256392006,-1.37505143692506,1054.17259303066,2722.54204645926
0.97,4.45254301373224,0.128158327823523,17.4620254010249,-6.18878878349849,-0.546029985727027,4.42079349221531,-8.75601372852602,16.3265324333938,0.151666842352062,1076.72625529731,2722.54204645926
0.98,4.3421432022556,0.0687739412201478,22.9850146775896,-3.23444050863951,-4.20066414531528,-1.10152538878962,-21.2683290484813,-9.29681045404617,1.84308614035994,1099.21311221341,2722.54204645926
0.99,4.39971372374764,0.160377386956787,20.1094656802742,-7.81439739681746,2.19167134208785,-3.81834761191949,17.2704677433966,-12.930056478833,-2.58408643565467,1121.67647387536,2722.54204645926
1,4.38051689795765,0.142994251600614,21.0723463469093,-6.94271375117553,2.4605188796849,3.62701288831423,5.38518890553172,21.5231223396282,-0.563441291475724,1144.10863570786,2722.54204645926
1.01,4.34234580630446,0.131664921140512,22.9839763900413,-6.37321832319834,-4.3434275263462,-0.089107106152991,-22.6305222215601,-7.5326321078759,1.62162070211769,1166.53287795016,2722.54204645926
1.02,4.38711934656463,0.107947252901296,20.748371779348,-5.17208994457304,3.16293863629701,-3.04208611867419,18.7960198487373,-10.1958365882683,-2.31211986207973,1188.94903064728,2722.54204645926
1.03,4.3567406292814,0.159081976475591,22.2704908264966,-7.70715340499713,-2.23348490126374,-3.74406746492335,-3.94529414531785,-23.2338035923554,2.64021914604732,1211.26377637749,2722.54204645926
1.04,4.37790128446357,0.123180112823123,21.2156247217389,-5.87259741582592,3.67017425796398,2.38977277432007,14.1047002878238,16.9011112809983,-0.96549543014772,1233.56128868808,2722.54204645926
1.05,4.30132680571734,0.165963222078393,25.047549979494,-7.99968073687741,-4.15254060879039,-1.13373831769588,-21.4878830196961,-15.1540600236067,1.87588849745207,1255.94149189499,2722.54204645926
1.06,4.3444987037751,0.179042528043209,22.892240448077,-8.71797057487307,4.31288095842764,0.552976538728275,21.1034117099061,12.4379941260287,-1.40208892744717,1278.35889882417,2722.54204645926
1.07,4.35611686484737,0.173086246961836,22.3146260252537,-8.35577770223257,-4.30651694137675,-0.677956357540837,-20.261898923222,-12.5386206450786,1.76665370116121,1300.54713352714,2722.54204645926
1.08,4.31674359117811,0.162537970033965,24.2865664440122,-7.89690431636835,4.0595519622699,1.47673006650188,19.517964540478,16.4695922116469,-1.18427502609064,1322.98058391346,2722.54204645926
1.09,4.38222629774356,0.132408163959751,21.0157390007425,-6.31428199435734,-3.32313399356556,-2.85975867991119,-11.2467689579657,-18.8425484172851,2.31159521574492,1345.18162407236,2722.54204645926
1.1,4.32580218882838,0.0745130959728431,23.840328806007,-3.48191696123099,1.40008631018752,4.09363836975976,4.01188240610426,23.7568900082276,-0.312320163500116,1367.55999419398,2722.54204645926
1.11,4.26973304007664,0.156161489292275,26.6471488102706,-7.48171339950205,1.39286391442428,-4.0391752574201,16.5810182065893,-22.161146413075,-2.77296549095922,1389.70639250126,2722.54204645926
1.12,4.36438601787435,0.238970820076861,21.9179009073728,-11.6524117709339,-4.00376626873767,1.75351875700939,-24.611651634959,-3.2310499940782,1.21269383365819,1412.01629639545,2722.54204645926
1.13,4.26679041051186,0.162947277794925,26.8011727645792,-7.89425836154654,3.49791028036701,2.44881111829384,16.5821101571477,22.4867916647059,-0.921846696198547,1434.29671799458,2722.54204645926
1.14,4.23604644243367,0.14744955040166,28.341885810166,-7.12749632659252,0.897018618082969,-4.14260647795336,13.8673427762535,-25.7247060136354,-2.89355568724941,1456.47528865676,2722.54204645926
1.15,4.23620290755743,0.211128219680155,28.3375918959506,-10.2166875210295,3.12409669353998,-2.86879940890887,28.3276863303655,-10.2441205348349,-2.26382242646382,1478.60261397205,2722.54204645926
1.16,4.29253201358206,0.205535994539278,25.5246920232304,-9.92567395363184,-3.13161863232214,-2.94296464035349,-10.6075215733668,-25.2489483421612,2.37299386797829,1500.759436645,2722.54204645926
1.17,4.25347575566632,0.173013438359984,27.4811600494667,-8.29765705157375,-3.19368218255181,2.81467294205658,-26.5671424774795,10.8743832372801,0.889048428188535,1522.88686973736,2722.54204645926
1.18,4.23376731537511,0.240887120143751,28.4702286681838,-11.6898563489118,1.99395217947605,3.74258827435672,1.32532465994804,30.7481735461247,-0.43268607654246,1545.02852869591,2722.54204645926
1.19,4.21978811377464,0.197502701287869,29.1728343948384,-9.5453616216605,4.21458804553687,-0.287865678029651,29.3706460145961,8.91814710588622,-1.59222281238547,1567.20080013905,2722.54204645926
1.2,4.22290607567381,0.176538301850585,29.0206372273668,-8.56538834485869,2.06427632607428,-3.68820616907357,22.5121689717409,-20.2179502118404,-2.5895547519375,1589.36559418918,2722.54204645926
1.21,4.28308525352103,0.188115931975402,26.015417980579,-9.11332633305122,-1.37790434843033,-4.05975202436911,1.4777043752632,-27.5258256794641,2.85827910980125,1611.444044731,2722.54204645926
1.22,4.24690033130998,0.18295739855867,27.8283749729923,-8.80061916780081,-3.57647588690439,-2.29748907813718,-17.6737311984689,-23.2273239289074,2.18485614649626,1633.47111767646,2722.54204645926
1.23,4.23627821613617,0.221296222871676,28.3632384499471,-10.6895459569824,-4.23669206418389,-0.213226396227983,-27.1209236316714,-13.5349617472694,1.67327332724862,1655.56090105863,2722.54204645926
1.24,4.24038793085385,0.132244493895007,28.1615483308174,-6.31367125076376,-4.07908913271458,1.16593750161248,-28.8503428704893,0.770042405904721,1.32356387447008,1677.68456921297,2722.54204645926
1.25,4.25424668272263,0.220747676829879,27.4723884039549,-10.6534445371764,1.58349780003419,-3.95472870012207,21.1913824149222,-20.4732341477592,-2.70889388550245,1699.65610493823,2722.54204645926
1.26,4.17758440531539,0.165508082873952,31.3093656031865,-7.98558379282831,1.4990426275531,-3.90288042217663,19.7096104468082,-25.6042414263994,-2.73528244451543,1721.78258702187,2722.54204645926
1.27,4.17947434968248,0.224759485485549,31.2186910324559,-10.8481383016635,1.96135756716631,-3.69751256383112,25.3856445520815,-21.1626516549163,-2.60015506149985,1743.73433630465,2722.54204645926
1.28,4.19850107501433,0.176646844692822,30.2712590369719,-8.49836269772131,3.00273688903458,-2.93975960919721,28.1864366622004,-13.9318369396586,-2.30354811728294,1765.79525334885,2722.54204645926
1.29,4.14854228016341,0.157009105831777,32.7731592463799,-7.56800794753208,3.95004651271735,-1.27757092053124,33.5968092234811,-1.61527746331774,-1.84578049195609,1787.80842105551,2722.54204645926
1.3,4.20025472870835,0.222353668951416,30.1914994585854,-10.7119889229073,4.02929266864188,1.20680633515152,24.8121401940569,20.2640332913445,-1.22690198403199,1809.69866236782,2722.54204645926
1.31,4.19586997987395,0.245394166160832,30.4147261660007,-11.8818414652536,2.0349463640214,3.67757209043538,2.43223803245759,32.5625235894225,-0.446985459035256,1831.66127492121,2722.54204645926
1.32,4.22769166631717,0.213929155417979,28.8276731448501,-10.3326306322683,-1.81524460279323,3.82413775131278,-22.7607872479193,20.4876684516358,0.49374658939919,1853.63437167787,2722.54204645926
1.33,4.17828870885267,0.18644631553059,31.3018759161765,-8.98072141150163,-4.18160696909017,0.0837968922884637,-31.071927069325,-9.7465963875223,1.59535267746917,1875.58625911289,2722.54204645926
1.34,4.19183768032525,0.181725971710451,30.6285130227443,-8.74751784275687,3.59730469314541,2.15961256054476,20.7292790212646,24.1851580448077,-0.986800291631156,1897.50694821528,2722.54204645926
1.35,4.16155899290634,0.232608457465979,32.1466017161384,-11.2873969793252,-1.54641227744305,3.8705670145468,-23.8060027632715,24.3738295083071,0.435938620339528,1919.38184478626,2722.54204645926
1.36,4.15530052643758,0.243050481977135,32.4637258273108,-11.7870068568942,-3.85008072791534,-1.5819211074945,-24.1475455938515,-24.6925710898671,2.01907177624808,1941.21964530933,2722.54204645926
1.37,4.21933566005355,0.243726675892199,29.266142978136,-11.7770662600124,2.2560948051915,-3.5738260078981,26.6034094736204,-16.9547933897263,-2.52078802756876,1963.05926344924,2722.54204645926
1.38,4.09571533626724,0.299209505980824,35.4513192199953,-14.5347734692145,2.61412272070364,3.16713953675946,8.66097775103296,37.3234931194215,-0.617106846294355,1984.92503578905,2722.54204645926
1.39,4.09112736810846,0.177339558526163,35.6849755170999,-8.56333751248677,-4.03775873870623,0.68211203559664,-36.4702504108315,-4.0827762588744,1.44676329741,2006.8276000537,2722.54204645926
1.4,4.15163213418772,0.207319177298834,32.66397214974,-10.0104706459825,1.91664760983647,-3.68856239727676,25.1293540744849,-23.1443332794928,-2.61247786397826,2028.65590452355,2722.54204645926
1.41,4.14532254724504,0.225607929589233,32.9836855515736,-10.8397026782959,1.15861408946939,3.98650364985091,-3.08758664816228,34.5816349441294,-0.228471218028515,2050.43106727345,2722.54204645926
1.42,4.0736795063476,0.207288886022578,36.5701438393348,-10.0506878030876,4.07878541167453,-0.0366465307488777,36.1175481422697,11.5721416313317,-1.52893967539613,2072.32136691774,2722.54204645926
1.43,4.09211833458447,0.311085999894713,35.6524961256302,-15.1286382220407,-3.65558842254502,1.86517566157391,-38.7289636695007,-0.208680444618677,1.17487638762865,2094.05277570605,2722.54204645926
