t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000593486566790773,0.000327714720142179,-0.028886878394986,-0.0164036416468887,-0.000279452202970187,-0.000617680911971606,0.0140531160256958,0.030100517149288,-3.06193893490972,-0.00189843232448572,0
0.02,0.000661314051612289,0.000365762058246529,-0.0323648352089992,-0.0183081017354097,-0.000311991261227096,-0.000688316504981919,0.0156752566767156,0.0337187703716916,-3.06195252774501,-0.0018495499820328,0
0.03,0.000685795688141327,0.000380951054943171,-0.0336400605233109,-0.0190683798268473,-0.000325193412505351,-0.000713924839600553,0.0163321129967823,0.0350502334698825,-3.06196507503112,-0.00166755480031784,0
0.04,0.000666403757148953,0.000372530554574657,-0.0327881029044898,-0.0186468906352339,-0.00031834925993846,-0.000693921270988703,0.0159800797985655,0.0341672836507274,-3.06197540088444,-0.00137584492683321,0
0.05,0.000679591073153137,0.0003813167300476,-0.0334935319536633,-0.0190866733305027,-0.000326065237177485,-0.000707762627176667,0.0163626831156456,0.0349053059406927,-3.06198453304079,-0.00122676117047642,0
0.06,0.000677803465315934,0.000381796232510507,-0.0334688725274829,-0.0191106821707086,-0.000326690926634742,-0.000706016245711131,0.0163888510377284,0.0348825051129343,-3.06199239087431,-0.00105133110745118,0
0.07,0.000692872448000622,0.00039160828523433,-0.0342443363100863,-0.0196018234363412,-0.000335278386694502,-0.000721815545467178,0.0168170078593942,0.0356944575250117,-3.06199890939077,-0.000965219163900827,0
0.08,0.000674527125571686,0.00038235701755934,-0.033407295140407,-0.0191387461395662,-0.000327519109877922,-0.000702790839918712,0.0164221512357049,0.0348231520857124,-3.06200470132869,-0.000774785213482273,0
0.09,0.000671741785672044,0.000381848491339708,-0.0333105568357186,-0.0191133014608917,-0.00032723697792687,-0.000699972326048371,0.0164046438224022,0.0347246187956136,-3.0620094715262,-0.000662185249259249,0
0.1,0.000670209964260568,0.000381819482818393,-0.0332683017108018,-0.0191118464479092,-0.000327332652580684,-0.000698441728570359,0.016406692336798,0.034682315665697,-3.06201349874595,-0.000570065182826545,0
0.11,0.000668967370016046,0.000381816936273207,-0.0332351109920466,-0.0191117224950781,-0.000327431269388042,-0.000697201748992484,0.0164093253116831,0.0346491642352004,-3.06201690526167,-0.000492334182123504,0
0.12,0.000667919596865624,0.00038181598695833,-0.0332071947960883,-0.019111669617013,-0.000327515618699446,-0.000696156272170279,0.0164115914846772,0.0346212848796124,-3.0620197871656,-0.000426586301496472,0
0.13,0.00069946375909461,0.000399751714268974,-0.034746182988398,-0.0200094316603993,-0.000342889244324662,-0.00072902534213442,0.0171842827811936,0.0362267168389767,-3.06202261670821,-0.00047896151292152,0
0.14,0.000726817286014383,0.000416325905355193,-0.0361969847542502,-0.0208390520255384,-0.000357238593086673,-0.000757608879520686,0.0178960504920267,0.0377388284318598,-3.06202502425118,-0.000525370836814007,0
0.15,0.000669182550210923,0.000383705841423174,-0.0333252681330589,-0.0192062660036726,-0.000329304232829823,-0.000697563029761055,0.0164967585753437,0.0347463826383542,-3.06202714195012,-0.000272926297930739,0
0.16,0.000665015100485993,0.000381917098202466,-0.0331352693391438,-0.0191167350437129,-0.000327853311011352,-0.000693266153964465,0.0164226584603091,0.0345498469172464,-3.06202847894806,-0.00022920918039831,0
0.17,0.000664376332838779,0.000381818721371401,-0.0331131280532473,-0.0191118112476838,-0.000327806777864525,-0.000692621226943034,0.0164195480742022,0.0345273662429791,-3.06202958062905,-0.000203220229430161,0
0.18,0.00066402290332792,0.000381813065691663,-0.0331033698556326,-0.0191115271106931,-0.000327829874252385,-0.000692268161065184,0.0164200725151023,0.0345176010594645,-3.06203051075471,-0.000181945243843312,0
0.19,0.00066373594719624,0.000381812533729904,-0.0330956894019745,-0.0191114960217368,-0.000327852695169487,-0.000691981812466081,0.0164206791047398,0.0345099295119534,-3.06203129752488,-0.00016399252342631,0
0.2,0.000663494043807302,0.000381812316802168,-0.0330892300324915,-0.0191114793914503,-0.000327872165217834,-0.0006917404388244,0.0164211988669636,0.0345034783238531,-3.06203196313067,-0.000148807363411697,0
0.21,0.000663289269256435,0.000381812146030532,-0.0330837558553945,-0.0191114799532173,-0.000327888659217773,-0.00069153611382454,0.0164216539230171,0.034498012260625,-3.06203252623797,-0.00013596079101588,0
0.22,0.000663116167322456,0.000381812002234414,-0.0330791283207599,-0.0191114631757259,-0.000327902602724667,-0.000691363391814366,0.0164220214099696,0.0344933902072401,-3.06203300263092,-0.000125092501609135,0
0.23,0.000662969658640102,0.000381811880604122,-0.0330752069564756,-0.019111463603934,-0.000327914403948761,-0.000691217204741577,0.0164223473905468,0.0344894746623138,-3.06203340566322,-0.000115897843572357,0
0.24,0.000662845618114835,0.000381811777694106,-0.0330718815286793,-0.0191114639787597,-0.000327924395168783,-0.00069109343658666,0.0164226238123982,0.0344861541835978,-3.06203374663174,-0.000108119090163819,0
0.25,0.000662740910183583,0.000381811690623096,-0.0330690764639735,-0.0191114485071186,-0.000327932829360507,-0.000690988958345243,0.0164228412693619,0.0344833520247338,-3.06203403509374,-0.00010153820322495,0
0.26,0.00066966443088109,0.000385664252507151,-0.0334035314553707,-0.0193042897683068,-0.000331223096724028,-0.000698196695670882,0.0165884986416618,0.034832071858623,-3.06203423049812,-0.000122189136252678,0
0.27,0.000648728778412063,0.000373826339534224,-0.0323997744617925,-0.0187117527154836,-0.000321086744212415,-0.000676386326562443,0.0160776221857005,0.0337843919541895,-3.06203462223653,-3.86095051495389e-05,0
0.28,0.000647579661755287,0.000373009886575964,-0.0322358331909666,-0.0186708878599332,-0.00032036431626207,-0.000675175902019942,0.0160499215271647,0.0336177187501752,-3.06203479620781,-3.07426343519401e-05,0
0.29,0.000661497687777404,0.00038132891646629,-0.033015206154448,-0.0190872943844792,-0.000327550917383231,-0.00068971104818584,0.0164030713501515,0.0344277198580201,-3.06203480405305,-8.05362182839931e-05,0
0.3,0.000656711445658741,0.000378889608652921,-0.0327813182104644,-0.0189651888704573,-0.000325499379865498,-0.000684746239209485,0.0162999237395914,0.034184875289978,-3.06203432659202,-7.36239600390821e-05,0
0.31,0.000662196253403161,0.000381651359839084,-0.0330462453035209,-0.0191034298302544,-0.000327816598231248,-0.00069043313681507,0.0164166777324862,0.0344599485224169,-3.06203447838997,-9.00482506153338e-05,0
0.32,0.000662492072010304,0.000381802721929349,-0.0330617977330811,-0.0191110087708224,-0.000327944090879623,-0.000690739992476405,0.0164230026365613,0.0344760512527337,-3.06203465110052,-8.73955659356976e-05,0
0.33,0.000662461164141813,0.000381810978167874,-0.0330614528915839,-0.0191114250811713,-0.000327954880281122,-0.000690709789669605,0.0164234501723046,0.0344757381410968,-3.06203480008194,-8.4080091843282e-05,0
0.34,0.000662416751717536,0.000381811395167304,-0.0330602808807347,-0.0191114470941773,-0.00032795891277186,-0.000690665509468306,0.0164235696115754,0.0344745695137785,-3.06203492630707,-8.12058210587233e-05,0
0.35,0.000662378167690248,0.00038181138787097,-0.0330592378810269,-0.0191114329300042,-0.000327962045677593,-0.000690627011878058,0.0164236420651401,0.0344735269334098,-3.0620350331066,-7.87696753702147e-05,0
0.36,0.000662345338569531,0.00038181136195606,-0.0330583430365103,-0.0191114330896789,-0.00032796469129494,-0.000690594254904675,0.0164237164556708,0.0344726334480641,-3.0620351234605,-7.67083861735736e-05,0
0.37,0.000662317515307647,0.000381811338948899,-0.0330575802405488,-0.01911143323723,-0.000327966932363209,-0.000690566492750345,0.016423779859955,0.0344718718211408,-3.06203519990064,-7.49645003833683e-05,0
0.38,0.000662293999412666,0.0003818113194252,-0.0330569327832578,-0.0191114333743321,-0.000327968826449625,-0.000690543028475773,0.0164238336815686,0.0344712253605602,-3.06203526456943,-7.34891579863606e-05,0
0.39,0.000662274092392657,0.000381811302904215,-0.0330563811149715,-0.0191114335026907,-0.000327970429840082,-0.000690523165165691,0.0164238795384308,0.0344706745488557,-3.06203531927985,-7.22410065637899e-05,0
0.4,0.000662257270378673,0.000381811288926988,-0.0330559120940296,-0.0191114336235702,-0.000327971784770633,-0.000690506380068906,0.0164239185290986,0.0344702062608548,-3.06203536556517,-7.11850605780694e-05,0
0.41,0.000662243067709426,0.000381811277101983,-0.0330555134689861,-0.0191114337380945,-0.000327972928755431,-0.000690492208540418,0.0164239516731047,0.0344698082626437,-3.06203540472293,-7.0291721917444e-05,0
0.42,0.000662231018723631,0.000381811267097843,-0.0330551712745617,-0.0191114338474,-0.000327973899230297,-0.000690480186005561,0.0164239801192994,0.0344694666151801,-3.06203543785072,-6.95359503419658e-05,0
0.43,0.000662220774175323,0.000381811258634199,-0.0330548759326872,-0.0191114339523347,-0.000327974724312864,-0.000690469963996332,0.0164240046617381,0.0344691717555122,-3.06203546587684,-6.88965616078898e-05,0
0.44,0.000662212159441518,0.000381811251473888,-0.0330546254113333,-0.0191114340533238,-0.000327975418187631,-0.000690461368165449,0.0164240254894398,0.0344689216451623,-3.06203548958735,-6.83556336795884e-05,0
0.45,0.000662204883483912,0.000381811245416127,-0.0330544107880526,-0.019111434151071,-0.000327976004243063,-0.000690454108161368,0.0164240433351035,0.0344687073790517,-3.06203550964649,-6.7898004371088e-05,0
0.46,0.000662198713471862,0.000381811240291214,-0.0330542252090605,-0.0191114342461352,-0.0003279765012022,-0.000690447951691992,0.0164240587633653,0.0344685221158837,-3.06203552661656,-6.751084635525e-05,0
0.47,0.000662193474782386,0.000381811235955434,-0.0330540639844443,-0.0191114343389357,-0.000327976923128278,-0.000690442724519199,0.0164240721637698,0.0344683611727983,-3.0620355409734,-6.7183307610117e-05,0
0.48,0.000662189109207823,0.000381811232287427,-0.0330539276185971,-0.0191114344296093,-0.000327977274804161,-0.000690438368477831,0.0164240835102388,0.0344682250459958,-3.06203555311937,-6.69062072387421e-05,0
0.49,0.000662185383917529,0.000381811229184193,-0.033053807373477,-0.0191114345187321,-0.000327977574866127,-0.000690434651353829,0.0164240935095252,0.0344681050195261,-3.06203556339497,-6.66717781324843e-05,0
0.5,0.000662182182496182,0.000381811226558932,-0.0330536998702247,-0.0191114346065849,-0.000327977832678374,-0.000690431456998766,0.0164241024403625,0.0344679977205109,-3.06203557208813,-6.6473449253411e-05,0
0.51,4.69591485246647,-0.0171977798883273,5.20537947694233,0.874739787330887,-0.669242287929014,4.64801321268516,0.143291511256062,5.27642044735956,0.139339511422917,43.1127972493085,1362.23269284483
0.52,4.66213668718105,-0.00902189310406731,6.89568631958321,0.484022596458608,-2.77687655817359,3.74493744476202,-3.7071407161638,5.83454157603921,0.636104675919639,92.7881874985548,1362.23269284483
0.53,4.5897886050398,0.0441268623498394,10.5146931799055,-2.17142304519232,-4.57942983925586,0.311334171377185,-10.6233001323978,-1.55542438123504,1.512529265573,146.861599095765,1362.23269284483
0.54,4.6157189823285,0.0556953487492442,9.21988274381498,-2.72210625061188,-1.7160938351591,-4.28520543785579,-0.785093328682517,-9.58121749646545,2.77274751551661,196.391126401253,1362.23269284483
0.55,4.5562751407135,0.0212734630551341,12.194021585963,-0.995477103954645,4.33582774819362,-1.40024764099372,11.922782407601,-2.74452122681346,-1.87850228572649,248.517312382329,1362.23269284483
0.56,4.50875068899802,0.0585158647149113,14.5723573852185,-2.85262362835053,-0.509549286948326,4.48024735992712,-4.66442074961022,14.0973132333137,0.126223352417055,299.507268164134,1362.23269284483
0.57,4.5217365831133,0.0641341403496192,13.9252868562701,-3.11981690170666,-2.74430820119765,-3.59429929358461,-5.78651916482273,-13.0446566641182,2.50367928422722,350.098201545178,1362.23269284483
0.58,4.54721110887326,0.020306185053391,12.6539362114235,-0.90051267950326,3.91084243463067,2.32009755426445,10.3910945372819,7.27723704753334,-1.0308910781606,400.246820527767,1362.23269284483
0.59,4.46992294509675,0.115290341781169,16.5208228554802,-5.62068150123064,-3.9445421731443,-2.10572791269349,-11.5947983613836,-13.0418671715092,2.08692955944556,450.207075005379,1362.23269284483
0.6,4.4136149942222,0.0508666733892633,19.3388956508827,-2.41908867828977,2.91241503101142,3.31668862313354,10.7559904099874,16.2528011533218,-0.709063856351344,501.067055038352,1362.23269284483
0.61,4.39599162295641,0.0974732394222884,20.2229015128149,-4.71025269355458,-0.0825780120395223,-4.39629665211915,4.77874566888366,-20.2068259720886,-3.13820440864906,550.731346740269,1362.23269284483
0.62,4.41641303173306,0.135515857432765,19.2047803280701,-6.58675662724233,-3.83644988113879,2.19196736380529,-20.0499983384964,3.19476398850356,1.08238211430483,600.398696918297,1362.23269284483
0.63,4.35321344247532,0.134818042971019,22.3678643490739,-6.53991491742676,2.62271914789146,3.4770659257112,7.5699112759469,22.0406053895995,-0.615281746507786,650.137405908348,1362.23269284483
0.64,4.35833749066548,0.113571172623168,22.1148960752451,-5.45718794635361,4.00795920542973,-1.71588668081618,22.56631285346,-3.10016981800714,-1.94925402518052,699.801029820106,1362.23269284483
0.65,4.34585315243475,0.113633225124124,22.7424912960113,-5.5133194018734,0.843776812165316,-4.26466796170948,10.3744014709302,-20.975924182171,-2.92012093765868,749.605307309732,1362.23269284483
0.66,4.11930087919053,0.141009626670993,22.7072540667057,-6.82989072212165,-1.69446203490156,-3.75730247124064,-2.3030069688585,-23.6000625725322,2.75214352119376,797.545679483885,1362.23269284483
0.67,3.78833415893025,0.10235306205551,24.2506962577239,-4.95646459295921,-2.39985982274686,-2.93302312984322,-10.9249949015158,-22.2105222056461,2.48285132653674,842.786368340468,1362.23269284483
0.68,3.4497458076675,0.123043195583729,27.2294922145024,-5.92858058524044,-2.07946431720393,-2.75530650182054,-10.7616026465902,-25.7056651828394,2.53073455605879,884.192775658934,1362.23269284483
0.69,3.20235475174759,0.0983232783524098,26.5840946204363,-4.69579653159026,-0.946155756989922,-3.06096924300476,-2.54078282075695,-26.8758072346144,2.87249904292439,922.670144840455,1362.23269284483
0.7,2.96407479558473,0.103826996360855,26.4443562016662,-4.97983930003558,0.904195885031753,-2.82470338982443,13.6254004174694,-23.2045520930356,-2.796782174585,958.439280286175,1362.23269284483
0.71,2.73006547438437,0.120322836098466,26.9760137682926,-5.80990725591537,2.51308805028634,-1.07337017418052,27.2950156230424,-4.05493073767233,-1.93040979520166,991.599982110216,1362.23269284483
0.72,2.47117604420828,0.0587659044412092,29.5566109314698,-2.83292016206356,1.86353826182043,1.62400419325966,19.9032261692549,22.0336169172107,-0.830197175977395,1022.43959514857,1362.23269284483
0.73,2.29989320672778,0.058218980090909,28.4549628074251,-2.80017764512406,-1.02452001049467,2.05991673620353,-15.7871189284546,23.8388921545241,0.48684168103912,1050.91121392032,1362.23269284483
0.74,2.14072999629006,0.138515003797304,27.4357390303717,-6.76176356791056,2.05588091910419,0.612588744392456,23.3872843997214,15.8579995931873,-1.21658939935751,1077.16026176985,1362.23269284483
