t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000509918975533964,0.000287816443512434,-0.0250610263038039,-0.0144024012561605,-0.000197042692231328,0.000551389013495902,0.00951578370245017,-0.0272934802081301,0.857072437044925,-0.00204582954604988,0
0.02,0.000589204663821822,0.000331414395552392,-0.0290104218623047,-0.016584055326421,-0.000228425519226798,0.000636254209899401,0.0110725247232503,-0.0315283152729684,0.857056716928754,-0.00223671109497663,0
0.03,0.000619169836132812,0.000348333043740704,-0.030500947693373,-0.0174306742661034,-0.00023998995634243,0.000668664352416932,0.0116444564206114,-0.0331442732645227,0.857040632144822,-0.00221716221833514,0
0.04,0.000604877527735823,0.000340769116157331,-0.0298253779555991,-0.0170521703975157,-0.000234128479373681,0.000653593351582326,0.0113811027647527,-0.0324160482680784,0.857025741548505,-0.00202253669922083,0
0.05,0.000619239452863832,0.000349330219090116,-0.0305500163894752,-0.0174805621219012,-0.000239370242014666,0.000669470678364995,0.0116479194591107,-0.0332144475457431,0.857011489425323,-0.00195402313221594,0
0.06,0.000620084592315042,0.000350244550123479,-0.0306124831492987,-0.0175263156675482,-0.000239401410786642,0.000670718354476062,0.0116647333584606,-0.0332900865291855,0.856997994610416,-0.00183558850293216,0
0.07,0.000632416546981412,0.00035779954389036,-0.0312350107743808,-0.0179043767549329,-0.000243768045181992,0.000684505911334732,0.0118873465018118,-0.0339835783607926,0.856985542830258,-0.00177482428160817,0
0.08,0.000620148206427802,0.000351147604851604,-0.0306538094648754,-0.0175715158774359,-0.000238841865520849,0.000671448435550459,0.0116655639284688,-0.0333515940124408,0.856973582562445,-0.00161518726511343,0
0.09,0.000618091491672335,0.000350434305623652,-0.0305705121689286,-0.017535819149085,-0.000237746897779849,0.000669565312147905,0.0116256070510494,-0.0332702033085856,0.856962550057342,-0.00150682285706838,0
0.1,0.000617247550267326,0.000350356602260055,-0.0305453534323481,-0.0175319213881968,-0.000237152991510014,0.000668956460224488,0.0116088005576344,-0.0332509042505921,0.856952262080965,-0.00141028149121969,0
0.11,0.000616582548608648,0.000350347004621292,-0.0305278765283507,-0.0175314416390833,-0.000236650211460104,0.000668516073338357,0.0115955854272623,-0.0332392101271055,0.856942655484844,-0.00132065151473349,0
0.12,0.000615975529426961,0.000350344779166257,-0.0305122396976924,-0.0175313403907027,-0.000236186862355436,0.000668119063635047,0.0115835345862186,-0.0332289992890848,0.856933683660718,-0.00123700326094197,0
0.13,0.000642593123815973,0.000365731981375234,-0.0318275426016337,-0.0183013130422237,-0.000246224471375446,0.000697179542637409,0.0120732420473879,-0.0346722850933344,0.856924941259229,-0.00126976505455938,0
0.14,0.000661055128468919,0.000376752978458566,-0.0327930766678255,-0.0188528114214198,-0.000252956564827493,0.000717599934478212,0.0124416272314735,-0.035721426170669,0.856916674079153,-0.00127257144939907,0
0.15,0.000619596595637014,0.000353167186090003,-0.0307281692866524,-0.0176725738471793,-0.000237059114298307,0.000672629154128641,0.0116534377780604,-0.033477419883349,0.856908863031284,-0.00102784843013123,0
0.16,0.000614449561365278,0.000350642340445402,-0.0304871213863882,-0.0175462227713213,-0.000234817542226892,0.000667352257984892,0.0115537541695392,-0.0332241669355164,0.856902059778155,-0.00094473482704751,0
0.17,0.000613487878191182,0.000350371311611684,-0.0304499482190839,-0.0175326650788298,-0.000234263952451844,0.000666519191973982,0.0115343263527123,-0.0331896521057458,0.856895762250505,-0.000883770685209754,0
0.18,0.000613030225962294,0.00035034152192134,-0.0304367603767345,-0.0175311760477918,-0.000233933644601292,0.000666198386255249,0.0115251388650474,-0.0331799591619821,0.856889887159529,-0.000828741725758289,0
0.19,0.00061265330895072,0.00035033759927437,-0.0304269110082941,-0.017530977521967,-0.000233647681986511,0.000665949901370911,0.0115176426111133,-0.033173423023032,0.856884400887576,-0.000777566277596856,0
0.2,0.000612307067506883,0.000350336493037002,-0.0304179933639217,-0.0175309172027753,-0.000233383303906166,0.000665723543770375,0.0115107721536543,-0.0331675971798502,0.856879277096403,-0.000729796264995984,0
0.21,0.000611984174768592,0.000350335733362685,-0.03040968660892,-0.0175308860130492,-0.000233136573410895,0.000665512655308816,0.0115043556161439,-0.0331621894016748,0.856874491767932,-0.000685184574132318,0
0.22,0.000611682818867244,0.000350335052987271,-0.0304019376013675,-0.0175308577075884,-0.000232906280784792,0.000665315853275696,0.0114983692664742,-0.033157145324846,0.856870022536279,-0.000643520042598759,0
0.23,0.000611401537185699,0.000350334420541295,-0.0303947075371598,-0.0175308133452074,-0.000232691326866368,0.00066513216152146,0.0114927954776324,-0.0331524254757219,0.856865848520287,-0.000604607704594391,0
0.24,0.000611138656546806,0.000350333830078508,-0.0303879448030795,-0.0175307849973306,-0.000232490437681458,0.000664960484848533,0.0114875735853356,-0.0331480205306311,0.856861950219399,-0.000568265730324887,0
0.25,0.000610893179997971,0.000350333278543061,-0.030381629475842,-0.017530756625764,-0.000232302849354345,0.000664800172686963,0.011482698422843,-0.0331439055394677,0.856858309421269,-0.000534324330279724,0
0.26,0.000616317552080139,0.000353550715358924,-0.0306520841659971,-0.0176917686130852,-0.000234293471970991,0.000670784616940967,0.0115815607469,-0.0334427330079972,0.856854981768119,-0.000527026232643661,0
0.27,0.000601164832758207,0.000344923207090021,-0.0299163866331141,-0.0172600429329013,-0.000228488476204583,0.000654342564087173,0.0113081213784426,-0.0326347309184245,0.856851598253563,-0.0004328033760018,0
0.28,0.000600663866658129,0.000344735489397197,-0.0298489194502953,-0.0172506423083878,-0.000228230836232014,0.000653873323933203,0.0112631898207106,-0.0325834805916249,0.856848633131832,-0.000403896149008608,0
0.29,0.000608965262394532,0.000349732540183349,-0.0303065936709587,-0.0175007009814986,-0.000231230952115402,0.000663086560902982,0.0114452605466241,-0.0330721962651456,0.856845987071359,-0.000414842049144086,0
0.3,0.00060272496438083,0.000346433571705497,-0.0300044787740631,-0.0173356211119462,-0.000228673621512726,0.000656507408272561,0.0113249624724583,-0.0327496218426651,0.856844041637022,-0.000371048478727643,0
0.31,0.000608945758311588,0.000349913674434008,-0.0303123798172223,-0.0175097692065179,-0.00023109473728446,0.000663211684548011,0.0114435527019873,-0.0330828881660279,0.856841670381551,-0.000375740103941814,0
0.32,0.000609522087251462,0.000350285776517177,-0.0303441356690837,-0.0175283923634922,-0.000231285130235377,0.000663870837294142,0.0114552822396755,-0.033117784001374,0.856839379089094,-0.000357448931820495,0
0.33,0.000609461073181575,0.000350325307027671,-0.0303445014855716,-0.0175303584567103,-0.000231211705028445,0.000663861256532951,0.0114542000948106,-0.0331195340881579,0.856837230366163,-0.00033776900316495,0
0.34,0.000609335279263659,0.0003503292675774,-0.0303414783763564,-0.0175305568344684,-0.000231112706867479,0.000663782340079205,0.0114517189061482,-0.0331177273840461,0.856835222571673,-0.000319091573032561,0
0.35,0.0006092098925658,0.000350329439516562,-0.0303382673740653,-0.0175305646038955,-0.000231016585648502,0.000663700795952009,0.0114492249253316,-0.0331156520576116,0.856833347287083,-0.000301613811300716,0
0.36,0.00060909195642506,0.000350329222646347,-0.0303352265907606,-0.0175305534402525,-0.000230926432456983,0.000663623807902031,0.0114468760984768,-0.0331136724604876,0.856831595861749,-0.000285286642751687,0
0.37,0.000608981536492525,0.000350328979689808,-0.0303323717842466,-0.0175305538669137,-0.000230842053911488,0.000663551695005916,0.0114446640752589,-0.0331118220752498,0.856829960125137,-0.000270037520406482,0
0.38,0.000608878559715015,0.000350328748440157,-0.0303297117208674,-0.0175305382987552,-0.000230763364934233,0.000663484439808884,0.0114426132905546,-0.0331100858832753,0.856828432437408,-0.000255795629595104,0
0.39,0.000608782393235513,0.000350328531985972,-0.0303272264925487,-0.0175305241689943,-0.000230689880430021,0.000663421631923611,0.0114406970451224,-0.0331084641065056,0.856827005661247,-0.000242494482845758,0
0.4,0.000608692571390905,0.000350328329765294,-0.0303249037300278,-0.0175305100234654,-0.000230621244373815,0.000663362967572117,0.0114389067212539,-0.0331069476234329,0.856825673131011,-0.000230071944382158,0
0.41,0.00060860857773638,0.00035032814088376,-0.0303227278632278,-0.0175305103731964,-0.000230557062876879,0.000663308109363181,0.0114372208422429,-0.0331055372772876,0.856824428621426,-0.000218469978215123,0
0.42,0.000608530281008479,0.00035032796446711,-0.0303207018628715,-0.0175304961967246,-0.000230497233422023,0.000663256972052854,0.0114356604644696,-0.0331042131473002,0.856823266318091,-0.000207634381405412,0
0.43,0.00060845699756166,0.000350327799693564,-0.0303188004648348,-0.017530495058592,-0.000230441236244658,0.000663209108621042,0.0114341882633611,-0.0331029795846809,0.856822180790716,-0.000197514531335321,0
0.44,0.000608388712551269,0.000350327645795644,-0.0303170312290806,-0.0175304808548922,-0.000230389057243494,0.000663164509960359,0.0114328268779883,-0.0331018218702043,0.856821166968073,-0.000188063149262587,0
