t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010941556519506,0.000579141306798692,-0.0516153246377541,-0.0289811072810476,0.000172049867156802,-0.00122596088320438,-0.00677050787290729,0.0588065178346689,-2.51534914964349,-0.00833331205666048,0
0.02,0.00125355675158017,0.000664162859187952,-0.0600690911284232,-0.0332357287273734,0.000196506482507711,-0.00140495623963502,-0.00827409525693994,0.0681501923747354,-2.51540735533461,-0.00752513192286159,0
0.03,0.00129580306380091,0.000697278624550521,-0.0626506344221313,-0.0348928755416879,0.0001943621043549,-0.00145860427560104,-0.00844085320672365,0.0712135292918825,-2.51545568399083,-0.0060206962664034,0
0.04,0.00124332400148226,0.000681964130725705,-0.0607007394752414,-0.0341265258380724,0.000175969596776499,-0.00140711205995423,-0.00791678512987387,0.0691847096678534,-2.51548985138534,-0.00419546981077453,0
0.05,0.00125922001923088,0.000699054010505224,-0.0617755317128715,-0.0349817160387989,0.000171399204482857,-0.00143001184580335,-0.00785179832003718,0.0705569701629018,-2.5155157903577,-0.00332531316985089,0
0.06,0.00125008204766328,0.000700771817750989,-0.0616148400094043,-0.0350676994294261,0.000164625073389016,-0.00142361682051587,-0.00768659841044409,0.0704772889485231,-2.51553514714476,-0.00248173554623789,0
0.07,0.00126786027114155,0.000716195176793543,-0.0626066127041217,-0.0358394924041594,0.000162524884878134,-0.00144706283906291,-0.00764136289879918,0.071733302887296,-2.51554841132705,-0.00212601943568379,0
0.08,0.00123718625791971,0.000702493062744263,-0.0613445474953194,-0.035153810185807,0.000155639885211603,-0.00141417911387508,-0.00745674752757042,0.0703088955559346,-2.515559218495,-0.00141851768119376,0
0.09,0.00122876411421917,0.000701107626027227,-0.0610540815074517,-0.0350844830438289,0.000151817668782098,-0.00140654347501665,-0.00734223088876153,0.070032945566693,-2.51556639005236,-0.00105939333667378,0
0.1,0.00122465156997036,0.000700965971911724,-0.0609328047205124,-0.0350774121615301,0.000149515721591026,-0.00140312857949873,-0.00727654846693278,0.0699305611121943,-2.51557143482653,-0.00082353105123657,0
0.11,0.00122198316898388,0.000700950367161604,-0.0608583510350902,-0.035076618169455,0.000147959851534075,-0.00140095758852218,-0.00723331662496744,0.0698697872010426,-2.51557502693145,-0.000657987691065216,0
0.12,0.00122011513918522,0.000700947856622264,-0.0608068697916118,-0.0350764872133875,0.000146863777701995,-0.00139944270385444,-0.00720307970664011,0.069828010223869,-2.51557759088836,-0.000540166709465463,0
0.13,0.0012769447813877,0.000731998372086487,-0.0634578512265903,-0.036630315828431,0.000154994012521178,-0.0014636893275327,-0.00749691850409444,0.0728867280986713,-2.51558102670231,-0.000931054845389161,0
0.14,0.00131354187034256,0.000754719287342889,-0.0655604277446904,-0.0377673069341783,0.000158020213547687,-0.00150665957002262,-0.00780725529163222,0.0752567998518305,-2.51558388238673,-0.00115755912001283,0
0.15,0.00122765334893814,0.000706371161330814,-0.061267986222246,-0.0353478848641244,0.00014687347459561,-0.00140873033089342,-0.00725271482478194,0.0703607648321642,-2.5155862619712,-0.000269855831039982,0
0.16,0.00121600692335067,0.00070149187634313,-0.060729795904568,-0.0351037112495511,0.000144004167505904,-0.0013964334892694,-0.00713527603128323,0.0697815626799783,-2.51558594585864,-0.000174534475282403,0
0.17,0.00121470105996642,0.000700999636179669,-0.0606630669766539,-0.0350790977716928,0.000143638654890279,-0.00139508676856634,-0.00711616034020573,0.0697130623162006,-2.51558543568497,-0.000182463622362652,0
0.18,0.0012147579822973,0.000700950106880265,-0.0606602242415006,-0.0350766094188935,0.000143712708011197,-0.00139510381887749,-0.00711653943459489,0.0697092978004412,-2.51558503118749,-0.000198851414414285,0
0.19,0.00121493830915108,0.000700945216308472,-0.0606645060157272,-0.0350763583652058,0.000143822738227357,-0.00139524704309932,-0.00711927216800171,0.0697126184423915,-2.51558473663165,-0.000212068901306382,0
0.2,0.00121508662222586,0.0007009448001374,-0.0606684318672648,-0.0350763344550341,0.000143910268903207,-0.0013953669577771,-0.00712160647894165,0.0697157843332015,-2.51558452546003,-0.000221722398111062,0
0.21,0.00121519513600243,0.000700944813441271,-0.0606713362663122,-0.0350763600758243,0.000143974048539598,-0.0013954548804606,-0.00712329796886575,0.0697181519158071,-2.51558437452784,-0.000228647086138175,0
0.22,0.00121527325068302,0.000700944854284663,-0.0606734236408518,-0.0350763597842487,0.000144019934431165,-0.00139551819087401,-0.00712452874513426,0.0697198425283369,-2.51558426671555,-0.000233596972642127,0
0.23,0.00121532913003724,0.000700944886617493,-0.0606749028720445,-0.0350763595984891,0.000144052756228018,-0.00139556348182926,-0.00712540096768904,0.0697210405994074,-2.51558418971353,-0.00023713279799865,0
0.24,0.00121536894407713,0.000700944910028612,-0.0606759387345997,-0.0350763594891824,0.000144076141642903,-0.00139559575183198,-0.00712601181785301,0.0697218795781573,-2.51558413471816,-0.000239658180950459,0
0.25,0.00121539746583085,0.000700944926780801,-0.0606766670826985,-0.035076359433631,0.000144092894203559,-0.00139561886923609,-0.00712644135139878,0.0697224694990573,-2.5155840954401,-0.000241461829857842,0
0.26,0.00122757070683184,0.000707473832577983,-0.061230912920122,-0.0354030712486829,0.000145934928709879,-0.00140930907207633,-0.00718644379446825,0.0703630384254392,-2.51558381312834,-0.00036512284198717,0
0.27,0.00119672219744917,0.000689751547192526,-0.0598286949895249,-0.0345162113535676,0.000142220731871166,-0.00137392666403563,-0.00708348789244825,0.0687071014497868,-2.51558471619534,-4.43879731118439e-05,0
0.28,0.00119620026758059,0.000689334080849116,-0.0594338266230302,-0.0344953192024528,0.000142253378869669,-0.00137325909113325,-0.00686906673171053,0.068374869039515,-2.51558460713175,-4.38377941275774e-05,0
0.29,0.00121282329498953,0.00069977317414359,-0.0605569220376231,-0.0350177212612921,0.000143534363496059,-0.00139284626812008,-0.00710380761308015,0.069591073611496,-2.51558398196413,-0.0002221025768887,0
0.3,0.00119938839400911,0.000693378233669837,-0.0599056255703384,-0.0346977137121508,0.000140848597539277,-0.00137821172799468,-0.00698171147562112,0.0688757650897262,-2.51558132669234,-0.000201966549826141,0
0.31,0.00121462243132921,0.000700182175577478,-0.0606083845532973,-0.0350381709213972,0.000144260301114546,-0.00139454354367543,-0.00711755024858571,0.0696447426453445,-2.51558165845714,-0.000329854883074443,0
0.32,0.00121636535022065,0.000700868620586438,-0.0606963377876521,-0.0350725342836201,0.000144724383075293,-0.00139635824253077,-0.00714119408518542,0.0697361558228311,-2.51558226599743,-0.000322151285356446,0
0.33,0.00121632065330347,0.000700937719551625,-0.0607007197690144,-0.035076000539239,0.000144641519676899,-0.00139636257796046,-0.00714091869657131,0.0697417412635652,-2.51558275219577,-0.000302674483865562,0
0.34,0.00121610724997832,0.000700944563212126,-0.060695614067729,-0.0350763218526718,0.000144510442229537,-0.00139619370297717,-0.00713764207070273,0.0697377945409909,-2.51558310681857,-0.000286792225238137,0
0.35,0.0012159290181879,0.000700945160742346,-0.0606907813969513,-0.0350763577028613,0.000144405174172223,-0.00139604965574717,-0.0071347637468249,0.0697339010994552,-2.51558336113251,-0.0002751708320861,0
0.36,0.00121579805095698,0.000700945154471275,-0.0606871474042515,-0.0350763613165984,0.000144328189774109,-0.00139594354610925,-0.00713261893019228,0.0697309596268012,-2.51558354291126,-0.000266831535634058,0
0.37,0.00121570398737737,0.000700945106280221,-0.0606845122653498,-0.0350763618445648,0.00014427293428381,-0.00139586731008953,-0.00713106547995154,0.0697288254185805,-2.51558367275887,-0.000260870042776177,0
0.38,0.00121563669932166,0.000700945067448326,-0.0606826093895722,-0.0350763622451106,0.000144233411207642,-0.00139581277233345,-0.00712994376493285,0.0697272842765765,-2.5155837654994,-0.000256611542995239,0
0.39,0.00121558873620928,0.000700945039267573,-0.060681239303712,-0.0350763625536672,0.000144205239279765,-0.00139577389739061,-0.00712913614243202,0.0697261746497923,-2.51558383173562,-0.000253569997896762,0
0.4,0.00121555451010482,0.000700945019095388,-0.0606802464388101,-0.0350763627968306,0.000144185136008199,-0.00139574615650021,-0.0071285509124088,0.0697253705391288,-2.51558387904178,-0.000251397700640568,0
0.41,0.0012155298300567,0.000700945004683608,-0.0606795097144736,-0.0350763629945344,0.000144170640119186,-0.0013957261528954,-0.00712811673858485,0.0697247738746734,-2.51558391282792,-0.000249846236467194,0
0.42,0.00121551236775851,0.000700944994389667,-0.0606789759382013,-0.0350763631578753,0.000144160383359288,-0.00139571199937649,-0.00712780217621151,0.0697243415847633,-2.5155839369582,-0.000248738175244771,0
0.43,0.00121549991131913,0.000700944987037626,-0.0606785796755609,-0.0350763632973879,0.000144153066849102,-0.00139570190319709,-0.00712756868531361,0.0697240206689909,-2.51558395419204,-0.00024794679416776,0
0.44,0.00121549094733939,0.000700944981786859,-0.0606782774603165,-0.0350763634202772,0.000144147801795126,-0.00139569463773199,-0.00712739065508868,0.069723775921792,-2.51558396650055,-0.000247381587146149,0
0.45,0.00121548466091204,0.000700944978036877,-0.0606780515510272,-0.0350763635304296,0.000144144109252636,-0.00139568954245396,-0.00712725758925211,0.0697235929783055,-2.51558397529148,-0.000246977914393514,0
0.46,0.00121548000429919,0.000700944975358645,-0.0606778660467211,-0.0350763636328244,0.000144141374281182,-0.00139568576819857,-0.00712714837877444,0.0697234427554527,-2.51558398156983,-0.000246689609960985,0
0.47,0.00121547674467019,0.000700944973445677,-0.0606777210408033,-0.0350763637285717,0.000144139459707508,-0.00139568312621025,-0.00712706302739513,0.069723325334698,-2.51558398605399,-0.000246483701968743,0
0.48,0.00121547441636377,0.000700944972079418,-0.0606776016341024,-0.0350763638198821,0.000144138092155551,-0.00139568123907575,-0.00712699276794346,0.0697232286471104,-2.51558398925641,-0.000246336641792775,0
0.49,0.00121547278654927,0.000700944971103379,-0.0606775021704905,-0.0350763639078667,0.000144137134821371,-0.00139567991807665,-0.00712693425994221,0.069723148112384,-2.51558399154377,-0.00024623161092231,0
0.5,0.00121547162239605,0.000700944970406589,-0.0606774153145945,-0.035076363993635,0.000144136451011269,-0.00139567897450605,-0.00712688318636976,0.0697230777886461,-2.51558399317736,-0.000246156597525426,0
0.51,4.64302853552786,0.025433335391158,7.84949015288206,-1.25116501136521,-1.30500466180925,4.4559312908674,-3.446219722569,7.1626447049699,0.290379620918506,89.0509639749342,5105.06607278518
0.52,4.64840747618904,0.0099995847651122,7.58178202260306,-0.44956184639889,-4.49870899002193,1.17021770601949,-7.45392726229158,1.45756401590836,1.31846423604952,193.356693239194,5105.06607278518
0.53,4.69573749386621,0.0211250386278152,5.21668993041071,-0.986783628578468,-0.0350065973567171,-4.69565452484523,0.971357613649706,-5.21958428862718,3.13863642546266,299.923448242471,5105.06607278518
0.54,4.66511359317862,0.0608080102510529,6.7495734861475,-2.9572368739779,2.5463487692258,3.90935933329655,1.11099008571268,7.28475759398815,-0.564287548017663,405.135541717338,5105.06607278518
0.55,4.5488859878245,0.0466246350422578,12.5628898754909,-2.22336327079086,-1.65094991844208,-4.23897416288599,-2.35911339957593,-12.5381071229095,2.7804467008567,508.376879316326,5105.06607278518
0.56,4.49936201504366,0.0478606228281215,15.0412917725998,-2.24207904650817,-2.49751666235406,3.74285448593704,-10.332948053189,11.1578475150617,0.599061075081092,610.463404590219,5105.06607278518
0.57,4.43294367847559,0.0591333731691625,18.3646100023483,-2.81748595388534,3.3012522227965,2.95909110603918,11.6019705889111,14.511767848637,-0.826660430160228,714.429543413938,5105.06607278518
0.58,4.43552300418655,0.0917831890237262,18.238275259338,-4.44254008708979,4.43132399028826,0.213673038896307,17.8893164630057,5.68710852254589,-1.50192506272531,816.6864777122,5105.06607278518
0.59,4.40012653684918,0.141492351502342,20.010856903905,-6.91066314003642,4.37557975658277,0.485216878932594,18.8257534955728,9.68414500033688,-1.4282101787663,918.568180685282,5105.06607278518
0.6,4.40166345815114,0.120914730675044,19.9369576374209,-5.82772008562802,2.61736534397544,3.54099706679822,6.62613901838873,19.686007287963,-0.609064363256584,1019.48001211574,5105.06607278518
0.61,4.29775052729257,0.120739782542296,25.1358094325228,-5.84504560042197,-3.42968829242199,2.59277378626741,-23.861240087227,9.82927746066944,0.951565684404608,1120.71862119631,5105.06607278518
0.62,4.26497270352873,0.121794840884263,26.7780154523659,-5.8023193418139,0.345129928407022,-4.25272988533588,8.69459864404246,-25.9833211066359,-3.03206595946481,1220.80818572445,5105.06607278518
0.63,4.22987676994724,0.146631611472876,28.5362780740463,-7.02400583367695,0.129516443076286,4.23043541605297,-7.13940535976115,28.5076255654489,0.00404598427868382,1321.19391248694,5105.06607278518
0.64,4.27084548867958,0.209447012444524,26.4914537838975,-10.235468487049,2.35670102681669,-3.56790547932507,23.919918719303,-15.3101086604794,-2.50885017834164,1421.74340863385,5105.06607278518
0.65,4.23193550381706,0.235839399156423,28.4406591080599,-11.4636909590237,-3.95593576278885,-1.52166703695322,-21.2308111378687,-22.1255499215957,1.99367482583746,1521.01223046632,5105.06607278518
0.66,4.18648181820505,0.129423712967228,30.7172048147535,-6.17362841210492,-3.31269295393665,2.56309303470986,-28.4888288275862,13.0402067251543,0.943191980635036,1620.81091983363,5105.06607278518
0.67,4.20336214430385,0.0938525665226653,29.8771853902237,-4.37953284445801,-2.36695498348955,3.47485046103333,-20.9306069532092,21.7654820150566,0.620298793154461,1719.95586282949,5105.06607278518
0.68,4.19734815881591,0.230668747802341,30.1819164609454,-11.1613840804942,-3.46498156526885,2.38009293723481,-31.5835075378098,6.16495153727183,1.02381769472578,1818.73170326402,5105.06607278518
0.69,3.99423406111852,0.215311338276778,40.3418418730013,-10.4307623833223,3.98034913131569,-0.396340131988048,40.7736129004422,8.58938301908054,-1.61618997380279,1917.45516374676,5105.06607278518
0.7,4.16224630054386,0.261580267615013,31.9455152974174,-12.6439835781394,-0.711402155057558,4.10933394561406,-19.7117607635441,28.1395230226561,0.234182987757758,2015.70439303833,5105.06607278518
0.71,4.0839449824013,0.325704620587412,35.8649351735309,-15.8608398654956,-1.65541698558181,-3.74757050941006,3.13422957510664,-39.0901064364245,2.8052207178223,2114.06959170703,5105.06607278518
0.72,4.09977861389596,0.290824957181941,35.0777558479871,-14.0616401131923,1.05224006781375,3.97310390983748,-7.25510898848086,37.0883010067757,-0.188078862989773,2211.82642752959,5105.06607278518
0.73,3.95576541952458,0.10466946170462,42.2828943234561,-4.8823312408767,2.39562600441985,-3.14960502245399,30.285377496366,-29.9077953152151,-2.46488085887479,2309.86751956947,5105.06607278518
0.74,3.93439531397581,0.273519323274407,43.3558776404006,-13.1755746388758,-3.21735335113049,-2.28099029388743,-25.1974079129888,-37.6618975557582,2.25692200090962,2406.97453430236,5105.06607278518
0.75,3.95916455256401,0.275006995440266,42.1217676998453,-13.2691286970328,-3.86293158922255,0.910149624406324,-43.710724166591,-6.29965740102995,1.40875478715564,2504.29849867558,5105.06607278518
0.76,3.98767487975591,0.306096893003515,40.7005260708857,-14.780719031351,-3.72158087746003,1.46460985489875,-43.2471196749457,-2.16543698857997,1.27247740089016,2601.20324843864,5105.06607278518
0.77,3.8202790352148,0.308312870015557,48,-14.8616501516004,3.4817967010529,-1.60208628520941,50.1841106777306,-2.53449811873046,-1.92151430964862,2697.98080921159,5105.06607278518
0.78,3.9149669919521,0.244499816017107,44.3440418147201,-11.7272237461091,2.53367514218243,2.99453451841746,17.0694820406158,42.5741072028768,-0.639853870183419,2794.50665577141,5105.06607278518
0.79,3.75728779185809,0.200622878762839,48,-9.61403509202517,-3.62016831097441,1.02559372587083,-48.9379901809649,1.22588245703798,1.34807515867141,2890.82414430045,5105.06607278518
0.8,3.75543177502042,0.29262300818685,48,-14.2074468100086,2.75610299834198,-2.56764333665789,46.4039317856031,-18.7756933213215,-2.24304663437156,2986.74815661915,5105.06607278518
0.81,3.84570596390402,0.300434592850564,47.8185137174456,-14.4995135911381,-3.38968728484093,1.84112341150069,-49.5773308659892,6.239744604498,1.15118782008259,3082.3144203055,5105.06607278518
0.82,3.73121056212753,0.439389835033916,48,-21.3336698503739,3.43732715269596,1.51650180725321,30.5136261700261,42.7556322282883,-1.03807516645078,3177.46025887544,5105.06607278518
0.83,3.72579885087169,0.334986231585842,48,-16.1672666209521,0.386133904472087,3.72084579905242,-15.5063912714532,48.2175521955392,-0.0137368898294214,3272.67741952605,5105.06607278518
0.84,3.75925733007589,0.33300958562005,48,-16.0910141475019,2.94850835813565,2.35567602183499,23.5971801788869,44.7894387540216,-0.808349894239783,3367.67255929668,5105.06607278518
0.85,3.68043386988721,0.357146667174364,48,-17.2421648891864,3.12041315674272,1.98397806029039,27.21592417779,43.1345073139207,-0.907727567187206,3462.37166186445,5105.06607278518
0.86,3.78364670904061,0.354159465042439,48,-16.9885369711423,1.50458902919518,3.48964513937141,-1.34536223654843,50.8999055880494,-0.313744351767734,3556.78635151818,5105.06607278518
0.87,3.69340153939393,0.459891172836727,48,-22.3859920245689,-2.79335339592033,2.45965274531811,-52.2726724583587,8.52645019836576,0.972717939582074,3651.29985665863,5105.06607278518
0.88,3.72898699796655,0.184628292176812,48,-8.68050857906603,2.84672956193171,2.4156908822322,29.0811520636541,39.1616882149106,-0.81765329626279,3745.49932977735,5105.06607278518
0.89,3.76351347798133,0.439727121341909,48,-21.4192812363369,-3.73904129293182,-0.6139738186124,-40.2429224907519,-33.8126130029111,1.84986225942006,3839.60260092729,5105.06607278518
0.9,3.66870899280771,0.335535696928888,48,-16.0896399093074,3.38925723509733,1.44393395699462,34.6341997209593,36.9235524035795,-1.07684635515791,3933.40067585899,5105.06607278518
0.91,3.55067699026063,0.160958047735741,48,-7.52903694509274,-0.772695644364882,-3.46931636255282,-0.887050979522614,-48.5787972049566,2.96774743180341,4027.2786509467,5105.06607278518
0.92,3.566864486787,0.326624541534212,48,-15.5637877589182,-3.47360292685211,0.87366387403804,-49.8279854225976,-7.96262256609324,1.41570933820081,4120.70994406712,5105.06607278518
0.93,3.61337060561665,0.457915604637032,48,-22.1430407251266,-0.733669904511783,-3.56761297028114,18.3967997661609,-49.5567554518897,3.06482910899954,4214.22068236183,5105.06607278518
0.94,3.5927369243431,0.340892221460854,48,-16.2248600528943,-1.25089246376137,-3.38514905998183,3.37201576741517,-50.555668261831,2.88223233297505,4307.3309229531,5105.06607278518
0.95,3.51631666895839,-0.0389431824008213,48,2.50545455339489,0.877058085617291,-3.40540285462726,9.02312557530439,-47.2108092217388,-2.90059630998316,4400.68196284976,5105.06607278518
0.96,3.3011755642989,0.326282653844338,48,-15.546818975666,3.21503048661105,-0.817189969765507,49.7874822599278,8.17986494261997,-1.72118498420646,4491.21428477282,5105.06607278518
0.97,2.91075297314234,0.617930119881912,48,-30.3362262310836,-2.03570251668505,-2.17030775865461,1.10157982170966,-56.7721159006769,2.59737319320271,4570.37849195777,5105.06607278518
0.98,2.37833579759817,0.0770380881477767,48,-3.40925759079039,2.33503840534983,0.458270311828857,46.012965665807,14.0865193698668,-1.34462100456136,4638.15954602322,5105.06607278518
0.99,2.04250098658158,0.468411549101519,48,-23.0065594513157,-1.97633382747328,0.696652181438662,-50.2961650695425,-17.4240511100106,1.45733273526805,4696.47322881149,5105.06607278518
1,1.5506251610166,0.276894448002409,48,-13.424565982944,-1.02867469758947,1.1928693523817,-45.7159150044378,19.856336196223,0.888329199160784,4746.50637238522,5105.06607278518
1.01,1.26483800091444,-0.0946225726582767,48,4.7980049229116,1.24008220745786,-0.266392039220673,44.6916836503916,-18.1569343153959,-1.8570695081579,4789.26699518607,5105.06607278518
1.02,1.12167903634673,0.442612034109828,48,-21.9195653379224,-1.20545760232835,-0.0306796725429855,-35.625025125849,-38.9271746905177,1.9720820931011,4826.07556452502,5105.06607278518
1.03,0.976123783915353,0.270554754820498,48,-13.5469383772796,0.486665425864964,0.8883548165845,-2.2079650070052,49.8261420333308,-0.230789007661677,4857.97256673509,5105.06607278518
1.04,0.820360988964373,0.0594749875522501,48,-2.75535833960059,-0.18406204456018,0.801654907121057,-16.729979938261,45.0743804266347,0.298062851054115,4885.20299249829,5105.06607278518
1.05,0.534319186596758,-0.230027662935796,48,11.4541079343827,0.517308193436381,0.266086361703701,48.6718307567042,-8.13937831552469,-1.50224623383516,4908.8748012804,5105.06607278518
1.06,0.24218963039954,0.0221815613175538,48,-1.227641109833,-0.0221528382935516,-0.242192259354196,1.23333373825479,-47.9998540683681,-3.1414740569842,4929.20590920826,5105.06607278518
1.07,0.303718193491086,0.239486846329142,48,-11.8499462659363,-0.31959878075792,0.217842397067738,-47.0624038602753,-15.1509527554513,1.64021768645729,4946.69122872825,5105.06607278518
1.08,0.319791661832249,0.29730745691615,48,-14.8491679198221,-0.392413808432758,-0.191493691453996,-3.40420860176,-50.1289252997386,2.77376814333793,4961.80915646427,5105.06607278518
1.09,0.258803711944311,0.298011415528611,48,-15.0151502084056,-0.235718927865653,0.316586089630274,-48.9911260728013,-11.372084325218,1.49570999160495,4974.96025633671,5105.06607278518
1.1,0.158736124211506,0.274793424918142,48,-13.9490275060856,0.213776336651631,0.23453840068471,-27.8376732211163,41.5167353967033,0.307848265254477,4986.38203790132,5105.06607278518
1.11,-0.056906904815121,0.0189253092209327,48,-1.21422052655839,0.0536411539770022,0.0268177132649431,-47.340671928724,-8.02091720590836,1.71334131114556,4996.41002364723,5105.06607278518
1.12,-0.0511371707821532,-0.0971446571040531,48,4.79797580626879,-0.0442345806668048,-0.100475850395501,-26.108808829432,40.5629223965152,0.671533621293403,5004.95824656045,5105.06607278518
1.13,-0.0277534830901899,-0.0711611662461362,48,3.63186570152499,-0.0762425384076121,-0.00460898495457374,18.1678057319184,44.5771385730532,-0.311485594009804,5012.61294569146,5105.06607278518
1.14,-0.128388194903087,0.029438122601632,48,-1.43005464528545,-0.112078898785102,-0.0691986423270039,44.984915287287,16.8048342117414,-1.24306746205221,5019.05794322209,5105.06607278518
1.15,-0.0846440523570289,-0.0779370365327426,48,3.94265558664284,-0.0403995293463119,-0.107734280948647,-14.391371876922,45.9612113479946,0.385404235559784,5024.7119398575,5105.06607278518
1.16,-0.157989804264852,-0.0374481723416058,48,1.88352987741753,-0.103935160292007,-0.124742239511914,23.0784059108858,42.1299758534409,-0.461925289568134,5029.66879831196,5105.06607278518
1.17,-0.122494791217195,-0.0663420088900815,48,3.32519058257792,-0.136486963574683,0.0278844901886171,46.8950382464553,10.7662565580594,-1.2759606708397,5033.95656233197,5105.06607278518
1.18,-0.214112849409574,-0.0900279367106647,48,4.47750743759528,0.0133232631473683,-0.231887542420399,-17.0911404974901,45.0770561300178,0.455419689446252,5037.89219225299,5105.06607278518
1.19,-0.181860233031823,-0.060520160967688,48,3.00249951465245,-0.111711806530417,-0.155744362734753,17.097033885959,44.9522684148182,-0.300971220499785,5041.5034652695,5105.06607278518
1.2,-0.256173662474348,-0.0180546034144397,48,0.856188946490903,-0.229290184249088,-0.115658659239129,41.6690062852339,23.8417066233362,-1.03325697019078,5044.55091134323,5105.06607278518
1.21,-0.158530398576231,-0.0644777153161562,48,3.20522474589249,-0.144978551499081,0.0909421940045335,46.7208798432076,-11.4644167905847,-1.7447464747481,5047.2140672007,5105.06607278518
1.22,-0.1544180307844,-0.117162917501887,48,5.84733887376889,-0.104676636056074,-0.163140673447397,2.06043154939164,48.3109303753815,0.0785987127157137,5049.78495282264,5105.06607278518
1.23,-0.239581466125363,-0.146026948522602,48,7.27744085470685,-0.25535843217933,-0.116254977185992,32.9737708219244,35.6327319072923,-0.596193436833391,5051.86269647067,5105.06607278518
1.24,-0.259632618737419,-0.0965253957542041,48,4.80372200363026,-0.276756398103804,0.0114954272023477,47.1323690829975,10.2769416516909,-1.25636682972719,5053.82010947092,5105.06607278518
1.25,-0.224446224073691,-0.0866895111359923,48,4.33003560448779,0.0579724298174446,-0.233517400257446,-24.0289542498221,41.7774887468848,0.611923927117079,5055.49324970908,5105.06607278518
1.26,-0.244248638013537,-0.0344879448303396,48,1.72255647287485,-0.0399452206358232,-0.243415683263104,2.79629200479575,47.9494311939793,-0.0223803455732178,5057.19659867872,5105.06607278518
1.27,-0.305564375390154,0.00998779193623553,48,-0.509698970754454,-0.175746360903413,-0.25016506575568,28.4537448114732,38.6606285417652,-0.64509104801812,5058.66719343632,5105.06607278518
1.28,-0.247593087688515,-0.0853836418017,48,4.28488703900154,-0.261851109646263,0.00516717867646742,46.9941702508848,10.6727793647139,-1.25844332977697,5059.85156121923,5105.06607278518
1.29,-0.402648323639787,-0.0102495620568647,48,0.489249934456925,0.236569317931019,-0.325984177324514,-28.7833864274206,38.415570167162,0.653221967313541,5061.26670532044,5105.06607278518
1.3,-0.316862179016183,-0.0731357379116877,48,3.65684471893177,-0.0544601220616255,-0.320600330249056,0.840491208759827,48.1317575808985,0.0585768581430652,5062.42027628193,5105.06607278518
1.31,-0.462675743191055,-0.00618439132111595,48,0.261602887655176,-0.238598554258722,-0.39645658014347,24.4250867764256,41.321708241975,-0.528396536509283,5063.39883680799,5105.06607278518
1.32,-0.384974276956893,-0.147871362244422,48,7.22898749788823,0.35579760736201,-0.208516657094758,-46.1850999530014,14.9397055719278,1.40742525317938,5064.33575330969,5105.06607278518
1.33,-0.492586401837987,-0.0578525685290542,48,2.52173434335676,0.326316827749737,-0.37350449915423,-33.8891166082842,34.0864624097101,0.83498286279323,5065.29488858992,5105.06607278518
1.34,-0.528388562747568,-0.0739225338035249,48,3.30821317425692,0.0690819974547705,-0.529043185263767,-9.56025154749532,47.1544893382904,0.268844134747057,5066.06925408187,5105.06607278518
1.35,-0.429020218213128,-0.018867111596926,48,0.578142150358591,-0.141385763978056,-0.405492763535913,14.3505585835208,45.8082494392326,-0.291546303915496,5066.8385206292,5105.06607278518
1.36,-0.375088305127244,0.059877596431818,48,-3.34011699105976,0.367405470945249,0.0963835209835182,-47.4408406066407,-8.03262248890611,1.66905048689582,5067.60594243117,5105.06607278518
1.37,-0.197396667807977,0.24155488457179,48,-12.3703302933367,0.283009093270453,0.131225225655816,-48.5875663838879,9.81190422178731,1.11930673185117,5068.27953621029,5105.06607278518
1.38,-0.211177178662382,0.318478679918609,48,-16.1986170581701,0.382108574604879,-0.00418420409768097,-39.6841710698376,31.4890736779776,0.574566282541923,5068.8267640184,5105.06607278518
