t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.34,0.00159844390276607,0.000919691877146172,-0.0798746480411613,-0.0460951734461706,-5.77412711585375e-05,0.00184323682818667,0.00276799932690672,-0.092179512878178,0.553425825942796,-0.00018402352639381,0
0.35,0.00159833863726609,0.000919691379982239,-0.0798718393264083,-0.0460951357001979,-5.76850468739989e-05,0.00184314705576045,0.00276648919108631,-0.0921771055640111,0.553425110216522,-0.000176338554123286,0
0.36,0.00159824152083827,0.000919690920435432,-0.0798692514856503,-0.0460950979371183,-5.76331737414214e-05,0.00184306423256144,0.00276510015880745,-0.0921748859929989,0.55342444866322,-0.00016923525317924,0
0.37,0.00159815129896399,0.000919690495660557,-0.079866835920184,-0.0460950982616127,-5.75849872182888e-05,0.00184298729009066,0.00276377389097451,-0.0921728328604958,0.553423837182527,-0.00016266959717961,0
0.38,0.00159806826878973,0.000919690103027,-0.0798646205421698,-0.0460950604668605,-5.75406387170553e-05,0.00184291647998884,0.00276258953982309,-0.0921709298684936,0.553423271984746,-0.000156600892074625,0
0.39,0.0015979912018468,0.000919689740104369,-0.0798625559890564,-0.0460950607575259,-5.74994781431059e-05,0.00184285075609673,0.00276145600723517,-0.0921691750861712,0.553422749566494,-0.000150991523923958,0
0.4,0.00159792039528096,0.000919689404643868,-0.0798606682634371,-0.046095022934695,-5.74616576070617e-05,0.0018427903702196,0.00276045148610935,-0.0921675505936099,0.553422266690062,-0.000145806725766115,0
0.41,0.00159785450420891,0.000919689094568691,-0.079858900445441,-0.04609502319638,-5.7426466472638e-05,0.00184273417731309,0.00275948095901923,-0.0921660480256503,0.553421820362233,-0.00014101436213237,0
0.42,0.00159779361899568,0.000919688807957579,-0.0798572665657592,-0.0460950234442709,-5.73939487613812e-05,0.00184268225340977,0.00275858395666376,-0.0921646593019073,0.553421407816874,-0.000136584729869404,0
0.43,0.00159773783000598,0.000919688543036073,-0.0798557799531624,-0.046094985586172,-5.736414875627e-05,0.00184263467460631,0.00275779965492774,-0.092163375747531,0.553421026496879,-0.000132490374037901,0
0.44,0.0015976857923572,0.000919688298162537,-0.0798543815047353,-0.0460949858108592,-5.73363566190298e-05,0.00184259029604707,0.00275703195504851,-0.0921621871333681,0.553420674038928,-0.000128705917750196,0
0.45,0.00159763771282613,0.000919688071820416,-0.0798530890875388,-0.0460949831141487,-5.73106782893715e-05,0.00184254929297619,0.00275632492998269,-0.0921610871137945,0.553420348258469,-0.000125207904879258,0
0.46,0.00159759379819884,0.000919687862607366,-0.0798519199903903,-0.0460949452276897,-5.7287219919891e-05,0.00184251184069589,0.00275571493217348,-0.092160073442397,0.553420047136212,-0.000121974654681397,0
0.47,0.0015975527035903,0.000919687669227431,-0.0798508133966355,-0.0460949454229149,-5.72652722973185e-05,0.00184247679449875,0.00275510748989677,-0.0921591328972062,0.553419768805777,-0.000118986127414352,0
0.48,0.00159751475219545,0.000919687490482204,-0.07984979141505,-0.0460949456093112,-5.72450031295139e-05,0.00184244442880871,0.00275454646923414,-0.0921582642713131,0.553419511542109,-0.000116223800134703,0
0.49,0.00159747959476831,0.000919687325264845,-0.0798488420582021,-0.0460949457878694,-5.72262268530681e-05,0.00184241444602296,0.00275402542171351,-0.0921574573716033,0.553419273750823,-0.000113670551889818,0
0.5,0.00159744755450348,0.000919687172551204,-0.0798479865689911,-0.0460949078727125,-5.72091114909473e-05,0.0018423871206418,0.00275358777754565,-0.0921567102563182,0.553419053957953,-0.000111310557601861,0
0.51,2.95850086926909,0.070896599095876,5.56527997642255,-3.55056617861471,-0.0756289299612926,2.9583836779874,-3.82168192848913,5.38271387333119,0.0495178117628232,15.0953477923958,452.723081247878
0.52,2.77217999850125,-0.022222384266484,10.1829948787599,1.12034300362762,-0.628495357768149,2.70008691780779,-1.13581700890976,10.1812805122391,0.220680218176434,31.497690645723,452.723081247878
0.53,2.69318332247127,-0.0162563074716553,9.52887036472464,0.825952300218521,-1.33002829547705,2.341906362176,-3.93498926337495,8.71765032145059,0.51046531696131,47.5478417249729,452.723081247878
0.54,2.62051149214521,0.056707506181588,8.47319544703306,-2.82608164787917,-2.04790142646082,1.63596942796073,-8.44873695184193,2.89838273571349,0.918392476750519,63.8273553765625,452.723081247878
0.55,2.51562262847442,0.0486140228760092,8.80872388969247,-2.43106297624976,-2.49063038748679,0.35704454209547,-9.04052491667463,-1.33138761835774,1.44773376064803,80.5340875768388,452.723081247878
0.56,2.40827763483624,0.0528129390658121,9.79666970849843,-2.63697005320806,-2.11264255001735,-1.15729504830938,-7.16944069943578,-7.17826361289418,2.09387131239606,95.4284779113714,452.723081247878
0.57,2.25826060917362,0.0397754644434054,13.3887938287109,-1.97195725641957,-0.701410747884344,-2.14693875768947,-2.0481613882174,-13.3773484120243,2.84343296531488,109.018364998605,452.723081247878
0.58,2.18710157705542,-0.0755113410248192,12.8066620443189,3.79277704370725,1.21265947742148,-1.82169488740611,3.4966119606608,-12.8906731871239,-2.58878791290295,123.388764461784,452.723081247878
0.59,2.11607854227381,0.0253292530141672,12.3945723543505,-1.2549419181555,2.11027130326144,-0.158697809566336,12.4490358670018,0.470966078689771,-1.63388827042969,136.768102149271,452.723081247878
0.6,2.03185186514678,0.00569983161580645,13.0240035674831,-0.253849600963852,1.12830366845906,1.68978854349375,6.99038481254898,10.9919802000462,-0.585925454303424,149.250532215475,452.723081247878
0.61,2.05709753369884,0.0243524795905141,7.95790243168984,-1.20860406069669,-1.0657469641415,1.75966664878187,-5.2291487339674,6.11922694511935,0.556403297308943,162.127798151545,452.723081247878
0.62,1.87048138126822,0.0229127528682976,13.9408060140263,-1.11330796772838,-1.83176368888684,-0.379298536763255,-13.376491325669,-4.08105461443734,1.78722717494422,173.718084956468,452.723081247878
0.63,1.89697436388257,0.00995160553948649,9.11247094806767,-0.48372521170684,-0.0788536761026265,-1.89536088105817,0.152390431713132,-9.12402838751285,3.10525910922054,185.582408972903,452.723081247878
0.64,1.79733490037639,-0.0524046937346506,10.9339326460692,2.65487660768078,1.76964929007398,-0.318591252511905,10.1535556031374,-4.84815031994519,-1.77806766053627,196.57056911544,452.723081247878
0.65,1.69740071861738,0.113579346375065,12.759147785829,-5.66462547840666,0.604987456975064,1.58998730950553,-1.68583124980516,13.857914959633,-0.29676826577894,207.2305555157,452.723081247878
0.66,1.72096782854886,0.00904859205187941,8.50521714443593,-0.447526197484552,-1.63609319719842,0.533864396639597,-8.23599276011248,2.16965933427732,1.26064290445533,217.733903028964,452.723081247878
0.67,1.59735627924377,0.104547481792302,11.8555681327077,-5.19859340144515,-0.495475406156755,-1.52216338830048,2.11237842220623,-12.7717550283515,2.89225902457612,227.491260581867,452.723081247878
0.68,1.57956755069404,-0.0662684790359694,9.88485603520505,3.35428518793218,1.57660354124387,-0.117245180099662,9.42949288369462,-4.47730632356817,-1.68695433370708,237.109150255496,452.723081247878
0.69,1.45639368460825,0.03914180500082,13.2738615268053,-1.95163489745497,-0.0859093295794311,1.45438448580722,-3.08287041415597,13.0575720796512,0.0858700164988534,246.496611971748,452.723081247878
0.7,1.35127727113208,0.000737868499924188,15.9293651642155,-0.0394228029838366,-1.26772605513198,-0.467783557927809,-14.9277488336104,-5.55954525595048,1.92483732010581,255.395994080662,452.723081247878
0.71,1.242450055439,0.0345562825530411,18.8978529809687,-1.68990993070241,0.760603547828668,-0.983035360480335,13.2827786146308,-13.5481524621957,-2.45527092188592,263.809091742182,452.723081247878
0.72,1.23599723093763,0.0127501903525236,16.7928148037872,-0.599702490401267,0.593478120977317,1.08426723742846,7.38145719823993,15.0954417537825,-0.490494197388853,271.974246311507,452.723081247878
0.73,1.18449263636361,0.103376518698048,17.0208248116171,-5.15449583004965,-1.17973338091908,0.148117048859966,-17.2036554586357,-4.50683296676422,1.53295291401715,279.915240049809,452.723081247878
0.74,1.12618130748054,-0.00577455727645546,17.6685369721147,0.302418702884924,0.51673238163801,-1.00065245145206,7.75683510637475,-15.8776624519906,-2.6700423848996,287.582816239745,452.723081247878
0.75,1.1569735433791,0.0641760003083603,13.9318154389552,-3.21340338783292,0.645038249178165,0.962617263605809,4.33801335063415,13.6236222396162,-0.534955387015277,295.023369434962,452.723081247878
0.76,1.08942801118728,0.0419912920606496,15.2119316188045,-2.10924506554181,-1.08918307963245,-0.0479257677117166,-14.9863825675491,-3.35560961089872,1.653294810721,302.102025525946,452.723081247878
0.77,1.05284414512524,0.061835418374564,15.0288450629141,-3.10773707923865,0.673069468286888,-0.811961762492583,12.5252885362154,-8.86799643455626,-2.39078700029837,308.895949205698,452.723081247878
0.78,0.948805353203134,-0.0625412616303351,18.3134083441163,3.12308983695133,0.0352367211688136,0.950211229756052,4.98745690684038,17.8958064615828,-0.102886635902886,315.400128527811,452.723081247878
0.79,0.856616030173106,-0.0144573177079258,21.0312630568229,0.711164920181012,-0.667162532258806,-0.537488783822376,-17.0346232401167,-12.354812518863,2.23208753174046,321.718600812374,452.723081247878
0.8,0.85848439765898,0.0109618743643944,19.1259098565742,-0.562966217605176,0.853126471320886,-0.0963890431794781,19.0869156336624,-1.34425086848483,-1.67053434765529,327.81618345243,452.723081247878
0.81,0.859194036647272,0.0212204413760362,17.3233975209953,-1.07753434523558,-0.57268675243063,0.640854572686257,-12.6441146561336,11.8906495406322,0.753977551289041,333.712622614286,452.723081247878
0.82,0.825597652566751,-0.00355370419846746,17.3007309413551,0.16291743413209,0.0689433685120919,-0.822721656865471,1.20809528769078,-17.259268204978,-3.06229321933271,339.393680938072,452.723081247878
0.83,0.827979061653574,-0.0515012329205156,15.5492766554165,2.56628379657527,0.392298132033302,0.730960928594852,10.3709560738026,11.8663004827327,-0.554686733005565,344.818275450366,452.723081247878
0.84,0.74279820132987,-0.0560568573697874,18.2330920034535,2.79453401616496,-0.654969701812801,-0.354832677278061,-17.7822285029071,-4.90381625311349,1.99196250069665,350.047848782489,452.723081247878
0.85,0.734064364335943,-0.0865323432034923,17.1529403598516,4.32681424513723,0.73901620200092,-0.0139064944668014,16.4068948964349,-6.6150196037416,-1.70695130601726,355.07653426655,452.723081247878
0.86,0.736311577382417,0.0464124501760535,15.5784654808666,-2.32783971371358,-0.554557540979927,0.486595096832083,-13.7551538437405,7.67483988147802,0.913532269601544,359.916226872037,452.723081247878
0.87,0.672415995318442,0.0183722477734192,17.3575632632043,-0.911247566692513,0.262015077927391,-0.61953927170684,8.02444560375844,-15.4182893771087,-2.71416980340003,364.608235394286,452.723081247878
0.88,0.556551544177191,0.0723864644901817,21.7843014838156,-3.60607832317991,0.0861630290123495,0.554585749906019,-3.06486245477627,21.8670119162171,-0.0247959612613073,369.099591722746,452.723081247878
0.89,0.576314543217392,0.0423181204226893,19.4805732344502,-2.0844248037857,-0.286025496850682,-0.502114221259765,-6.49492297323353,-18.4838723182448,2.69709146885141,373.447566696392,452.723081247878
0.9,0.557802935593563,0.101222994872048,19.1521646746564,-5.02993265577902,0.480907951311736,0.300196189204347,10.7922271138076,16.6022127492339,-0.833238550136845,377.594517608446,452.723081247878
0.91,0.573694655506354,0.00113356147507146,17.1213877617146,-0.0669365732991906,-0.533408815967115,-0.211191566514227,-15.8818142974954,-6.39643447646458,1.94976346291335,381.679489804211,452.723081247878
0.92,0.580008793489962,-0.0509575754918985,15.6116728144059,2.53235820925629,0.576785880521257,0.0795293848650458,15.7176545022832,-1.75855142401456,-1.52140813008774,385.560049904777,452.723081247878
0.93,0.555379664674618,0.0221488044572234,15.7032502655988,-1.11643573828274,-0.532259459264109,0.160115612907841,-15.484649061073,2.83974314281318,1.31844448215964,389.253516564516,452.723081247878
0.94,0.456155304539443,0.0533927087393505,19.5676835202661,-2.65941194042362,0.367319456425134,-0.27568978968678,18.247772906956,-7.54887370104464,-2.0981269459246,392.816325693511,452.723081247878
0.95,0.456728292662518,-0.0610014522583059,18.5033699782861,3.09613418629127,-0.368445819934533,0.276712103582063,-11.0234598717565,15.1803847088483,0.793863398750908,396.214418163379,452.723081247878
0.96,0.41420341547885,0.0587967649875021,19.6028949842173,-2.92451515876308,0.173664887359615,-0.380607456397943,13.0267101277046,-14.9375735621568,-2.57251636299536,399.557907906284,452.723081247878
0.97,0.376423468804935,0.0123518794940349,20.4731612397228,-0.647014442211254,-0.124035538725243,0.355615497310387,-7.97645479025236,18.8665080980869,0.36839950554073,402.82152447539,452.723081247878
0.98,0.359145088387424,-0.024022719521495,20.4015077472519,1.19980175318563,0.0916509517720333,-0.348083881564917,2.68834433776886,-20.2591669949609,-2.95092392265946,405.850949380055,452.723081247878
0.99,0.465398917233875,-0.0123903262244956,14.1672859707038,0.652059462760764,-0.0286303522307329,0.464682660831623,0.157066726844495,14.181414011374,0.0349181754851037,408.804708224825,452.723081247878
1,0.405822760292583,-0.0396214767208438,16.2544911370187,2.02804571964105,-0.000865857004997604,-0.407751424866522,-3.63183093771894,-15.9728286663384,3.0421451506903,411.666077537615,452.723081247878
1.01,0.331681570773667,-0.0668840335265666,19.0911949595817,3.32124716704038,0.00476634426847419,0.338324430530791,7.2831943867429,17.9571569925266,-0.213070038137347,414.426141873053,452.723081247878
1.02,0.374601477880834,-0.0167751781331535,16.118385270905,0.838741235927849,-0.273106295413735,-0.256944790251311,-12.768653644311,-9.87255360652934,2.28096196636824,417.058381321415,452.723081247878
1.03,0.285421333707784,0.0426197904868367,19.7837781116863,-2.10416789838062,0.255047485610683,0.135028013242958,14.6773989823966,13.4312828139592,-0.935661129356612,419.577676987839,452.723081247878
1.04,0.252795932684566,-0.0730092281772793,20.6427410319879,3.65841177462596,-0.171789904550016,-0.199309707931144,-19.2860803742976,-8.21911417505383,2.14905986029798,422.044527388459,452.723081247878
1.05,0.303563763234424,0.051111605873309,17.3843518069876,-2.58614255058747,0.286805140252411,0.111830971241372,13.5967556155212,11.136968069132,-1.03220260506171,424.290627854368,452.723081247878
1.06,0.294050110043925,-0.0392833785983389,17.1484536259443,1.98503199265513,-0.236477769583961,-0.179128209792707,-15.898738446182,-6.72606345442273,2.0862624394327,426.525662126339,452.723081247878
1.07,0.2631858848834,0.0871551339426635,18.0022998736837,-4.3281473200324,0.272320050601736,0.052005936340861,13.6174693120589,12.5451261253552,-1.06230675313588,428.700985496236,452.723081247878
1.08,0.184823986567068,-0.035158307192139,21.2792897057968,1.72626690701621,-0.14333629435451,-0.121863527340537,-19.3548312657388,-9.00992089267539,2.08742252418973,430.675224605979,452.723081247878
1.09,0.198754418376369,-0.0865588081480856,19.9895519793404,4.3409233923168,0.126175598866093,0.176282342686182,19.3846504510329,6.5315489069582,-1.03195992635545,432.52342205543,452.723081247878
1.1,0.302063103026149,-0.0493744724783669,14.249219948373,2.5155998322188,-0.226749403408107,-0.205583717245239,-13.3289731548101,-5.63089569174586,2.14525204814461,434.358367522395,452.723081247878
1.11,0.172804694805519,0.0010606870587862,20.0918706995864,-0.0917997799398113,0.140872512390789,0.100087575935139,16.2534690640051,11.811707700156,-0.946931155305015,436.234761395463,452.723081247878
1.12,0.221603277709066,-0.0611120653963599,17.0831245213802,3.06252691797067,-0.132698530490324,-0.187706678714741,-15.1557610326566,-8.4566614013619,2.2571358280649,437.999725288115,452.723081247878
1.13,0.132651426218109,0.0102074895816673,20.9828548826389,-0.475250125526873,0.103053891449314,0.0841456426584953,14.8590264217486,14.8227998537886,-0.809264237685469,439.646647370787,452.723081247878
1.14,0.0930139202977108,-0.0274346613297571,22.4467166113184,1.33395033411557,-0.0409092935051914,-0.0879242839967063,-15.8407395536014,-15.9594949956975,2.41928649730272,441.220327882311,452.723081247878
1.15,0.224196472970513,-0.0328654012944889,15.3760438418007,1.65041897594076,0.104279265542536,0.201171637843348,10.3208966614092,11.5163231600036,-0.623782490469072,442.792647706831,452.723081247878
1.16,0.164711620380028,-0.0433058404386139,17.8660979608528,2.20904035284401,-0.0433128576173589,-0.164709775269495,-10.7112443847946,-14.4688133361547,2.62734919703839,444.258815851111,452.723081247878
1.17,0.171521729115511,-0.0389333293970769,17.0347074418016,1.91496209765963,0.0298854287885556,0.173327345917602,8.30683842413491,14.9948248692194,-0.393948669007416,445.700942284855,452.723081247878
1.18,0.130005351313934,0.0781816307611847,18.664991308422,-3.90793830983379,-0.109337034561013,-0.105162596164899,-1.08710345708821,-19.0386997573501,2.87816367230508,447.051897819357,452.723081247878
1.19,0.0622559574142864,0.00766257585592713,21.60794070575,-0.349817782133246,0.0152523585893436,0.0608431167822569,2.30725466708237,21.4872531963751,-0.123155877004709,448.34505642655,452.723081247878
1.2,0.0189206598174913,-0.0757010563877936,23.3711718888461,3.76192674757637,0.0761709094236152,-0.0169302647273025,-3.14814668270412,-23.4617335415843,-3.11538266632589,449.525610890697,452.723081247878
1.21,0.120281469891836,0.0539558738927255,17.8927175342905,-2.67990289454494,0.0309895933086183,0.128134747174351,-5.91483483440647,17.0981270660792,0.1843775118608,450.749401479863,452.723081247878
1.22,-0.0196444144409177,0.00946472880098403,24.5073729808608,-0.519272197186475,-0.0156415722175764,0.0151929367985605,8.91330809541228,-22.8349274759973,-2.79062968263605,451.833859830765,452.723081247878
1.23,0.0588528878106551,0.0909884716310795,20.2084077632081,-4.57467771369522,0.049178663815083,0.0965609827972787,-14.0964211175679,15.1854645034143,0.525600814570052,452.949200380171,452.723081247878
1.24,0.0592149118322462,-0.0167710342397992,19.8231949871439,0.875311071121225,0.0512551462611626,-0.0340673355946724,12.2293312816113,-15.6258979061735,-2.43340465869221,454.006805115023,452.723081247878
1.25,0.0553431811471603,-0.0378117836355677,19.6768657007315,1.85322456717256,-0.0668465280274059,0.00491328524224046,-14.2347183941203,13.7108087777888,0.898049404695248,454.98862072669,452.723081247878
1.26,0.107293316990955,-0.0494900750103371,16.7367208008044,2.49180128255601,0.11804584453492,-0.005128545942834,13.7383628142841,-9.87847579229312,-2.04639227788923,455.958487468933,452.723081247878
1.27,-0.0507741698837658,0.0211470655507871,24.2984348784276,-1.04706292351685,0.0545849507536985,0.00676001923156299,-23.6895808935307,5.50581832208954,1.29937016976731,456.89075886906,452.723081247878
1.28,0.0389403276576031,-0.0895173407976961,19.5028275314612,4.46226502595994,0.0442902930397696,0.0869946743428797,19.196779113931,-5.63522515386637,-1.63139648502471,457.783967439872,452.723081247878
1.29,-0.0190698352770183,0.114947220877276,22.0966834635702,-5.73184961938526,0.000900480224352219,0.116514854590595,-20.931664527837,-9.10949725520312,1.72747143425103,458.630673159048,452.723081247878
1.3,0.00922324783706605,0.0802362207524197,20.391690236497,-4.06709311888117,0.0383209888397815,-0.0710944529174837,17.4293622653502,11.3392948705854,-1.19087470189371,459.422214410215,452.723081247878
1.31,0.114661756658603,0.0131062156180076,14.8154761140338,-0.648828614240096,-0.101535152660221,-0.0548607701561684,-11.7791297274846,-9.00951796264658,2.17998130138916,460.262557379403,452.723081247878
1.32,-0.0661342494722083,0.111421786765955,23.5732016094283,-5.56307891405888,0.0393574095816403,-0.123448563500728,11.500362206103,21.3163165263429,-0.726505187722859,461.036464157778,452.723081247878
1.33,-0.0146126488558169,0.062345735310979,20.7322526015954,-3.15082027704801,-0.0189830628012349,0.0611568765122487,-16.2793011369109,-13.218862312937,2.10199158288011,461.730767575309,452.723081247878
1.34,0.0650316854522923,0.00551607442666196,16.4850911288826,-0.243074324615223,0.0502426618493458,0.0416559974090005,11.5855179372251,11.7300080469319,-0.793945111926585,462.444767553162,452.723081247878
1.35,-0.0833634887606458,-0.0237996430959616,23.6572829168034,1.14553479554882,0.0634742714957324,0.0590500730560727,-13.212441855994,-19.6573310796626,2.59819595577001,463.091272703865,452.723081247878
1.36,0.0324017607198211,-0.0176407038590118,17.6157892101927,0.895602229547293,-0.0077142778510175,0.036077118061497,5.86066734449712,16.6364272344953,-0.287906702331759,463.755911321806,452.723081247878
1.37,-0.109273366571026,-0.0319283256701478,24.4584658472526,1.57741654117695,0.0349551537155095,0.10834308399981,-2.25706051225297,-24.4051320912145,3.1137764396075,464.343880978068,452.723081247878
1.38,0.0248887876221723,0.0393616494963098,17.5223558319698,-1.98915504933138,0.0324295585852191,0.0334232692946065,-6.04174763102228,16.5676485137597,0.236647788659974,464.946025520885,452.723081247878
1.39,-0.0945619282847744,0.0680385010613585,23.272653123884,-3.37801153183583,-0.105312826499346,0.0498036593266997,14.2224123790602,-18.7283296493254,-2.636241351722,465.512159323417,452.723081247878
1.4,0.0200142047251633,0.0660641821719948,17.3423894735025,-3.34999207506705,0.033023308012118,0.0606177010845186,-14.5562026756431,10.0048929639084,0.77780780931573,466.00239587015,452.723081247878
1.41,-0.00441045293900366,-0.0560313246170946,18.3515606614448,2.8303232634115,0.0238451168576848,0.050895695648225,14.5577208773344,-11.5266331313059,-2.08748778361013,466.532403098108,452.723081247878
1.42,-0.04650554672333,-0.0460474165067287,20.2598754454425,2.25918190199006,0.0344076882001466,-0.0556708311030245,-19.1648009093577,6.94815529732936,1.33403852632378,467.011604915056,452.723081247878
