t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000591616004215658,0.000280114152828752,-0.0233040073294945,-0.0140119382105687,0.00055130897760189,0.000352890700181557,-0.0242407690148512,-0.0123205636071796,-0.559213363910157,-0.0118762201399063,0
0.02,0.000757035721293765,0.000352777191085191,-0.032786970883251,-0.0176467135326705,0.000700699075466424,0.0004545059246096,-0.0323542759074185,-0.0184280435399399,-0.559295271587687,-0.00983408033502578,0
0.03,0.000775488241188507,0.000382077310563704,-0.0357358162396281,-0.0191123677655433,0.000735350704662219,0.000454559594137023,-0.0351623529933644,-0.0201479551291908,-0.55935089959142,-0.00577599950826796,0
0.04,0.000714205276832209,0.000378536536266805,-0.034739469447233,-0.0189352487225234,0.000699840432636352,0.000404478003841008,-0.034484001325807,-0.0193965985219264,-0.559375232877126,-0.00202782619056332,0
0.05,0.000697199072654361,0.000388084538979021,-0.0345236732013123,-0.0194128671999251,0.000698911892234629,0.000384991328730493,-0.0347744661175299,-0.0189599559723566,-0.559383429277047,-0.000868747394723328,0
0.06,0.000684828367787556,0.000390311760482334,-0.0342057464340275,-0.0195242756259322,0.000694235759926146,0.000373322746878827,-0.0347002215688218,-0.0186312922498959,-0.559385566489467,-0.00034073853305598,0
0.07,0.000687425389032603,0.000396094183315097,-0.0342363005086671,-0.0198135163397,0.00070051449766052,0.000372456314364664,-0.0349615664707165,-0.0185037448149554,-0.559384262932819,-0.000522016160534438,0
0.08,0.000680799259650214,0.000392180292091432,-0.0340496974262566,-0.019617740434956,0.000693681182257154,0.000368916563503887,-0.0346966206954117,-0.0184494484175453,-0.559385020493041,-0.000271098820590858,0
0.09,0.000677914912411103,0.000391267328759203,-0.033942700841004,-0.0195720704732661,0.000691376645512553,0.000366956516584084,-0.0346011271405899,-0.0183830052927459,-0.559384738376242,-0.000212284136486268,0
0.1,0.000677145513931315,0.000391054401017777,-0.0339003447198854,-0.0195614159309774,0.000690787731532605,0.000366417659995687,-0.0345696122484562,-0.0183527729333511,-0.559384335537653,-0.00022358419026482,0
0.11,0.000677200576135364,0.000391004754063152,-0.0338912879296695,-0.0195589307612515,0.000690774776898026,0.000366490853391374,-0.0345626950246488,-0.0183464242480192,-0.559384078162012,-0.000246354862122175,0
0.12,0.000677424093030351,0.000390993181545413,-0.033893878063344,-0.0195583512504612,0.000690883539390093,0.00036668652120417,-0.034563576267615,-0.0183489310152393,-0.559383965599323,-0.000261986077733528,0
0.13,0.000706503883338884,0.000405164691316025,-0.0349355080178787,-0.0202672565340795,0.000718327419293311,0.000383812301722528,-0.0357172246896638,-0.0188555368089462,-0.55938594131454,-0.000926502474643851,0
0.14,0.00072040804984777,0.000413380430620129,-0.0360954952078208,-0.0206782257151393,0.000732670331940982,0.000391235636667523,-0.0366811671695901,-0.0196205445413895,-0.559388346329004,-0.00112391668137298,0
0.15,0.000688916179634072,0.000396212204352519,-0.0345273066720229,-0.0198194273191261,0.000701407790588629,0.000373653214546677,-0.0351211110406587,-0.0187470574904906,-0.559390019315104,-9.01738142915336e-05,0
0.16,0.000676738881598286,0.000392207594332554,-0.0340322982870076,-0.0196191090682682,0.000691550636871476,0.000365458653696536,-0.0346885987789963,-0.0184338786498739,-0.559387796369144,7.31110722522026e-05,0
0.17,0.000674310519710388,0.000391273641198731,-0.033860773974556,-0.0195723920679012,0.000689469593506401,0.000363897539039666,-0.0345579402212122,-0.0183133643299842,-0.559385623423489,-3.68290325764838e-05,0
0.18,0.000675200679629893,0.000391055882051999,-0.033838538377664,-0.0195614907980976,0.000689756955339346,0.000364768424101006,-0.0345368784272583,-0.0183003450864041,-0.559384398529198,-0.00016306704808959,0
0.19,0.000676480605592705,0.000391005119557288,-0.0338606574504592,-0.0195589490305549,0.00069039296707297,0.000365880532796244,-0.0345464531558477,-0.0183204580867402,-0.559383922427461,-0.000238702909257733,0
0.2,0.000677299819678367,0.000390993280833228,-0.0338835639127951,-0.0195583565360061,0.000690817624956768,0.000366581233074158,-0.0345581048372642,-0.0183401909444438,-0.559383826001032,-0.000269951826166188,0
0.21,0.000677658611575109,0.000390990513285849,-0.0338967629155605,-0.0195582175823405,0.000691005689521641,0.000366886784131233,-0.0345649919155447,-0.0183514507609131,-0.559383859611607,-0.000277390136310618,0
