t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000515497822359633,0.000293565179546493,-0.0253494750265594,-0.014690326682875,-0.000333117930103349,-0.000490867562732911,0.0166345386658337,0.0241183271713988,3.06302794064116,-0.00116972106332507,0
0.02,0.000593261918739964,0.000337107424300489,-0.0292174437268022,-0.0168692320293615,-0.000382634214157025,-0.000564970953148894,0.0191105482004922,0.0278031824557181,3.06301887860685,-0.00130193047351548,0
0.03,0.000623197760212343,0.000354049218578447,-0.0306980755422834,-0.0177170111791286,-0.000401879111145326,-0.000593480814799209,0.020072207520864,0.029212511229959,3.06300940695832,-0.00132034209620501,0
0.04,0.000609278307884901,0.00034630322916682,-0.0300313872542841,-0.0173293963073011,-0.000393069543362361,-0.00058020885642272,0.0196337096988773,0.0285781322037059,3.0630003977635,-0.00123895913698402,0
0.05,0.000624260917489893,0.000354991591981114,-0.0307790959993123,-0.0177641706113055,-0.000402912653139951,-0.000594459517059265,0.0201261047906665,0.0292892200988276,3.06299154809208,-0.00122586496183038,0
0.06,0.000625550838429959,0.000355883682875218,-0.0308561870191576,-0.0178088099159366,-0.000403908397626854,-0.000595671934477159,0.0201769120048239,0.0293623944856816,3.0629829476482,-0.00118218129583629,0
0.07,0.000638757195385333,0.000363666305738104,-0.0315158406462872,-0.0181982685226923,-0.000412709035745663,-0.000608222975889288,0.0206172147551392,0.0299892588205619,3.06297477597061,-0.00116862450402581,0
0.08,0.000626511516708871,0.000356772787737431,-0.030929490162431,-0.0178532999649578,-0.000404879866306301,-0.000596553263756539,0.0202274980803631,0.0294316496777803,3.06296674025743,-0.00109643097046921,0
0.09,0.000624923041593757,0.00035606197753327,-0.0308641287421722,-0.0178177309587661,-0.000404051029978993,-0.00059502244069666,0.0201871294636682,0.0293691297717425,3.06295910267623,-0.00105126014959995,0
0.1,0.000624486220910041,0.000355987323440858,-0.0308546308712641,-0.0178139930292337,-0.000403946649159716,-0.000594589874779018,0.020182872092459,0.0293598070148118,3.06295177669552,-0.00101046765543981,0
0.11,0.000624183109762338,0.00035597817896542,-0.0308512036939247,-0.0178135437706716,-0.000403917900984839,-0.000594285577543424,0.0201823614857669,0.0293562837547858,3.06294474237837,-0.000971570880516847,0
0.12,0.00062390473234873,0.000355975832101635,-0.0308485337306581,-0.0178134172400395,-0.000403897702677173,-0.000594005516691296,0.0201822238601257,0.0293534956548459,3.06293798733872,-0.000934247472158144,0
0.13,0.000651207450195561,0.000371700908570517,-0.0321957642462711,-0.018600322013722,-0.000421723585251146,-0.000619985424236143,0.0210727575954335,0.030634589955469,3.06293129286943,-0.000961594580743584,0
0.14,0.000670693242112949,0.00038312629446809,-0.0332091870118423,-0.0191720630891171,-0.000434648980251202,-0.000638510333898692,0.0217225706500723,0.0315998105917301,3.06292480887882,-0.000971848883418318,0
0.15,0.000628172452903803,0.000358764847079071,-0.0310889777659695,-0.0179529889929645,-0.000407025061009755,-0.000598032980526037,0.0203408322288922,0.0295818338943093,3.06291853038342,-0.00083856954308728,0
0.16,0.000623413436602946,0.000356257282574031,-0.0308653596937007,-0.0178275015922695,-0.00040415463920425,-0.000593483438634821,0.0201983269977194,0.029368653842781,3.06291278199644,-0.000796258934381129,0
0.17,0.000622704145502716,0.000355998154124749,-0.030839542961992,-0.0178145404198801,-0.000403843817591704,-0.000592794491843046,0.0201835378638678,0.0293438249002053,3.06290729182123,-0.000764797787296246,0
0.18,0.000622436311868363,0.000355970396367717,-0.0308349750290049,-0.0178131547666355,-0.000403798214943021,-0.000592527541158476,0.0201819520299975,0.0293392736794615,3.06290202275999,-0.000735566768699271,0
0.19,0.000622223369187922,0.000355966486097892,-0.0308327536293905,-0.0178129592643555,-0.000403780574340317,-0.000592313521856334,0.0201817309432112,0.0293369724112785,3.06289696316355,-0.000707600929184459,0
0.2,0.00062202358155747,0.000355965071025033,-0.0308308498504469,-0.0178128859928935,-0.000403766334377505,-0.000592112502001767,0.0201816507655669,0.0293349822272541,3.06289210441104,-0.000680756250758401,0
0.21,0.000621832350464396,0.000355963952720938,-0.0308290516958054,-0.0178128258314175,-0.000403752946925756,-0.000591920066875213,0.0201815862864921,0.02933310020308,3.06288743849846,-0.000654978196482384,0
0.22,0.000621648516475781,0.000355962903426393,-0.0308273145574247,-0.0178127819610487,-0.00040374009852789,-0.000591735075429011,0.0201815373969349,0.0293312814638295,3.06288295776887,-0.000630223359271243,0
0.23,0.000621472186541556,0.000355961898191523,-0.0308256560074484,-0.0178127232786007,-0.000403727777270984,-0.000591557633260434,0.0201814746891519,0.0293295458243162,3.06287865487199,-0.000606451014353272,0
0.24,0.000621302729840501,0.000355960932991925,-0.0308240563647859,-0.0178126779661172,-0.000403715933902395,-0.000591387108954074,0.0201814249192004,0.0293278713058888,3.06287452274999,-0.000583622155952924,0
0.25,0.000621140083436233,0.000355960006013102,-0.0308225237507965,-0.0178126341119326,-0.000403704565843227,-0.000591223437161747,0.0201813770513102,0.0293262668044681,3.06287055462528,-0.000561699337357783,0
0.26,0.000626752486239542,0.000359259957755686,-0.0311033378319115,-0.0179777682887881,-0.000407437910097916,-0.00059655741188012,0.0203681947977395,0.0295931481531234,3.06286678553707,-0.000554329274446537,0
0.27,0.000611137635828072,0.000350335557468334,-0.0303451579581409,-0.0175311801248673,-0.000397315324585162,-0.00058169128032141,0.0198634721411939,0.0288723633007601,3.06286300925119,-0.00049740096920685,0
0.28,0.000610658027135109,0.00035013041904495,-0.0302804231818713,-0.0175209118938289,-0.000397075144221102,-0.000581227895310373,0.0198482456982501,0.0288085668572114,3.06285949419142,-0.000477198445521499,0
0.29,0.000619477866340253,0.000355357149404426,-0.0307644289598682,-0.0177824589340487,-0.000402981328183925,-0.000589607988118743,0.0201471471885051,0.0292704355132037,3.06285618918636,-0.000479830190803686,0
0.3,0.000613447550462317,0.000352074581149512,-0.0304739231940191,-0.0176181996484482,-0.000399236292766668,-0.000583853398035628,0.0199606303735076,0.0289936922239953,3.06285331452627,-0.000450155922179844,0
0.31,0.000619559350891895,0.000355555927436694,-0.0307780616816873,-0.0177924163933656,-0.000403189410838767,-0.000589671184475248,0.0201583204525966,0.0292831227591437,3.06285023455588,-0.00044769224442928,0
0.32,0.000620104127025888,0.000355913471965095,-0.0308095811525032,-0.0178102995233036,-0.000403590470243027,-0.000590184937294912,0.0201787154413134,0.0293130773382968,3.06284723535952,-0.000432680024988967,0
0.33,0.000620057262995687,0.000355949654975805,-0.0308119554450626,-0.0178121137697425,-0.00040362455691766,-0.000590134207891832,0.0201807954000978,0.0293152433439357,3.06284435075837,-0.000416910082600093,0
0.34,0.000619951374060961,0.000355952799176162,-0.030811255585815,-0.0178122752834948,-0.000403620996141602,-0.000590027281500677,0.0201809825760326,0.0293144770346545,3.06284158016733,-0.000401621154871295,0
0.35,0.000619843040157982,0.000355952567152557,-0.0308102573751111,-0.0178122651186813,-0.000403613811827449,-0.000589918227720505,0.0201809719075575,0.0293134290222954,3.06283891948577,-0.000386923514279011,0
0.36,0.000619738431519379,0.000355952009778308,-0.0308092701018289,-0.0178122374897538,-0.000403606533398997,-0.000589812955914806,0.0201809415889978,0.0293123954186671,3.0628363643968,-0.000372807539327536,0
0.37,0.000619637839206674,0.000355951440066155,-0.030808314645234,-0.0178122084007067,-0.000403599498329055,-0.000589711729924394,0.0201809093405756,0.0293113956948047,3.06283391071463,-0.00035925162657426,0
0.38,0.00061954126322201,0.000355950889384045,-0.0308073975841937,-0.0178121793057874,-0.00040359274032148,-0.000589614545654884,0.0201808772481419,0.0293104362135321,3.06283155441508,-0.000346233706684761,0
0.39,0.000619448528940149,0.000355950360156609,-0.0308065166522145,-0.0178121487500465,-0.000403586250388775,-0.000589521227267402,0.020180843796761,0.0293095147518291,3.06282929163306,-0.000333732444587532,0
0.4,0.000619359461742594,0.000355949851861606,-0.0308056693330921,-0.0178121196439473,-0.000403580016510264,-0.00058943159922416,0.0201808117991602,0.0293086284973722,3.06282711865741,-0.000321727336805983,0
0.41,0.000619273833535134,0.00035594936370481,-0.0308048501293092,-0.0178121052965899,-0.000403574022095054,-0.000589345432758396,0.0201807941955216,0.029307770850476,3.06282503192353,-0.000310198691988653,0
0.42,0.000619191751256044,0.000355948894893173,-0.0308040701128293,-0.017812076177248,-0.000403568276828025,-0.00058926283315449,0.0201807625186209,0.0293069551033064,3.06282302800862,-0.000299127600128697,0
0.43,0.0006191127587215,0.000355948444660832,-0.0308033119265438,-0.0178120618133282,-0.000403562746026838,-0.000589183344373795,0.0201807449352397,0.0293061615627939,3.06282110362584,-0.000288495901705854,0
0.44,0.000619037079281899,0.000355948012272797,-0.030802592064515,-0.0178120312264001,-0.000403557448430868,-0.000589107187855306,0.0201807119537707,0.0293054090458078,3.06281925561878,-0.000278286157920016,0
0.45,0.00061896425675897,0.000355947597023137,-0.0308018927147587,-0.0178120168465606,-0.000403552349259346,-0.000589033907664909,0.0201806945912735,0.0293046771824467,3.06281748095607,-0.000268481622087085,0
0.46,0.000618894514502278,0.000355947198232827,-0.0308012299275157,-0.0178119877026639,-0.000403547467157504,-0.000588963725335927,0.0201806633212908,0.0293039843516244,3.06281577672702,-0.00025906621217166,0
0.47,0.000618827396329691,0.000355946815250687,-0.0308005855489442,-0.017811973307742,-0.000403542767252987,-0.000588896185021683,0.0201806462189353,0.0293033100768449,3.06281414013577,-0.000250024484407321,0
0.48,0.000618762897501701,0.000355946447450807,-0.0307999638264902,-0.0178119589050031,-0.000403538250155801,-0.000588831280961486,0.0201806289863216,0.029302659699472,3.06281256849832,-0.000241341607963672,0
0.49,0.000618701018015855,0.000355946094231793,-0.0307993690283315,-0.0178119430391516,-0.000403533916808984,-0.000588769012158014,0.0201806105843461,0.0293020375369411,3.06281105923674,-0.000233003340623573,0
0.5,0.000618641694929029,0.000355945755016235,-0.0307988021616953,-0.0178119138717957,-0.000403529763164211,-0.000588709314907939,0.0201805793633913,0.029301445475085,3.06280960987519,-0.000224996005419145,0
0.51,4.70342383448443,-0.01574746146961,4.82966865874104,0.79394538321091,-0.349200448855719,4.69046935773574,0.449503211249575,4.87380708356657,0.0709637705468686,22.0418781063082,2576.11065383666
0.52,4.70040185646212,0.0285683020123387,4.98171032640851,-1.41703223690302,-1.47113094110513,4.46434401835651,-2.93099624526982,4.27020832593467,0.324400547754179,47.1367764831224,2576.11065383666
0.53,4.66221603968848,0.0357296616403213,6.89199473602529,-1.76816187008694,-3.19775564187018,3.39291819299212,-6.04269819587052,3.75656576594273,0.76345840220426,72.8404219903756,2576.11065383666
0.54,4.7079323402229,0.0185576516895116,4.60717808331816,-0.902845969223782,-4.63406943318468,0.830886150429958,-4.69386513201357,-0.0940789988152013,1.397323788889,100.549620364655,2576.11065383666
0.55,4.71027516362915,0.0110722879005323,4.49108625366752,-0.522561123209466,-3.7109239514429,-2.90100984818536,-3.20891159457978,-3.18524916506429,2.23665956989673,127.848926622032,2576.11065383666
0.56,4.64835548678389,0.0545470735119904,7.58813890270398,-2.68897341634927,0.523419684738912,-4.61911419520783,3.61094070907109,-7.19524407064387,-3.01702376782114,153.002032360086,2576.11065383666
0.57,4.68989546993129,0.0127448077012662,5.51235691534661,-0.594711052835621,4.56744075032932,-1.06478492722074,5.50523592908193,-0.657371556792575,-1.79711324045902,180.381627643661,2576.11065383666
0.58,4.65019158449677,0.0149842054470652,7.49869430877372,-0.695646996277642,1.73669654933336,4.31374447486996,2.13193040689463,7.2228258888072,-0.379520092619962,205.990785194634,2576.11065383666
0.59,4.66624874243176,0.0312370494246574,6.6970677270832,-1.50779310390875,-4.38501711561601,1.595768772491,-6.81461778524027,0.827732219030492,1.22847435606136,233.131911893925,2576.11065383666
0.6,4.67472703916214,0.0429477080011733,6.27438601270025,-2.07895257996408,-0.561084411962955,-4.64113150847381,1.3703349719123,-6.46623118445838,3.03046958010973,258.66548823223,2576.11065383666
0.61,4.64482644045447,0.0115969847808743,7.77073936339998,-0.506749952217755,4.42105622310694,1.42436267296232,7.23377768614524,2.88333941037017,-1.25662309311185,285.166611798649,2576.11065383666
0.62,4.64788849782619,0.066982772971742,7.61899019157961,-3.27623182539827,-3.68898664908347,2.82820290696829,-8.06834654054862,1.91950269985639,0.931127493364757,311.826288387017,2576.11065383666
0.63,4.65761946500139,0.0104144150182135,7.13380892634456,-0.441333850239879,0.776641623084228,-4.59242368799887,1.64024882789809,-6.95669383741586,-2.97182806562282,338.207117858612,2576.11065383666
0.64,4.61903158308521,0.0616612685403695,9.0646304783819,-3.00152600350257,1.85052466583548,4.23258943658739,0.754087111124223,9.51882538384587,-0.398817262771317,364.416024245965,2576.11065383666
0.65,4.65344360484226,0.0293738398219223,7.34547280740311,-1.37913842668923,-3.27694849435203,-3.30408970387869,-4.15422280434237,-6.21292414698194,2.36663081631911,390.633236305449,2576.11065383666
0.66,4.63155979839221,0.0318035127379759,8.44111796806582,-1.49450754818406,3.80903934815026,2.6350667683663,6.05007348964973,6.07310761737517,-0.95873308913303,416.852950172708,2576.11065383666
0.67,4.6421535316938,0.067480685625338,7.91292571887477,-3.27061878838648,-3.81598126764439,-2.64432033228518,-4.53603525647879,-7.26193671435918,2.19131693411256,442.950931280091,2576.11065383666
0.68,4.61608411196708,0.0576851205125015,9.2179509770735,-2.76851870375418,3.18862633751193,3.33829629925337,4.25740354940038,8.63190772925198,-0.749975114761768,468.876003235361,2576.11065383666
0.69,4.613306021659,0.102252071338732,9.35848382150965,-4.98683108701028,-1.71384974463699,-4.28436307849556,1.38758223927853,-10.513054706272,2.78322621626828,494.91912380491,2576.11065383666
0.7,4.59307666053026,0.0488463105963626,10.3715700896143,-2.32585744297274,-0.978176630037475,4.48797389163698,-4.58343297561704,9.59016272681752,0.225233306709988,521.447304019938,2576.11065383666
0.71,4.61627898271514,0.078928921723521,9.21308621794548,-3.81127410805578,3.84303832253883,-2.55877272778179,9.81262709100538,-1.76610236365298,-2.14111643173968,547.250823180799,2576.11065383666
0.72,4.56401411303557,0.0529467996341262,11.8280428491868,-2.52153980408598,-4.23151593787852,-1.7109357249936,-9.94118392157914,-6.88720718892102,1.96663168653662,573.597494626354,2576.11065383666
0.73,4.60962720715149,0.0961145747425022,9.54912136507231,-4.65753047921785,0.175461730809544,4.60728924438335,-4.49243822798104,9.62789217728877,-0.0172172974261416,599.386280808465,2576.11065383666
0.74,4.61328135535344,0.0599772955334041,9.36818301853149,-2.85775082659111,4.46743416645726,-1.15238626684002,9.77866285566114,0.554387599876747,-1.8102454003628,625.730123726907,2576.11065383666
0.75,4.57545739209348,0.0537285845543467,11.2611322837314,-2.52803601730393,-1.27581863826986,-4.39431267775796,-0.576740814403981,-11.5269873101988,2.87076935384838,651.614022670699,2576.11065383666
0.76,4.57832545293848,0.0922906934634815,11.119510423688,-4.44597279205082,-4.53996911130628,0.598549908954259,-11.5433417132255,-3.18770265581207,1.45986769381998,677.529222550898,2576.11065383666
0.77,4.5837681838616,0.0781516510014353,10.8492341113003,-3.73852075534012,-1.0121782274618,4.47130111710097,-6.20705584609468,9.65167736527557,0.239668128339249,703.621482398147,2576.11065383666
0.78,4.59926335109151,0.0793132650226504,10.0763842167491,-3.79519439579732,3.32348321145385,3.18024736614724,4.48827733108718,9.7873584783991,-0.790175180790365,729.671325416409,2576.11065383666
0.79,4.59867950568456,0.105201995407701,10.1074341054798,-5.08667968332261,4.58457851232438,-0.374914017041892,10.3885456413334,4.48471335263195,-1.62951938792482,755.69352985529,2576.11065383666
0.8,4.60214679833013,0.0673523461668806,9.93600623456009,-3.18460604582416,3.45343751046832,-3.04270617267011,9.62055597223418,-4.03866789244003,-2.2784176542603,781.622476961312,2576.11065383666
0.81,4.57935503987384,0.0831642640048864,11.0775575899895,-3.96521948815495,1.72561576423162,-4.24260051268803,8.00453489739471,-8.62337919989421,-2.73713472940162,807.491646432743,2576.11065383666
0.82,4.56553752738404,0.0924718493675485,11.770459885232,-4.41782424402374,0.526156401189698,-4.53606033892458,5.96989224656387,-11.0644151912949,-3.00586302829901,833.32896990754,2576.11065383666
0.83,4.55048749849581,0.0797988359349362,12.5250253256341,-3.79340330448973,0.178737389599622,-4.54767602998964,4.49853765122544,-12.2893989697949,-3.08477532551245,859.341116448071,2576.11065383666
0.84,4.55685667130427,0.121649656249788,12.2086433302465,-5.89050847648677,0.64124625897662,-4.51315240126283,7.84710237412206,-11.0531464482645,-2.97376384729376,885.312699635925,2576.11065383666
0.85,4.54674484438117,0.112295048920195,12.7163145308778,-5.39520411486861,-2.26870343130166,3.94188832905231,-11.2215281144988,8.05544470931449,0.546930797443589,910.987434470897,2576.11065383666
0.86,4.52241788068679,0.115389307833138,13.9347797777817,-5.57393666116104,-3.83459343043677,2.40030652275266,-14.8322803024779,2.2913573240845,1.0370155687516,937.043557586101,2576.11065383666
0.87,4.55071085488519,0.140460762387975,12.5222991145021,-6.79449475844052,-4.52282127248339,-0.522289429064199,-11.402089958047,-8.54198330156056,1.71662163847116,962.684848734548,2576.11065383666
0.88,4.49261048828173,0.120727557534046,15.4294789661533,-5.83001339515407,-2.47424454404689,-3.75183129668984,-3.19401555018656,-16.1819696582279,2.58545040357927,988.700187960116,2576.11065383666
0.89,4.55118874551581,0.142971641209478,12.5027707383989,-6.90168566123399,2.0640382884246,-4.05875668541699,12.0651772194629,-7.64094495245184,-2.63973296409818,1014.32622322789,2576.11065383666
0.9,4.52158471464894,0.112153194009585,13.9852447302382,-5.36454306332543,4.46985358798912,0.691169713322459,12.8127682081442,7.75876042208404,-1.39258331253245,1040.10386871872,2576.11065383666
0.91,4.52844282631284,0.169796304853595,13.6445958534083,-8.25849503805074,-0.0270364045432198,4.53154435586319,-8.84329424980762,13.2730510097594,0.0434441563873276,1065.98528475465,2576.11065383666
0.92,4.53706313796698,0.0974028596459386,13.215857189128,-4.63874858851584,-4.52498699857484,-0.344850543996509,-12.701361986441,-5.90358140456079,1.66832454413297,1091.79813054903,2576.11065383666
0.93,4.50761080424509,0.125148102688098,14.690841898219,-6.02715031169134,1.38666472930743,-4.29084818405968,10.5852440115705,-11.8363839821839,-2.80126204491506,1117.51333892366,2576.11065383666
0.94,4.50311582553629,0.144312274660328,14.9179559398016,-6.98178345169951,3.32838766387775,3.03656281505248,5.82457750402574,15.4066546170116,-0.799178559784779,1143.2243108831,2576.11065383666
