t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000462027026088882,0.000264083001717325,-0.0227322474034497,-0.0132155573672162,-0.000374989166663044,-0.000377613465752911,0.0186646383019261,0.0185212663064948,2.87893777687105,-0.000991006516922517,0
0.02,0.000528066555031928,0.000301390582528889,-0.0260162706600883,-0.0150825485195494,-0.000428167413922402,-0.000431698083659626,0.0213204431323296,0.0212077418303937,2.87893010356911,-0.0011055133661584,0
0.03,0.000553775888769258,0.000316003840997623,-0.0272834226473475,-0.0158138457418811,-0.000448958619113499,-0.000452727645313529,0.022355857286775,0.0222413694154644,2.87892203378319,-0.00113019933669674,0
0.04,0.000541360479044898,0.000308994851380127,-0.0266828665507361,-0.0154630948532865,-0.000438969676313299,-0.000442554640387541,0.0218613650463787,0.0217523191433718,2.87891428414423,-0.00107269629836424,0
0.05,0.000554753954961606,0.000316712005710395,-0.0273464083366989,-0.0158492868406457,-0.000449903464993823,-0.000453481330699729,0.022406782061615,0.0222926458707312,2.87890658433353,-0.00107187509480398,0
0.06,0.000555894659464618,0.000317431938080629,-0.0274096572501041,-0.0158853129893865,-0.000450898349696052,-0.000454392546127558,0.02245816551712,0.0223442001634563,2.87889902259224,-0.00104477694370201,0
0.07,0.000568196440601163,0.000324596789489002,-0.0280192923364004,-0.0162438618972041,-0.00046101534038854,-0.000464408362096159,0.0229628918093859,0.022839645183727,2.87889175140295,-0.00104324380712044,0
0.08,0.00055690568358144,0.000318166462367218,-0.0274732970130012,-0.0159220642204032,-0.000451876817248976,-0.000455171594251571,0.0225105066676627,0.0223957868218184,2.87888453063437,-0.000990271866923308,0
0.09,0.000555685664136915,0.000317564529171431,-0.0274203118492031,-0.0158919492566361,-0.000450981855974787,-0.000454146620703813,0.0224678201406938,0.0223522842503507,2.87887758407727,-0.000960414845286337,0
0.1,0.00055543760603977,0.000317507240930814,-0.0274147337138027,-0.015889086881382,-0.00045086517184816,-0.000453918912429321,0.0224637579681644,0.0223474894444666,2.87887084280831,-0.000933488515169674,0
0.11,0.000555286907290189,0.000317500874903384,-0.0274137350774862,-0.0158887590224669,-0.000450822857484124,-0.000453772086120517,0.0224633283224198,0.0223464631396513,2.87886429508201,-0.000907532333868559,0
0.12,0.000555149037410754,0.000317499296006459,-0.0274131811309216,-0.0158886830492112,-0.000450788410986372,-0.00045363649018026,0.0224632532134507,0.0223458050609818,2.87885793479505,-0.000882338138091135,0
0.13,0.000579850876413894,0.000331709087370171,-0.0286292984950744,-0.0165997889914328,-0.00047092920195391,-0.000473797049662581,0.0234659576056783,0.0233353500194163,2.8788515782579,-0.000911524344862592,0
0.14,0.00059822351126234,0.000342408647773214,-0.0295791235104558,-0.0171352293814928,-0.000486036506534656,-0.000488757164461567,0.0242298691029632,0.0241133588878954,2.87884536300907,-0.000927411131331873,0
0.15,0.000558914114499625,0.000319823828534046,-0.0276157766978306,-0.0160050126465776,-0.000454019566408528,-0.000456660160297882,0.0226286292757726,0.0225108127250261,2.87883928149057,-0.000817574376839673,0
0.16,0.000555025915531202,0.000317712592060207,-0.0274308502331347,-0.0158993557255121,-0.000450973439365998,-0.000453451226761233,0.022478692559367,0.0223595491417089,2.8788336117525,-0.000786874594774583,0
0.17,0.000554545800980595,0.000317514465968134,-0.0274126752526538,-0.0158894486866516,-0.00045065989052339,-0.000453036581919921,0.022464527234835,0.0223444480842232,2.87882812712163,-0.000764358454546699,0
0.18,0.000554396463538808,0.000317495128319702,-0.027410546493366,-0.0158884736489414,-0.000450604837940945,-0.000452894993696437,0.0224631517019454,0.0223425260338546,2.87882280164374,-0.000743188889717738,0
0.19,0.000554281725121753,0.000317492520483392,-0.0274099628621711,-0.0158883484508877,-0.000450574857780662,-0.000452782540412922,0.0224629947713417,0.0223418787595202,2.878817628779,-0.000722692646798513,0
0.2,0.000554173308309509,0.000317491498760031,-0.0274095440110816,-0.0158882886182026,-0.000450547983252398,-0.000452675846732288,0.0224629404526967,0.0223413769568782,2.87881260396871,-0.000702789443154422,0
0.21,0.000554068232424485,0.000317490647446527,-0.0274091479686336,-0.0158882478288775,-0.00045052207501942,-0.000452572400084455,0.0224629072315977,0.0223408954642136,2.87880772295788,-0.000683456442403225,0
0.22,0.000553966183337893,0.000317489833625649,-0.0274087633974145,-0.0158882085031019,-0.000450496925078829,-0.000452471929772571,0.0224628752790206,0.0223404278072882,2.87880298162937,-0.000664676762997689,0
0.23,0.000553867044633224,0.000317489044263682,-0.0274083885034061,-0.0158881691854713,-0.000450472492493621,-0.000452374324939858,0.0224628428131302,0.0223399725418902,2.87879837598568,-0.000646434516097717,0
0.24,0.000553770758102815,0.000317488277546218,-0.0274080242893209,-0.0158881298754134,-0.000450448762224867,-0.000452279528078727,0.0224628101809185,0.0223395305491864,2.87879390214396,-0.000628714316547825,0
0.25,0.000553677207331345,0.000317487532723963,-0.0274076687109131,-0.0158880905725242,-0.000450425705085681,-0.000452187425246936,0.022462776935501,0.0223390997704434,2.87878955633218,-0.000611501224185713,0
0.26,0.000558830316217631,0.000320492857404897,-0.027664146301114,-0.0160384970154821,-0.000454668472582976,-0.00045638095272537,0.0226747435758487,0.0225476025522577,2.87878536922301,-0.000606392643695202,0
0.27,0.000544360980246447,0.000312199575651028,-0.0269595004146097,-0.0156234715978933,-0.000442902786923041,-0.000444561101747957,0.0220909988376837,0.0219748787875833,2.87878117098248,-0.000558292985730943,0
0.28,0.000543909084052978,0.000311977334061242,-0.0268994238832424,-0.0156123448353944,-0.000442572545276169,-0.000444180696171145,0.0220647338025307,0.0219196678517964,2.87877718617685,-0.000541708426385976,0
0.29,0.000552415531031224,0.000316970074476448,-0.0273615984405295,-0.0158622031370973,-0.000449605543348226,-0.000451096223026375,0.0224261706390712,0.0223009737018495,2.8787733763933,-0.000545415846293677,0
0.3,0.000547391897490042,0.000314192091551602,-0.0271188904020432,-0.01572318765463,-0.000445619333612571,-0.000446965288743999,0.022228948449461,0.0221026400570598,2.87876992791093,-0.000520924420356885,0
0.31,0.00055261315720002,0.000317175929011738,-0.0273781550691054,-0.015872499901247,-0.000449858864596326,-0.000451230399462555,0.0224405731257,0.0223141279438202,2.87876630375743,-0.00051816789539372,0
0.32,0.000553046016755605,0.000317454193056587,-0.0274028070459825,-0.0158864294367092,-0.000450241638805784,-0.000451574498863622,0.0224605085106224,0.0223342345221668,2.87876275116151,-0.000505211513165067,0
0.33,0.000553020651701302,0.000317479659177575,-0.0274049181023425,-0.0158877084155976,-0.000450261199817856,-0.000451541833209534,0.0224623691988929,0.0223358631995224,2.87875929714097,-0.000491637839742974,0
0.34,0.000552953236298768,0.000317481518694365,-0.0274048730878104,-0.0158877899097946,-0.000450246994677167,-0.000451474739082865,0.0224625111458547,0.0223357231850486,2.87875594166841,-0.000478357629723264,0
