t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00149797078987885,0.000819716206346679,-0.0723084893467495,-0.0410484462300049,0.00157616649196247,-0.000656924908868864,-0.0762393753299762,0.0331820767704736,-1.46498492721993,-0.00449796071493069,0
0.02,0.00163921314592981,0.000907140564975081,-0.080000626137652,-0.0454263701803173,0.00172583015111779,-0.000728995220769757,-0.0843497536259115,0.036725663417066,-1.465015103842,-0.00400063712940306,0
0.03,0.00168125092729844,0.000937057816616437,-0.0824296059533367,-0.0469245311813599,0.00177077255810258,-0.000754351761245827,-0.0869223728902955,0.0379611993400261,-1.46504053575036,-0.00330052628884624,0
0.04,0.00163564572458493,0.000920026903604392,-0.0806103735418797,-0.0460716527704852,0.00172361067298676,-0.000742261872707308,-0.0850225863658477,0.0373066926868022,-1.46505901137359,-0.00251404361084383,0
0.05,0.0016598307482077,0.000937277706840727,-0.0820215749580381,-0.0469355397565963,0.00174946961718682,-0.000756890791975009,-0.0865164953911655,0.0380181492983355,-1.46507442080881,-0.00208514680187366,0
0.06,0.00165285607773164,0.000937600884009993,-0.0819065138431925,-0.0469517183776184,0.00174255886644449,-0.000757969147371078,-0.0864033258783774,0.0380474196984656,-1.46508646056515,-0.00165562857607253,0
0.07,0.0016956037531019,0.000964031894765571,-0.0840782733541707,-0.0482752638535348,0.00178784969886529,-0.000779758318920575,-0.088702260515642,0.0391352287557161,-1.46509548854219,-0.00150863683195224,0
0.08,0.00164337794277006,0.000938103969071487,-0.0817520736074181,-0.0469769090412601,0.00173317420773567,-0.000759498048194103,-0.086251778107682,0.0380901863404042,-1.46510293699887,-0.00106807526811798,0
0.09,0.00163864328254217,0.000937597699500976,-0.0816257039517988,-0.0469515277210784,0.00172840842069858,-0.000759503512031605,-0.0861232285242296,0.0380787474785243,-1.46510838544341,-0.000867941205046532,0
0.1,0.00163589336388418,0.000937584242231688,-0.0815702791831175,-0.046950885663945,0.00172566925057005,-0.0007597874353518,-0.0860678860964414,0.0380843155843787,-1.46511256527668,-0.000717628052931827,0
0.11,0.00163380293881467,0.000937581163365747,-0.0815287498449325,-0.0469507185225278,0.00172358772295603,-0.000760010422331794,-0.0860264485023883,0.0380888064807123,-1.46511577700876,-0.000602210314541437,0
0.12,0.00163219705220964,0.000937578936510206,-0.0814968532083566,-0.0469506001656631,0.00172198868457391,-0.000760181852998921,-0.0859946233213694,0.038092265600725,-1.46511824499273,-0.000513522142593001,0
0.13,0.0017135343912849,0.000982411844956935,-0.0853785224777425,-0.0491956912601586,0.0018075989026916,-0.000796190523816969,-0.090091332845666,0.0399156596480461,-1.46512126397315,-0.000709022608034976,0
0.14,0.00181491862029966,0.00104289696932335,-0.0907390351614968,-0.0522245476523674,0.00191479567273722,-0.000845648401288075,-0.0957413326332106,0.0423624020229103,-1.46512336321307,-0.0010085450039389,0
