t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00109229880655966,0.000616188145682405,-0.0539540509962348,-0.030867961497532,-0.000715978550722732,-0.00102965005152049,0.0357952002643656,0.0508190348585191,3.04760647061293,-0.00132743975271684,0
0.02,0.00121486488923007,0.000687586217270521,-0.0601686817204532,-0.0344446477821456,-0.000798574917384667,-0.00114496707663952,0.0399398674605482,0.0566701950591941,3.04759700257311,-0.00134634351985477,0
0.03,0.00124601906570918,0.000706040756337162,-0.0617533274360375,-0.0353691158167947,-0.000819882683587076,-0.00117424420240169,0.0410095123906847,0.0581607057777205,3.04758793734138,-0.00124933614640773,0
0.04,0.00122573741680661,0.000696177820808655,-0.060810310429761,-0.0348750433845627,-0.000808168460643906,-0.001154971650027,0.040429546610032,0.0572679165549636,3.04758020582045,-0.00110403527583464,0
0.05,0.00124201665764916,0.000706099886369781,-0.0616548196285331,-0.035372085586306,-0.000819583419957204,-0.00117024161827405,0.041004093662433,0.0580617389084613,3.04757293304252,-0.00101457135274827,0
0.06,0.00124037932286897,0.000706174079183156,-0.0616169761386153,-0.0353758066209867,-0.000819511187320416,-0.00116859920784148,0.0410046236827712,0.0580234459437429,3.04756641475041,-0.00091271832687552,0
0.07,0.0012733963946177,0.000725510383478506,-0.0632712922411445,-0.0363444442406042,-0.000841868883197724,-0.00119965014811148,0.042124645598187,0.0595792688965705,3.04756065856213,-0.000868794632105178,0
0.08,0.00123764855869984,0.000706320171277089,-0.0615546877610481,-0.0353831100608402,-0.00081941308306984,-0.00116585776941215,0.0410066847990447,0.0579602955886998,3.04755540634199,-0.000740749520210696,0
0.09,0.00123607305862128,0.000706167242186891,-0.0615075260399558,-0.0353754597190317,-0.00081911826964544,-0.00116429980697425,0.0409949073135387,0.0579138712593369,3.0475507877644,-0.000668026459464395,0
0.1,0.00123493481851892,0.000706163785148112,-0.0614785204230172,-0.0353752825590769,-0.000819012732326415,-0.0011631635490043,0.0409922455354946,0.0578848416728904,3.04754667058582,-0.000603553515769305,0
0.11,0.00123392242341038,0.000706161743635318,-0.0614527763830092,-0.0353751665258705,-0.000818919894362578,-0.00116215281343987,0.0409899248430082,0.0578590718321487,3.04754299987683,-0.000546075178545896,0
0.12,0.00123301981981303,0.000706159931003229,-0.0614298222901337,-0.0353750769825576,-0.000818837125661986,-0.00116125168927492,0.0409878693301769,0.0578360934528918,3.04753972721737,-0.000494829786191075,0
0.13,0.00129052627774008,0.000738864719521271,-0.0642672712889863,-0.0370134285810297,-0.00085680200740504,-0.00121542974597366,0.042885654072,0.0605069973562719,3.04753646988237,-0.000521817661375605,0
0.14,0.00139074656671453,0.000797336138551841,-0.0693595205915954,-0.0399425429110394,-0.000924431106568166,-0.00130971296850805,0.0462802567692168,0.0653015134914309,3.04753366046088,-0.000612693360468411,0
0.15,0.00123204128126116,0.000706869743448461,-0.061437894557986,-0.0354106430504161,-0.000819461908389471,-0.00116020374660368,0.041024535155533,0.0578404360653913,3.04753110269118,-0.000361651506578079,0
0.16,0.00123010559299029,0.000706159650952963,-0.0613559784097443,-0.0353750654822126,-0.00081857544888797,-0.00115834168405435,0.0409815357226305,0.057762142223974,3.04752911753983,-0.000328712936033698,0
0.17,0.00122960603088306,0.000706153114280363,-0.0613429794563688,-0.035374728518811,-0.000818524066043142,-0.00115784349775781,0.0409800813831325,0.0577491599609544,3.04752735025121,-0.000301023310871467,0
0.18,0.00122917109136623,0.000706152196717435,-0.0613318993324758,-0.0353746972511126,-0.000818484123767302,-0.00115740927761971,0.0409791005082101,0.057738067190328,3.04752577462934,-0.000276351067619906,0
0.19,0.0012287835328874,0.000706151417016951,-0.0613220293774641,-0.0353746688176292,-0.000818448570180094,-0.00115702235605906,0.0409782262275921,0.0577281859767636,3.04752436986727,-0.00025435439731714,0
0.2,0.00122843845412741,0.000706150722071097,-0.0613132502870576,-0.0353746110275179,-0.000818416913851854,-0.00115667784321378,0.0409774163659943,0.057719399806993,3.04752311743668,-0.000234743034086893,0
0.21,0.00122813029089474,0.000706150102409974,-0.0613053958893884,-0.0353745795610685,-0.000818388642116958,-0.00115637018683498,0.0409767117100878,0.0577115373361805,3.04752200081907,-0.000217258315514611,0
0.22,0.00122785577169221,0.000706149549883627,-0.0612984024829341,-0.0353745509478378,-0.00081836345683504,-0.00115609611857999,0.0409760837656578,0.0577045367449627,3.04752100528689,-0.000201669629500358,0
0.23,0.00122761071743999,0.000706149057224395,-0.0612921501675192,-0.0353745515517288,-0.000818340973589884,-0.00115585146776582,0.0409755482800552,0.0576982756483459,3.04752011770979,-0.000187771371394213,0
0.24,0.00122739242683759,0.000706148617949954,-0.0612865832849893,-0.0353745228358673,-0.000818320945868221,-0.00115563353605035,0.0409750424263852,0.0576927036527944,3.04751932638103,-0.000175380232192727,0
0.25,0.00122719788496055,0.000706148226279542,-0.0612816218568229,-0.0353744940784863,-0.000818303096892492,-0.0011554393138307,0.0409745884459382,0.0576877379552837,3.04751862086357,-0.000164332780812996,0
0.26,0.00123764199201437,0.00071198843063467,-0.0617971023173672,-0.0356670749933731,-0.000825099267052352,-0.00116528812971925,0.0413143333664939,0.0581734299477714,3.04751800408378,-0.000168849069939912,0
0.27,0.00119059214427807,0.00068558836269387,-0.0594970708913697,-0.034344551401879,-0.00079439698842078,-0.00112092572540107,0.0397816383293814,0.0560077754198403,3.04751735572039,-9.61053862189427e-05,0
0.28,0.00117051869877082,0.00067353063440167,-0.0583669779616633,-0.0337405358276002,-0.00078050753776751,-0.00110207328392342,0.0390741660159049,0.0549393977439903,3.04751681883227,-6.10904899618921e-05,0
0.29,0.00122611670068056,0.000705891420109091,-0.0612424424291526,-0.0353616302292474,-0.000817948324417735,-0.00115438529064331,0.0409582239754128,0.0576498528700466,3.04751649022061,-0.00013031052990497,0
0.3,0.00122383816701095,0.000704706957972401,-0.0611306740118918,-0.0353022922249518,-0.000816555026321907,-0.0011522281217866,0.0408886474252433,0.0575441539447598,3.04751651961787,-0.00012771735064864,0
0.31,0.00122648458402791,0.000706135553331404,-0.0612628340702677,-0.0353738701338749,-0.000818226359411065,-0.00115472831406426,0.0409723464344809,0.0576689895370318,3.04751612366053,-0.000125197223995488,0
0.32,0.00122640996230827,0.00070614655235947,-0.0612614880911871,-0.0353744320613871,-0.000818230713561959,-0.00115465269602683,0.0409728000936252,0.057667582048324,3.04751576549085,-0.000119621099258026,0
0.33,0.00122632228969833,0.000706146462755486,-0.0612592510832156,-0.0353744060103496,-0.00081822275728816,-0.00115456515819974,0.0409725824342002,0.0576653442939013,3.04751544611587,-0.000114620394633896,0
0.34,0.00122624359294085,0.000706146305306441,-0.0612572281998039,-0.0353744062679996,-0.000818215536611879,-0.00115448659124884,0.0409724090832929,0.0576633186648812,3.0475151613732,-0.000110161706459181,0
0.35,0.00122617351091718,0.000706146164319316,-0.061255426641217,-0.0353744065062035,-0.000818209105894439,-0.00115441662465908,0.0409722547224718,0.057661514649032,3.04751490750814,-0.000106186513541235,0
0.36,0.00122611133325982,0.000706146038612994,-0.0612538335994246,-0.0353743774945523,-0.000818203401107218,-0.00115435454857404,0.0409720892408341,0.0576599221036086,3.04751468117195,-0.000102642388177637,0
