t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000496158926147246,0.000278740526040693,-0.0241674693677103,-0.013948054435689,0.000530502621560748,-0.000206002255740573,-0.025892606799683,0.0104013321885789,-1.42933407099146,-0.00313721844337281,0
0.02,0.000574936516614712,0.000321668605392284,-0.0280829683781821,-0.0160961580950426,0.000614540062385134,-0.00023740935439816,-0.0300715689696436,0.0119766505357112,-1.42935808412539,-0.00339952301931001,0
0.03,0.000604333658502975,0.000338294456945939,-0.0295425802403564,-0.0169281118475737,0.00064598128344031,-0.000249740849371399,-0.0316335776694124,0.0125953079285548,-1.42938238136248,-0.00332870244592373,0
0.04,0.000590074083491497,0.000330996237908628,-0.0288885440316989,-0.0165629156316613,0.000630829998108464,-0.000244539254526693,-0.03093432514741,0.012326624767845,-1.42940454678442,-0.00298958340499444,0
0.05,0.000603728583672562,0.000339318243684011,-0.029581797727725,-0.0169793409401839,0.00064551573841635,-0.000250867504266443,-0.0316790795246981,0.0126418628387945,-1.4294254578592,-0.00285080601139403,0
0.06,0.000604267789212496,0.00034023380231027,-0.0296388661281715,-0.0170251556806035,0.000646173654421255,-0.000251710567211912,-0.031741786429124,0.0126797991151412,-1.42944497643858,-0.00263969989628412,0
0.07,0.000615793039062118,0.000347493335937903,-0.0302240587631768,-0.0173884218447348,0.000658602130041749,-0.000257285677376497,-0.032372090417708,0.0129575732434028,-1.42946269481795,-0.00252181387715497,0
0.08,0.000603774897582259,0.000341131448608659,-0.0296698080412349,-0.0170700723435779,0.000645803417069201,-0.000252690994461721,-0.0317783085193973,0.0127210057253627,-1.42947949829849,-0.00225665573275327,0
0.09,0.000601481056461024,0.000340428097908119,-0.029583129482396,-0.0170348786359521,0.000643429531510006,-0.000252327543299625,-0.0316873435392894,0.0126988542607936,-1.42949474095858,-0.00207365282063044,0
0.1,0.000600421414077024,0.000340348932571664,-0.0295541206517968,-0.0170309086618381,0.000642365769333377,-0.000252407386527539,-0.0316578870346486,0.0126994521870144,-1.42950873321478,-0.00191265239060417,0
0.11,0.000599572789276763,0.000340338732316565,-0.0295335179781827,-0.0170303984361186,0.000641520915712031,-0.000252525042441262,-0.0316372544014732,0.012702255272079,-1.42952159774489,-0.00176546738388625,0
0.12,0.000598807297520719,0.000340336255035374,-0.0295152878297446,-0.0170302808455984,0.000640759712807586,-0.000252637955379453,-0.0316190390166876,0.0127050798113909,-1.42953342785366,-0.00163021797733668,0
0.13,0.000624495020398668,0.000355214696775727,-0.0307750996631823,-0.017774795427413,0.000668283332121877,-0.000263759169160592,-0.0329709729935272,0.0132651819295962,-1.4295448632718,-0.00167609183728529,0
0.14,0.000641988171063574,0.000365756263188931,-0.0317100942027605,-0.01830229008937,0.000687083424371035,-0.000271740361010386,-0.0339707715662596,0.0136561552442994,-1.42955554303279,-0.00167551521316018,0
0.15,0.000602084824948668,0.000343135731346545,-0.0297245979872844,-0.0171703635507692,0.000644390563368663,-0.000254968759658147,-0.0318455759495474,0.0128153190523243,-1.42956550186482,-0.0012992970754656,0
0.16,0.000596836812180775,0.00034064008549892,-0.0294842399999978,-0.0170454798649927,0.000638841382730724,-0.000253242050089471,-0.0315899252935114,0.0127257774676327,-1.42957390563709,-0.00117178175281526,0
0.17,0.000595779999976562,0.00034036398010516,-0.029445258519626,-0.0170316725500605,0.000637754295355773,-0.000253122314465477,-0.0315492913231851,0.0127178353561008,-1.42958154346524,-0.00108070143012219,0
0.18,0.000595259934382107,0.000340332725872241,-0.0294312284592246,-0.0170301110266826,0.00063723323224605,-0.000253169037406773,-0.0315350919488324,0.0127184852077161,-1.4295885565185,-0.00100008080956156,0
0.19,0.000594835854777685,0.000340328539329045,-0.0294209393591164,-0.0170299010360345,0.000636811151591807,-0.00025322868324749,-0.0315247936870117,0.0127199286578691,-1.42959500455861,-0.000926316727259415,0
0.2,0.00059445246250409,0.000340327397164217,-0.0294117923801545,-0.0170298408506675,0.000636429912368478,-0.000253285282005092,-0.0315156538402364,0.0127213432244701,-1.42960093414494,-0.000858526943702871,0
0.21,0.000594100618800814,0.000340326645249331,-0.0294034120295346,-0.017029796624827,0.000636080082804671,-0.000253337519892686,-0.031507281287662,0.012722650585538,-1.4296063870883,-0.000796191553817594,0
0.22,0.000593777076221063,0.000340325986522949,-0.0293957022451259,-0.0170297679684456,0.000635758396393338,-0.000253385585153977,-0.0314995803837694,0.0127238651041909,-1.42961140171819,-0.000738867372830159,0
0.23,0.000593479610672788,0.000340325384218301,-0.0293886118426661,-0.01702973925733,0.000635462637189762,-0.000253429777578506,-0.0314924978094765,0.0127249796436638,-1.42961601326841,-0.000686151026214713,0
0.24,0.000593206068474476,0.000340324830592927,-0.0293820881453754,-0.0170297119500797,0.000635190663740603,-0.000253470413835267,-0.0314859812075443,0.0127260040972595,-1.42962025413883,-0.000637672064786051,0
