t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.73,4.56905678793576,0.0589447112246466,11.5845948108376,-2.80467729635889,1.06660561240672,4.44320907430043,-0.176858052949816,11.9179600979825,-0.22269494850626,821.774650100117,3413.83627157155
0.74,4.58115338612936,0.0183893709636287,10.9818577321261,-0.788730697307453,1.58567014898396,4.29801753077278,3.01865342833629,10.5882494701025,-0.349424842169632,857.946145208761,3413.83627157155
0.75,4.51785231918889,0.121517129535609,14.1490118202549,-5.92312221295976,1.0805300039179,4.38841781299413,-2.77518275546161,15.0856313395615,-0.214530205127243,893.18069027554,3413.83627157155
0.76,4.55973342325683,0.0842827917426412,12.0571299202489,-4.06488636037124,-0.742659949005681,4.49963650535154,-6.18067804249629,11.1219108956823,0.182056243620208,929.021783519064,3413.83627157155
0.77,4.55018328567914,0.0556070874311578,12.536817768582,-2.63738410875779,-3.34974330586016,3.08001296527976,-11.092890485989,6.40900736195676,0.839544139316492,964.883373158244,3413.83627157155
0.78,4.46652991006459,0.0835790328970018,16.7216778657138,-4.03731312683563,-4.40389323618463,-0.750066168100417,-15.6766699689025,-7.08212020619051,1.75820650493232,1000.37111838083,3413.83627157155
0.79,4.50143757947309,0.0757960448726849,14.9785195219163,-3.61096022767286,-0.984000744997298,-4.39322522256208,0.50918994037414,-15.3992144747349,2.93808453393011,1035.75433546523,3413.83627157155
0.8,4.51003021362567,0.113886469435352,14.551191164808,-5.51151577539262,4.22392143175988,-1.5848755137412,15.553756094763,0.441182277309753,-1.90450836543389,1071.24514570216,3413.83627157155
0.81,4.52311387036346,0.0941151034757832,13.8993178933371,-4.51546712437374,1.00614839473622,4.41079155534993,-1.61371843669767,14.525026473587,-0.203468606372667,1106.78242612002,3413.83627157155
0.82,4.51333910044611,0.0873210551883081,14.3904216660408,-4.16948757336789,-4.45090573166636,-0.753188535570247,-13.3645340409167,-6.77186032195771,1.75777457941884,1142.31205311657,3413.83627157155
0.83,4.50072971393096,0.0761031126503859,15.0232614857534,-3.62701940517029,3.29325859726779,-3.06868171258245,13.590179768513,-7.3593932694416,-2.30400163045379,1177.95919013849,3413.83627157155
0.84,4.47278336456753,0.0721509553154994,16.4230353509438,-3.43584225111249,-0.718603098761957,4.41526968294743,-6.28118436835793,15.5585290128462,0.177469135327418,1213.52905234439,3413.83627157155
0.85,4.48864496048021,0.13089758481179,15.6323811211566,-6.35655609741687,-1.120100068984,-4.34861398544593,2.74290898375664,-16.6509337649132,2.91864980323527,1248.83832701987,3413.83627157155
0.86,4.47171088945296,0.128763319319429,16.4815495936272,-6.22467397573058,-3.9474737205527,2.104811035889,-17.5298949066758,1.75807499050349,1.10972638837403,1284.05117422548,3413.83627157155
0.87,4.4728096433623,0.0888030436579934,16.4291587651529,-4.25634055543409,4.18320583144311,-1.58578089851596,16.9043916128902,-1.50838882668902,-1.91329015885176,1319.70707445178,3413.83627157155
0.88,4.46661116810425,0.146860523119891,16.7416060508986,-7.12943386710093,-4.46901147891383,-0.010942651465988,-16.4794334792624,-7.71611771757125,1.6061126732623,1354.84276201343,3413.83627157155
0.89,4.4375919032178,0.163295795317117,18.1951897677197,-7.97845355515992,3.57471524662299,2.63444459456515,9.27410426208984,17.5701918586868,-0.898907423048816,1390.3376650425,3413.83627157155
0.9,4.49155242341521,0.135922985791855,15.4997854151709,-6.56360195885432,-0.151802802338531,-4.491043769499,6.50875874116618,-15.5228952917912,3.1380569719978,1425.37909039537,3413.83627157155
0.91,4.48266259060722,0.140603521163188,15.9468930205986,-6.82186097443816,-4.03543704797246,1.95685489580711,-17.3425746195409,0.276205956914283,1.15064297938995,1460.9090938858,3413.83627157155
0.92,4.42830453275157,0.105041240570698,18.6674913008998,-5.04818738747642,2.50917415912188,3.65033693461354,5.979866324618,18.3902318122406,-0.57849091797167,1496.08366754678,3413.83627157155
0.93,4.42661295398529,0.169658699063134,18.7547858754009,-8.23394222974113,3.85144729110221,-2.18861601986726,20.4397490810356,-1.32531331358143,-2.0492408816125,1531.11536253906,3413.83627157155
0.94,4.44374815733483,0.1528281354605,17.9007643721559,-7.39412817994022,-0.685233911321147,-4.39325717567052,5.19149994296141,-18.6590145771706,3.02124351028032,1566.35069168476,3413.83627157155
0.95,4.42569800313275,0.132684472804066,18.8060891324346,-6.390458689527,-3.9565977428097,-1.98739585534681,-13.5064494822617,-14.5630619411832,2.06625308335933,1601.54810346291,3413.83627157155
0.96,4.43408974644351,0.148164841698984,18.389337704301,-7.16329475552102,-4.31414656508824,1.0350092341465,-19.45279017336,-3.32708392267611,1.36873844657624,1636.69520575391,3413.83627157155
0.97,4.40422392026832,0.132661881818752,19.8854700352628,-6.3813941839334,-3.44768798611448,2.74376293894958,-19.7469015251714,6.79808726107997,0.92871753220889,1671.79598892126,3413.83627157155
0.98,4.40514037975688,0.118739545155488,19.8424884478849,-5.67058961636181,-2.90299942130958,3.31541177002564,-17.6330727678869,10.7216919916607,0.746122213163058,1706.86185985764,3413.83627157155
0.99,4.44283731886135,0.172937188077806,17.9605710563463,-8.36532756998575,-3.13218502307762,3.15565012225621,-18.8423055749772,6.12603776044605,0.820571657412594,1741.87403026143,3413.83627157155
1,4.37677231476075,0.145994132917338,21.2667477878214,-7.05165408479061,-3.9392412511241,1.91306783662909,-22.2965859788775,2.20513956222178,1.15204376073175,1777.05832647266,3413.83627157155
1.01,4.38624249059063,0.128260090990191,20.7962329025726,-6.16739327228592,0.189024114422763,-4.38404421982377,7.65400194868638,-20.2962138558546,-3.06926984243884,1812.14217760946,3413.83627157155
1.02,4.4501998078915,0.164194724789631,17.6013928082027,-7.92154953746631,3.43279260892578,-2.83675397979994,18.7898352107604,-4.41611465155208,-2.22453119779416,1846.93784032812,3413.83627157155
1.03,4.33286867861163,0.153478033214958,23.4709968310951,-7.43263525134222,3.97311135022833,1.73542291429498,17.9483186889517,16.8519914331986,-1.12357336458477,1882.03114341678,3413.83627157155
1.04,4.36806910711226,0.125316848001439,21.7140462905731,-5.98289280845778,-0.889618798213656,4.27835370566371,-10.8486607184383,19.7383224536145,0.233694876264721,1916.8911939178,3413.83627157155
1.05,4.35260139322845,0.193210359492766,22.4905475852061,-9.41250830985826,-4.240461302866,-1.00047842067961,-19.0734526165153,-15.1862914712946,1.84685583469955,1951.88567227492,3413.83627157155
1.06,4.36673192371249,0.159510721836158,21.787136612354,-7.66978840032203,2.23896378146518,-3.75244354377753,18.2776673751161,-14.1220342442478,-2.56711420572074,1986.63824882797,3413.83627157155
1.07,4.37774926534573,0.18933785661597,21.2394405005986,-9.19465776739539,2.0449322370138,3.87540831399799,0.781356248042387,23.1310407602347,-0.442313782050968,2021.65947482801,3413.83627157155
1.08,4.35214907089578,0.188449779421586,22.5226342355617,-9.16233917546467,-4.12965379421814,-1.38660534924784,-17.7316543043558,-16.6374862195577,1.93800978991261,2056.50737963965,3413.83627157155
1.09,4.38468502101759,0.210998149889088,20.8990118929192,-10.2210266672776,4.31350645887683,-0.814644083032912,22.1105267378003,7.23620699058532,-1.70937217384751,2091.22148837644,3413.83627157155
1.1,4.3281157893158,0.176380867167404,23.7307004423856,-8.49284232942468,-3.93789236279483,1.80463299179351,-25.1787936169873,1.14143169391119,1.18181303463893,2126.02014056796,3413.83627157155
1.11,4.39278907198349,0.228146489623598,20.5002884493815,-11.0806957869056,3.98695779426546,-1.8581749644237,23.1591357874499,2.58806398843824,-1.95503799146613,2160.83872790042,3413.83627157155
1.12,4.38576728479186,0.231454025714688,20.8546988819654,-11.2433498310976,-4.32297245287763,0.774877289660265,-22.0906459534799,-8.56357064780199,1.44615840924896,2195.58795604045,3413.83627157155
1.13,4.34852941084091,0.214895113851402,22.7198575146214,-10.4076609263546,-1.04875713034044,4.22563562419498,-16.5196458871383,18.7513367845128,0.292651369869742,2230.36335918493,3413.83627157155
1.14,4.32595891963179,0.249998882944206,23.851709828943,-12.154526912865,3.65600393202259,-2.3259525499998,26.751148705866,-1.00629476611075,-2.07968342898857,2265.09696169592,3413.83627157155
1.15,4.28290128794449,0.174402586376126,26.0079647697086,-8.40730734568852,-3.81352772688447,-1.95720872180118,-18.4962266675266,-20.1242800450289,2.08566832671471,2299.88947022245,3413.83627157155
1.16,4.34118154906328,0.191311029382073,23.0973564678263,-9.27027759657604,-0.769983086102515,4.27663222629755,-14.1319846485807,20.4868966027482,0.222176198962799,2334.6519217559,3413.83627157155
1.17,4.35626723099954,0.202292594800554,22.3464719941255,-9.77656874210088,4.31990380422833,0.597007205990962,20.1841572723878,13.6947399448392,-1.38706320828498,2369.22385649173,3413.83627157155
1.18,4.31951806571519,0.274455631126281,24.1873731974776,-13.3597493363949,1.42652166740759,-4.08639182481483,21.7124963208539,-17.0903314199073,-2.74227488212134,2403.84282721449,3413.83627157155
1.19,4.31426090647617,0.215068307389491,24.4537008465149,-10.4391708660253,-2.94986063103419,-3.15553859166173,-7.81783609346828,-25.4134061525916,2.43967895959726,2438.58322639315,3413.83627157155
1.2,4.29560172051927,0.289944319393776,25.3901562555962,-14.1275396387423,-4.30082200435958,0.197969534255224,-25.0820720542842,-14.6675516836151,1.59219389368759,2473.05473545004,3413.83627157155
1.21,4.300251853471,0.216091513084032,25.1611763530645,-10.4764813286444,-3.49746104536341,2.51130001821233,-26.824593619509,4.82520814552555,0.998277160614889,2507.75136441288,3413.83627157155
1.22,4.23830185223773,0.234400226986936,28.2622262821199,-11.4098516927669,-3.71420504882055,-2.0549518029407,-17.8698004474162,-24.6902487237818,2.1313942419678,2542.29422982938,3413.83627157155
1.23,4.27053141419823,0.239587705864277,26.6543475525326,-11.603960381354,-3.91015888446847,-1.73363731116619,-18.4332806220659,-22.4793306281883,2.04416478141412,2576.72717644543,3413.83627157155
1.24,4.26927105806765,0.229676739853124,26.7210352945546,-11.1390576036836,-3.56386449074436,-2.36184179480656,-14.805254058029,-24.877636217861,2.20980699717005,2611.28659119264,3413.83627157155
1.25,4.28181294997156,0.210436510471851,26.0975901202803,-10.1966485601018,-2.28650346566808,-3.62630770412159,-3.93720120342232,-27.7408417072761,2.62813215466249,2645.83122118376,3413.83627157155
1.26,4.2597373803078,0.214198364005808,27.2050561479976,-10.3923847064894,0.456933384930977,-4.24057252857086,14.53289294813,-25.2371108184271,-2.9840119527061,2680.28636491543,3413.83627157155
1.27,4.24322194327135,0.258824909042486,28.0345803789142,-12.6248890819355,3.62268750865932,-2.22442307306952,30.677950031484,-2.04668102515925,-2.06054325064442,2714.67274161196,3413.83627157155
1.28,4.08256582179741,0.228841033381748,30.3959928436444,-11.1374971656264,3.30540399271029,2.40707630806389,16.481330919447,27.862626494803,-0.885383141462099,2748.77375228381,3413.83627157155
1.29,3.95605842805285,0.252122414600758,27.1628490583839,-12.3130376705189,-1.7998626818054,3.53191992049032,-24.4402620268895,17.0910753816473,0.534941884804915,2781.49533240088,3413.83627157155
1.3,3.76925477397305,0.183707635092846,27.3692192763737,-8.89673811848158,-3.17693516369118,-2.03669168310093,-17.1340338430222,-23.1225214285389,2.18958015774231,2812.72428666582,3413.83627157155
1.31,3.59575448660868,0.178411785691339,27.2781899723682,-8.62219797914919,2.55975912942582,2.53158335682655,12.0613059337655,25.9416045250167,-0.741355476280026,2842.57261740019,3413.83627157155
1.32,3.49359939928573,0.233367839354528,23.9924327869796,-11.3448832978511,-3.3590772073021,0.988077743154944,-25.8863383383832,-5.85155496516479,1.35141328323287,2871.05204501791,3413.83627157155
1.33,3.24186201969328,0.218724639520533,28.5781245227702,-10.6319541226803,1.38324576466002,-2.94009200148793,23.1731560236693,-19.8179839945544,-2.63447437914499,2898.36579147067,3413.83627157155
1.34,3.16366980166731,0.218585742459736,24.846044047342,-10.699210966124,0.662999788940629,3.1011316677389,-7.08464868428304,26.1075999111441,-0.14163922865594,2924.50042636603,3413.83627157155
1.35,2.99744401121065,0.191051453699327,25.7957388465459,-9.27700453131431,-1.85853378113055,-2.35945405606886,-7.00263823282984,-26.5036981097607,2.53805099821208,2949.3301945269,3413.83627157155
1.36,2.80367315687145,0.101671114123291,28.4939968525742,-4.8968580044786,2.23775390478298,1.69215178031911,18.9966588363627,21.7948165398421,-0.88710208039325,2973.18422370057,3413.83627157155
1.37,2.74354756360447,0.148192191510695,24.7930808127119,-7.17594513199767,-2.38877134558867,-1.3574924006709,-16.9867251543437,-19.4330186346304,2.14152850024752,2995.85726297165,3413.83627157155
1.38,2.56281775250587,0.196313213518112,27.4108013162008,-9.65949457203583,2.19915735632939,1.33051893352308,16.6835003357263,23.7974511393814,-0.950247660143472,3017.61688580864,3413.83627157155
1.39,2.48204310202205,0.157135730573962,25.3085990905147,-7.64338994449235,1.53575182241858,-1.95619424854902,22.5566109650628,-13.7893400690089,-2.41279649332715,3038.31597447931,3413.83627157155
1.4,2.32925470589527,0.116653342816425,27.0900587027029,-5.69735501986122,-2.00261231124367,1.19523195162312,-26.5987791794743,7.67046810173885,1.08274626252947,3058.18312614066,3413.83627157155
1.41,2.2571532060202,0.200811106688255,25.0513883143956,-9.82941754894901,2.25868310961823,-0.182801275547962,24.9721902956463,10.0289190677884,-1.56282006973054,3077.07040111561,3413.83627157155
1.42,2.13254000727275,0.108325631708862,25.9274322380466,-5.2667389046225,-1.77548578014097,-1.18621733658769,-17.6558760602541,-19.703814902016,2.21054944181539,3095.18182577577,3413.83627157155
1.43,2.03519273186283,0.143278379448732,25.6513938976032,-7.06608809791775,0.485134913851843,1.98171195313716,-2.62976680805999,26.4765544667873,-0.169799783582737,3112.47190858839,3413.83627157155
