t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.1,0.00102755175427945,0.000587256404943407,-0.0510762470327157,-0.0294082437569779,0.000536992379036336,-0.0010546904179553,-0.0265727482943837,0.0526071939937891,-2.15144659430431,-0.000845718699325855,0
0.11,0.00102699413026202,0.000587253911835876,-0.0510639963970227,-0.0294081165049547,0.000536521615572859,-0.00105438544023629,-0.0265622810210305,0.0526005158849601,-2.15145218833231,-0.0007949761187086,0
0.12,0.00102647231452173,0.000587251672941203,-0.0510525293321496,-0.0294080196116913,0.000536081034720237,-0.00105410012051281,-0.0265524712396855,0.0525942833372344,-2.15145742249157,-0.000747498153332128,0
0.13,0.00107548078540567,0.000615310557675627,-0.0534778514469035,-0.0308131251525246,0.000561658837726032,-0.00110444798527053,-0.0278091890762718,0.0550997121586165,-2.15146261487353,-0.000774555782628412,0
0.14,0.00114134260885796,0.000653735792872035,-0.0568257542627888,-0.0327373652876653,0.000595640736315709,-0.00117270863854497,-0.0295524784265855,0.0585453025644166,-2.15146742111542,-0.000830294083129977,0
0.15,0.00102731094454688,0.000588475267544811,-0.0511332908699253,-0.0294692892462642,0.000536095614221145,-0.0010555910238869,-0.0265856179958534,0.0526902017423252,-2.1514719770417,-0.000618904157126818,0
0.16,0.00102467194754004,0.00058726650052354,-0.0510142140881624,-0.0294087458672673,0.000534548107813875,-0.00105313477919271,-0.026519063691503,0.0525743628914739,-2.15147594413735,-0.000579559708187229,0
0.17,0.00102425823297097,0.00058724258815772,-0.0510039128425349,-0.0294075560915519,0.000534211421279806,-0.0010528898055016,-0.0265109088061196,0.0525678151990386,-2.15147965018412,-0.000545876559564002,0
0.18,0.00102391180744207,0.000587240691484608,-0.0509962740863371,-0.0294074604627386,0.000533919169312721,-0.0010527000236511,-0.0265043923302087,0.0525636365633384,-2.15148311770256,-0.000514422113486542,0
0.19,0.00102358843216649,0.000587239295389881,-0.0509891631466011,-0.029407388108473,0.000533646150789087,-0.00105252318466771,-0.0264983161386696,0.0525597609923046,-2.15148636215058,-0.00048499237709666,0
0.2,0.00102328612806209,0.00058723799593305,-0.050982521889057,-0.0294073157468589,0.000533390917286189,-0.00105235787311559,-0.0264926436390546,0.0525561375161616,-2.15148939788088,-0.00045745590175685,0
0.21,0.00102300286843554,0.000587236780043255,-0.0509762865626823,-0.0294072677685656,0.000533151767157685,-0.0010522029736888,-0.0264873074392488,0.0525527519160656,-2.1514922383202,-0.000431690868930056,0
0.22,0.0010227380024289,0.000587235642237102,-0.0509704597692164,-0.0294072197686418,0.000532928145844938,-0.00105205813170763,-0.026482322439011,0.0525495855534823,-2.15149489603194,-0.000407583319942407,0
0.23,0.00102249029710243,0.000587234577506087,-0.0509650127497815,-0.0294071444603873,0.000532719012735805,-0.00105192267308826,-0.0264776789422217,0.0525466001538835,-2.15149738277112,-0.000385026627620485,0
0.24,0.00102225849304483,0.000587233581164405,-0.0509599132800006,-0.02940709642543,0.00053252330572775,-0.00105179590905567,-0.0264733194818543,0.0525438239690584,-2.15149970953634,-0.000363921024204778,0
0.25,0.00102204147373217,0.000587232648825658,-0.050955134330773,-0.0294070483711291,0.000532340082783304,-0.00105167722906683,-0.0264692358891144,0.0525412196281688,-2.15150188661893,-0.000344173160067468,0
0.26,0.00103183260129272,0.000592853453091482,-0.0514423195084872,-0.0296885414559249,0.000537440416935731,-0.00106174927933903,-0.0267220217297037,0.0530438996009032,-2.15150390091025,-0.00034086339355255,0
0.27,0.000994119424944039,0.000571470665308526,-0.0495922445502404,-0.0286177441510683,0.000517638264543623,-0.00102318267158876,-0.0257625744830742,0.0511337046949554,-2.15150590741183,-0.000266492557234896,0
0.28,0.000985251842891777,0.000566225249888148,-0.0490736714176866,-0.0283550563994349,0.00051310020905995,-0.00101393313536701,-0.0254730328514648,0.0506296261804726,-2.15150771257802,-0.00023710977130687,0
0.29,0.00102058922259879,0.00058684095868281,-0.0509037048365279,-0.029387446018066,0.00053133300975902,-0.00105055694981899,-0.0264366029032965,0.0524968111077474,-2.15150928053381,-0.000276033345143945,0
0.3,0.00101710834336732,0.000585016899536043,-0.0507355737660556,-0.0292961030499005,0.000529422253990095,-0.00104712283513933,-0.0263460855608178,0.0523282321018332,-2.15151043292219,-0.000260540189676819,0
0.31,0.00102096186737473,0.000587187438831015,-0.0509291642442595,-0.0294048054366686,0.000531451718310584,-0.00105105246969833,-0.0264482269781362,0.0525253619035612,-2.15151190953336,-0.000253136617182894,0
0.32,0.00102090236039645,0.000587227002067285,-0.0509300017018247,-0.0294067679903653,0.0005313787979135,-0.00105105364018587,-0.0264477773304774,0.0525274990006618,-2.1515133015706,-0.000240628081162791,0
0.33,0.00102077411838296,0.000587227186688803,-0.0509272143886005,-0.0294067790474959,0.000531270108279483,-0.00105098413003987,-0.026445372451461,0.0525260135098241,-2.15151460426264,-0.00022881396675765,0
0.34,0.00102065262841899,0.000587226678104491,-0.0509245315084876,-0.0294067580774357,0.000531167532377023,-0.00105091769988174,-0.026443076861999,0.0525245563146819,-2.15151582315564,-0.000217757684892659,0
0.35,0.00102053893827414,0.000587226189610057,-0.0509220192838094,-0.0294067312680326,0.000531071549190438,-0.00105085552381768,-0.0264409312776679,0.0525231857847617,-2.15151696363633,-0.000207412618910015,0
0.36,0.00102043258229793,0.00058722573228575,-0.0509196685286518,-0.029406707351436,0.000530981757996085,-0.00105079735836609,-0.026438922962175,0.0525219043154468,-2.15151803074892,-0.000197733057942795,0
0.37,0.00102033321124079,0.000587225304357723,-0.0509174749994002,-0.0294066834178033,0.000530897862786077,-0.00105074301298088,-0.0264370497155292,0.0525207072714,-2.15151902921339,-0.000188676190388533,0
0.38,0.00102023984615287,0.000587224903941685,-0.0509154020676443,-0.0294066837933044,0.000530819041464913,-0.00105069195138519,-0.0264352673354848,0.0525195950130113,-2.15151996344584,-0.000180201957928726,0
0.39,0.00102015281511959,0.000587224529269587,-0.0509134777384378,-0.0294066598273193,0.000530745564943011,-0.00105064435432055,-0.0264336257098129,0.0525185423394023,-2.15152083757833,-0.000172272879210715,0
0.4,0.00102007137202152,0.000587224178687601,-0.0509116754977074,-0.0294066358475194,0.000530676806243614,-0.00105059981313927,-0.026432089120719,0.0525175551465112,-2.15152165547727,-0.000164853884085585,0
0.41,0.0010199951676127,0.000587223850647118,-0.0509099880027218,-0.0294066118546915,0.000530612470408836,-0.00105055813688188,-0.0264306512384714,0.0525166295026637,-2.15152242076004,-0.000157912158491956,0
0.42,0.00101992368860525,0.000587223543699893,-0.0509083990702901,-0.0294066121660845,0.000530552125522658,-0.0010505190445475,-0.0264292850136254,0.0525157769499317,-2.15152313681141,-0.000151416999323367,0
0.43,0.00101985703025257,0.000587223256490161,-0.0509069222949164,-0.0294065881474692,0.000530495848628048,-0.00105048258895943,-0.0264280283277363,0.0525149643694433,-2.15152380679885,-0.000145339678625888,0
0.44,0.00101979439880956,0.000587222987748864,-0.0509055263026735,-0.0294065884317167,0.00053044297367729,-0.00105044833516954,-0.0264268281128343,0.0525142152872846,-2.15152443368525,-0.000139653316537574,0
0.45,0.00101973600594067,0.000587222736289322,-0.0509042294312913,-0.0294065614803379,0.000530393675364813,-0.00105041639979579,-0.0264257278303103,0.0525134967482532,-2.15152502024364,-0.000134332762396946,0
0.46,0.00101968129073953,0.00058722250100073,-0.0509030108890156,-0.0294065617400967,0.000530347482614186,-0.00105038647556534,-0.0264246800892464,0.0525128429350606,-2.15152556906823,-0.000129354483503374,0
0.47,0.00101963023203946,0.000587222280843121,-0.0509018764096765,-0.0294065376789053,0.000530304375743013,-0.00105035855129344,-0.0264237178281026,0.0525122139737763,-2.15152608258635,-0.000124696461033511,0
0.48,0.00101958226892697,0.000587222074843989,-0.0509008042891614,-0.0294065379176361,0.000530263883934381,-0.0010503323196442,-0.0264227961064115,0.0525116386670982,-2.15152656306947,-0.000120338092650699,0
0.49,0.00101953761306936,0.000587221882093083,-0.0508998110765787,-0.0294065138385826,0.000530226182417591,-0.00105030789711921,-0.026421955321901,0.0525110855033261,-2.15152701264271,-0.000116260101382436,0
0.5,0.00101949558713828,0.000587221701738481,-0.0508988684438606,-0.0294065140586713,0.000530190703278442,-0.00105028491246146,-0.0264211450130913,0.0525105796401588,-2.15152743329459,-0.000112444450358418,0
0.51,4.61177265158175,0.0145581452622418,9.41282407979276,-0.721906428176785,-0.355449652609457,4.59807725836905,-1.47468568329267,9.32457549616394,0.0803072631677617,24.7027106719723,734.70796419569
0.52,4.64667084203369,0.00350537108578197,7.66959287674105,-0.159216257284724,-1.6487006094675,4.34434672904615,-2.87549591520329,7.11192856777893,0.363468640970442,52.6102445084062,734.70796419569
0.53,4.47476889887064,0.049825394381577,11.9737275192548,-2.46928477269137,-3.3402198947093,2.97808165153567,-10.6481295704241,6.00706705851237,0.853785563581824,81.3538252263318,734.70796419569
0.54,4.35443962879895,0.0323747909432859,9.44115631891254,-1.59696218418678,-4.35387278764893,0.0773586253333047,-9.45715064363078,-1.49934070829105,1.5604651783164,111.408801397013,734.70796419569
0.55,4.14440395174095,-0.000157505010471404,12.4203552376307,0.0424813836896663,-2.55643717463417,-3.26201059350859,-7.69518814489685,-9.74941579334575,2.47683215725532,137.981397029785,734.70796419569
0.56,3.99431164988001,0.0246230498472675,12.7868887034916,-1.18608056537378,1.6789017238708,-3.62442007120237,6.51907421987799,-11.0640400007755,-2.70163555695786,163.8087476255,734.70796419569
0.57,3.84207007916556,0.0182720697526086,13.0147971074598,-0.872493181526335,3.79140680364095,0.622150151536896,12.6874899765005,3.028825877523,-1.40339529043079,189.484991642012,734.70796419569
0.58,3.75749582775237,0.0667235118217906,10.4812170728803,-3.30251475897896,-0.206857857191574,3.75239080447711,-4.05639955091245,10.2131355491577,0.072826782792093,213.82687745334,734.70796419569
0.59,3.59059940184351,0.0390426849036087,12.2213396261319,-1.89581413547592,-3.55301175812645,-0.519649730471031,-11.7780070202281,-3.77277141170657,1.72689594257489,236.848444508449,734.70796419569
0.6,3.43067517668106,0.0952272531477651,13.6461260111347,-4.71822020214631,1.27164934112882,-3.18771208719425,9.73819484592492,-10.6604839538602,-2.73426524140414,259.832681133505,734.70796419569
0.61,3.32338453438448,0.00089761796124288,12.805093162317,-0.00046869900481953,2.2673904425366,2.42977903320397,8.73344652337612,9.36468488197151,-0.750570250941134,281.739068157282,734.70796419569
0.62,3.16914651728163,0.0657448691470011,14.6062164966908,-3.2496685750515,-3.10562057693479,0.634769933075479,-14.9525242265777,-0.56914448911273,1.38992176190783,302.618456887197,734.70796419569
0.63,3.11269395992842,0.0509412766232875,11.6999430557965,-2.49854598724641,1.55635761752203,-2.69614718964304,8.15742043546964,-8.75145081676451,-2.60170303797923,322.690526781154,734.70796419569
0.64,2.95621499276594,0.0219078662241544,13.9395258497406,-1.03680947404354,0.506282246298061,2.912621727094,1.26260223374283,13.920890431305,-0.164693299558887,342.092226539697,734.70796419569
0.65,2.84640079571325,0.0544321901690294,14.0154740874455,-2.67768938694527,-1.93727499370921,-2.08612702199857,-7.34255703796374,-12.2348024296702,2.412295016738,360.911709205055,734.70796419569
0.66,2.75486716470097,0.0527261567123207,13.3236667538293,-2.59705264567903,2.5454004373521,1.05499277546198,11.1683698135348,7.71571733020654,-1.15874122448719,379.086992394909,734.70796419569
0.67,2.62063407803118,0.0396381799482213,14.9493006357021,-1.93960040705586,-2.60847068318867,-0.255293656782131,-14.6363885622506,-3.60829171360562,1.68348088820248,396.508603827939,734.70796419569
0.68,2.58675718737709,0.105193181388393,11.7791611152777,-5.20954876936604,2.57543098405991,-0.263692241451783,12.0765781031967,4.47708569020769,-1.63218474421265,413.162629489248,734.70796419569
0.69,2.48641975384674,0.0332713210374583,12.1555078489695,-1.59060702757415,-2.46613264169893,0.318716122387778,-12.2577616173088,-0.183526335327214,1.45565191867855,429.131418868957,734.70796419569
0.7,2.29061896718221,0.0259279549352427,17.4175527172767,-1.22903036394221,2.28603752815262,-0.14710517169657,17.4581859433769,0.305617180606012,-1.6237384306796,444.78366928903,734.70796419569
0.71,2.22278532462565,0.00884803992938332,16.3414014588102,-0.399398612009907,-2.20747547539692,-0.260585710857045,-16.1725628885524,-2.37678995813596,1.69228005704393,459.869355642297,734.70796419569
0.72,2.2155593468007,0.0539611023516027,12.5138431440233,-2.62781638352668,2.05897535349264,0.819899697202526,10.478486723153,7.32823342774068,-1.16748534301796,474.082339088418,734.70796419569
0.73,2.054809714223,0.00636577609035571,16.4551455675696,-0.28454989658607,-1.45261004918897,-1.45334356907294,-11.3946159233707,-11.8749952527325,2.35954488807989,488.121802625706,734.70796419569
0.74,2.00777719447238,-0.010526268727982,14.8319810972324,0.588718403320034,0.576896952609083,1.92314065295471,4.89905260189688,14.0119069448421,-0.296677910501421,501.355033926553,734.70796419569
0.75,1.87028461750855,0.0223698301466445,17.9223710725984,-1.08905628459416,0.503104765809415,-1.80148565201329,6.07220091965256,-16.8975088236786,-2.85729893058035,514.253165484866,734.70796419569
0.76,1.85192262186816,-0.0132587133708247,15.1344891485346,0.725719549953792,-1.52230226101961,1.05469854316856,-11.9608267679214,9.30150814008518,0.957738531236646,526.496396634539,734.70796419569
0.77,1.76247690553563,0.0521642937092989,16.0676994898255,-2.58468260250836,1.75075597313486,0.20952202418179,15.5074708965721,4.93658763145338,-1.42209911637581,538.461067464208,734.70796419569
0.78,1.70794206857034,0.0238284648174732,15.3686781551955,-1.12041703271479,-0.948598436403383,-1.42049108120429,-7.41552712371888,-13.5078332845268,2.56675918639576,549.733534284635,734.70796419569
0.79,1.68193028974303,0.0339894489124771,13.3237604274088,-1.66265169894664,-0.551873250814303,1.58917610642373,-6.18359509189238,11.9184795313211,0.354446562260906,560.82090150706,734.70796419569
0.8,1.55964311867384,0.0514128243823969,16.2810939857271,-2.55141588665193,1.5152930503664,-0.372849711879897,16.4567741692062,-0.870820499578421,-1.77910873227962,571.346672731707,734.70796419569
0.81,1.51556833821572,0.0985794017204005,15.3831632414128,-4.86734729881708,-1.04643099445684,-1.10074859077156,-6.11505956108073,-14.9311361792628,2.44643929310983,581.417820072692,734.70796419569
0.82,1.50728599749919,-0.0416433334180037,12.8094135571777,2.1293577071654,-0.708569240690755,1.33100521284562,-3.79826657433402,12.4172626191995,0.461575488950216,591.18189687684,734.70796419569
0.83,1.40666809406678,-0.071105126888417,14.9818056377565,3.58024782932539,1.38868958488339,0.235185677224761,15.2977836958159,-1.80291116889596,-1.45353584223042,600.576031291356,734.70796419569
0.84,1.29665513119335,-0.000552068054134658,17.7092366203385,0.0714565886295814,-0.205462976569552,-1.28027332991372,-2.8841305607286,-17.4729493397042,2.98204005607284,609.569817923256,734.70796419569
0.85,1.28170685799488,0.0578831516935181,15.7536929362685,-2.8306793499536,-1.17335290582044,0.519004708537232,-15.707154703946,3.07845380325867,1.19947257332634,618.209640823275,734.70796419569
0.86,1.20681053956141,0.0919625204679608,16.8919709384032,-4.55212974010744,0.680304505573849,1.00101676472637,4.45734820805207,16.9172283281513,-0.520856359189664,626.549615436856,734.70796419569
0.87,1.21723182249855,0.0448660031128152,13.8524975665558,-2.20875654139157,0.971554414152057,-0.734675634739654,12.6157833089969,-6.13288723123201,-2.1814022289273,634.585033732549,734.70796419569
0.88,1.08997195106069,-0.0075844606944207,17.7884990728744,0.399634777930493,1.08833614275874,-0.0601732374739865,17.7292716352183,-1.50443826926487,-1.63298758228058,642.318684406516,734.70796419569
0.89,1.10919151677264,0.0116411734539236,14.5026910701656,-0.571296317381212,-0.0549275259721876,-1.10789182896632,0.00477541946816118,-14.5139382992447,3.10254959840126,649.690008014895,734.70796419569
0.9,1.04947193756876,0.0136992857394465,15.2318815909701,-0.681296156453237,-1.04925733334985,-0.0252599799221409,-15.1961021059201,-1.24613885285053,1.60791859127492,656.792773871069,734.70796419569
0.91,0.961852958898328,0.0311238820843897,17.4456638355869,-1.55896839926678,-0.126447797050424,0.954012979575523,-4.38839896961066,16.9565186172674,0.164121947173921,663.56116329116,734.70796419569
0.92,0.905846179366891,-0.0245538304539596,18.1575989978422,1.22716860487549,0.845856717933839,0.325094761553843,17.5282251883848,4.89547402163503,-1.23096360039214,670.036301819674,734.70796419569
0.93,0.930642706871203,-0.0110282861247172,14.8974218620102,0.551169744625781,0.505307175224999,-0.781589489190803,7.47303880000148,-12.8992502617696,-2.57952281883666,676.273869748657,734.70796419569
0.94,0.833088919724329,-0.024060648122833,17.8133198411812,1.19967924064085,-0.544931044187076,-0.630607817931813,-12.9159457148717,-12.326067513004,2.40007560650282,682.281044907792,734.70796419569
0.95,0.823237225827416,0.0502582430133265,16.4312303727858,-2.5232083735895,-0.726788318710978,0.38990275808729,-15.980768072892,4.57896973789363,1.13937118277439,687.991765691737,734.70796419569
0.96,0.816848033735288,0.0523505205998067,14.9378266176502,-2.62873624309757,0.117681275071062,0.81002000266779,-1.42247530272618,15.1005126504992,-0.0802716251904554,693.484123295659,734.70796419569
0.97,0.740758047243292,-0.0181856021535509,16.9700090859336,0.900942803574956,0.699776549144152,0.243651353267912,16.4337385590499,4.32725586079445,-1.2602848461417,698.799701737811,734.70796419569
0.98,0.717902947265712,0.000367789211355551,16.4204049275401,-0.0264427821808997,0.483348364692942,-0.530809886221384,11.0812592569184,-12.1175942532366,-2.40244698969818,703.841475559555,734.70796419569
0.99,0.699937947780712,0.00782669737182506,15.6874152986043,-0.394657818300261,-0.258421329999818,-0.650532707968132,-5.25976624995829,-14.784641102855,2.77464443525176,708.666717858395,734.70796419569
1,0.634054682360412,0.00104634500877404,17.4159581609935,-0.0479690434207693,-0.628643607921263,-0.0826658894634159,-17.2572023303742,-2.34667156268827,1.70319519596973,713.242806259029,734.70796419569
1.01,0.666931461999361,0.0380774913503154,14.2473150861997,-1.88763238604758,-0.381462257611404,0.548392210347803,-10.2748285554574,10.0487333204871,0.664799263147656,717.679650233971,734.70796419569
1.02,0.551378070966882,0.0639837673141542,18.5732187665382,-3.1750783229818,0.24518809953748,0.497990457205829,3.23748550959382,18.5624423307367,-0.341986286662191,721.879717469049,734.70796419569
1.03,0.580922294878214,0.0410102958768848,15.6954760442118,-2.01013847264398,0.572766504384637,0.105314236974322,14.6966785241317,5.86483292958595,-1.31847973725428,725.906547942924,734.70796419569
1.04,0.544438358550893,0.0165731095380917,16.1489944448217,-0.782442356468193,0.40751224387887,-0.361416055689507,12.9034843231132,-9.74178268815568,-2.26588618559495,729.807691409469,734.70796419569
1.05,0.478758330398881,0.00747108144444933,18.1184916476991,-0.3955104703746,-0.0284593392607756,-0.47797010575256,-0.399437511750244,-18.118405498115,3.09772463191789,733.532304132058,734.70796419569
1.06,0.497501037479149,0.00153741329040458,15.904633230259,-0.0972829863846777,-0.401729486148468,-0.293467316564115,-12.7561654976304,-9.49984547061495,2.20479682095657,737.089646579225,734.70796419569
1.07,0.426107295975627,0.0157976108185665,18.2513146461966,-0.798725938209758,-0.41089303265966,0.113946952144333,-17.9409692087248,3.44529727170651,1.33733609787135,740.445005500961,734.70796419569
1.08,0.490990785524018,-0.0348169631197008,13.8300779231313,1.76329674998318,-0.203195365870956,-0.448325568843602,-8.13645047817858,-11.321591955398,2.6452613432009,743.670508814236,734.70796419569
1.09,0.394296622241588,0.0734105833251054,17.5338739310431,-3.63992050639941,-0.400088539815759,-0.0280731252865062,-16.0556707228595,-7.93102729548529,1.82492234254714,746.723981465076,734.70796419569
1.1,0.324806326914801,-0.0471039873903223,19.9287961732021,2.3955374566616,-0.302242240530834,0.127935779478821,-15.8067205600797,12.3710590393408,1.02635816548099,749.628763522687,734.70796419569
1.11,0.414092717132167,-0.00564816292959638,14.4122536999753,0.256420799778863,-0.107355506155149,0.399974343457867,-3.29736827084407,14.0323259235752,0.248586523797801,752.422089897883,734.70796419569
1.12,0.40037614930424,0.0593040934128493,14.0789898697381,-2.97865240886735,0.246945615519037,0.32068036953193,4.26202653127487,13.7450156701165,-0.509169522717808,755.06599559321,734.70796419569
1.13,0.329596509091794,0.0213574247247295,16.6391605583003,-1.0512660426729,0.31933927737239,0.0843351903042217,15.4456114802807,6.27693479156777,-1.24789026639183,757.605697170098,734.70796419569
1.14,0.275967885182269,0.0619334220686715,18.389341196728,-3.06557971013339,0.230427889652989,-0.164003079517368,18.1410300746311,-4.29751980102338,-1.96858853732061,759.971847724279,734.70796419569
1.15,0.219222088396057,0.0194695220768249,20.3155331112574,-1.011242044883,0.0818030546836198,-0.204317514117261,10.0917407483879,-17.6606983082567,-2.67218598764597,762.27835700856,734.70796419569
1.16,0.228606219140327,-0.0115891381027684,18.9609779933768,0.556420425709671,-0.038074163061156,-0.225711031318349,-4.63973468707367,-18.3929647471263,2.92382901434473,764.462689996262,734.70796419569
1.17,0.275026345816567,0.0749916968011003,15.8028180345608,-3.74389867224241,-0.260844137949537,-0.114993831050562,-9.91544064920465,-12.861954432883,2.25221696454366,766.533312782335,734.70796419569
1.18,0.158782578362946,0.0315221858330773,20.8071835578019,-1.5479916278638,-0.159507894421794,0.0276185989580546,-20.7629610949427,-2.05781735289892,1.59532355278459,768.478824900166,734.70796419569
1.19,0.206382214534887,-0.012571853699239,17.6357395213225,0.591826594705314,-0.175447220959439,0.109407233030404,-14.0263527300306,10.7065865837297,0.952370959817585,770.352577443724,734.70796419569
1.2,0.16793368958011,-0.0255321664263689,18.8093423308467,1.25635810306572,-0.0774707212614484,0.151168458898156,-4.77345836261343,18.2368826794087,0.322699502716256,772.088974188454,734.70796419569
1.21,0.151160112510023,-0.0457093803897592,18.9226408255557,2.30312638158287,0.000128335809116274,0.157919949973329,7.69580522694544,17.4397622934331,-0.294461121989972,773.748001332969,734.70796419569
1.22,0.187825307411643,0.0624557385728887,16.4068445029755,-3.09532390864952,0.185954546186735,0.0678230944254892,10.9283632238113,12.6228544272967,-0.900041560311494,775.276396890096,734.70796419569
1.23,0.126038892846803,-0.0270344158069741,18.8273316631932,1.31395703821314,0.12361485003454,0.036551757810129,18.8727239657576,0.123250827439507,-1.49458889330991,776.755743679873,734.70796419569
1.24,0.109693689261144,0.0161684987963301,18.9920953035651,-0.818452257194926,0.0879951096636889,-0.0674609997874528,16.9942123724516,-8.51858520864941,-2.07852226220309,778.165940521364,734.70796419569
1.25,0.112974464489054,0.0332304374404076,18.2101839734673,-1.63828516336791,0.023761904023538,-0.115338040195963,10.0042217078079,-15.3039317381208,-2.6523426533177,779.485174887605,734.70796419569
1.26,0.124088745286036,-0.00809965180818902,17.0395020167835,0.363810799852048,-0.00124041016056514,-0.124346622184562,-1.64219404621099,-16.9640851799514,3.06643696782307,780.780873092741,734.70796419569
1.27,0.0780477877665194,0.0610500200820065,18.7759518874882,-3.08374510583514,0.0748958813211071,-0.0648781094699567,18.9067134063577,2.14057032794745,-1.62084469185859,781.908492873283,734.70796419569
1.28,0.0743905108943524,0.0184467988514333,18.3885341937205,-0.909497504008136,0.0511430553332038,-0.057084327009897,15.7174513628665,-9.58786202233598,-2.16796614889524,783.041235335238,734.70796419569
1.29,0.0808774765463672,-0.0305750484194886,17.5240317680363,1.54080448579488,0.0617707903260702,-0.0605009856188717,5.97671868314435,-16.5452289694989,-2.70724434711005,784.093352141439,734.70796419569
1.3,0.0168947009174994,0.00857959206689903,20.2088779694297,-0.46904221376124,-0.0101815184693917,-0.0159805194153253,-1.49796983546467,-20.1587409267947,3.04421472967478,785.029095089066,734.70796419569
1.31,0.0891986713196659,-0.0142782690065318,16.1257057174628,0.7203212429962,-0.040422176192472,-0.08078563983086,-9.98967382775751,-12.6792611927644,2.51892826666498,785.882682884178,734.70796419569
1.32,0.0388591552938596,-0.0232479576672637,18.1736934129326,1.18965550330967,-0.0256702381549417,-0.0373033558667281,-17.0221479463119,-6.47648761117435,1.99972465469057,786.688869544014,734.70796419569
1.33,-0.0215798730402608,-0.000993430210793005,20.744984500697,0.00314809202733547,0.0214189707436194,-0.00281167499926082,-20.6706630533346,1.75444600377184,1.48627488124419,787.441027077934,734.70796419569
1.34,0.0747153940078674,-0.0171569334609654,15.5069376845817,0.856139657372931,-0.0715537297846363,0.0275102566589648,-12.383157625111,9.37312641001295,0.978031793208708,788.138206709755,734.70796419569
1.35,0.0133640233437391,0.00459987793169028,18.1300506512065,-0.205953974877113,-0.00202172746829095,0.0139881598132997,-8.47527689430551,16.0284383275456,0.47503458267612,788.86600559397,734.70796419569
1.36,0.0434329549279853,-0.00250079856033998,16.2317332608365,0.079295692348128,-0.00149328948213959,0.0434792554413979,0.455548815784899,16.2255332033868,-0.0231834847529344,789.434688276699,734.70796419569
1.37,0.0114054063084415,0.0441286382558034,17.4575907246402,-2.22134522848147,0.0439939302674546,-0.0119144495044687,6.70431405001745,16.2712636771666,-0.517399540760761,789.982125537426,734.70796419569
1.38,0.00745565983551961,0.0116510724024791,17.2879311555713,-0.560192182680153,0.0125236481378793,-0.0058730391646389,14.3202934262265,9.70131821496863,-1.00775607230783,790.486141960847,734.70796419569
1.39,0.050358816557863,0.0366030381965438,14.7682896832988,-1.87987885663637,0.0530059177198183,-0.0326521897735204,14.581703780662,3.00170610461561,-1.49438871765433,790.970180728748,734.70796419569
1.4,-0.0313094967747323,-0.00511394390420226,18.5089619720019,0.239337790454507,-0.0267294303114673,0.0170872632614679,16.9031131954937,-7.54478098815861,-1.97768434415341,791.411734179007,734.70796419569
1.41,-0.0489540271729817,-0.0154007328102143,19.0722623151459,0.791085923741195,-0.0189705174050967,0.0476843665883019,11.4299130241818,-15.2883646939794,-2.45816081788451,791.74489858154,734.70796419569
1.42,-0.0713122648391382,0.0187628866103572,19.8682835453033,-0.992709914127444,-0.032912947372377,0.0659865359425971,5.02406713847641,-19.2481924709376,-2.9361971283302,792.102279224272,734.70796419569
1.43,-0.022071292671982,-0.0589907687918909,17.1115090084133,2.93629968683597,0.0627413390264232,0.00552966002951749,-7.39592945397093,-15.7075085200616,2.87147603160807,792.400355938872,734.70796419569
