t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.000720508316700112,0.000416049743697989,-0.0361110329511156,-0.0208127156063793,0.00079182580183817,0.000255424202472144,-0.0396562968401507,-0.0128278584586219,-0.735092712065606,-0.000519818655230025,0
0.2,0.000721193012785661,0.000416041344976879,-0.0361323344951793,-0.0208122955273859,0.000792278799844507,0.000255937620794552,-0.0396702728727529,-0.0128439359774212,-0.735092838753232,-0.000540134926056641,0
0.21,0.000721335063227649,0.000416039543940622,-0.0361426053126281,-0.0208121891203327,0.000792372768675366,0.000256044080239501,-0.0396770840261488,-0.0128516200514501,-0.735092986377254,-0.000532290505579293,0
0.22,0.000721288206032129,0.000416039153761096,-0.0361451404470149,-0.0208121704625472,0.000792341073363236,0.000256009525379216,-0.0396787713526027,-0.0128535100748563,-0.735093061281708,-0.000522597567251595,0
0.23,0.000721225923828525,0.000416039069467993,-0.0361446809618687,-0.0208121664131054,0.000792299246114815,0.000255963366777353,-0.0396784604545611,-0.0128531711494828,-0.73509308168624,-0.000517579377563834,0
0.24,0.000721192978292542,0.000416039052246963,-0.0361437960833268,-0.0208121666178715,0.000792277137760308,0.000255938941771963,-0.0396778671344481,-0.0128525147074119,-0.735093079918611,-0.00051617084331575,0
0.25,0.00072118343223618,0.00041603904936908,-0.0361432476719484,-0.0208121667340602,0.000792270732089406,0.000255931867117797,-0.0396774993541204,-0.0128521080545528,-0.735093074392635,-0.000516260738874329,0
0.26,0.000726677845242898,0.000418907886141031,-0.0362287029034626,-0.0209556892952971,0.000798083412711516,0.000258084044824063,-0.0398412613002638,-0.0128192716607649,-0.735092323497135,-0.000854846435299827,0
0.27,0.000717095367878743,0.000412354462755332,-0.0361512746229389,-0.0206278453819292,0.000786796456385204,0.000255368960148008,-0.0395461853535045,-0.0129815979736776,-0.735095109386448,-0.000117707108892016,0
0.28,0.00071506434351082,0.000412083291392491,-0.0350040535167885,-0.0206142921435052,0.000785233018626793,0.000254044800898745,-0.0387667312247254,-0.0121397427210743,-0.73509444158552,-8.64563485630867e-05,0
0.29,0.000718344150146274,0.000415199878114817,-0.0360599537424908,-0.0207702005979743,0.00078974397493723,0.000254388896939852,-0.0395905033547328,-0.0128184843452554,-0.735092664171801,-0.000420592172284692,0
0.3,0.000704725478975025,0.000409853376128873,-0.0354342336756127,-0.020502743071217,0.000776643017692262,0.000247877820126512,-0.0389723855843292,-0.0125339758851146,-0.735086016447786,-0.000426541207735115,0
0.31,0.000720295770909363,0.000414727287853424,-0.0358792988023803,-0.0207465577669042,0.000790701108318683,0.000256157135726835,-0.0394517500406632,-0.0127005181175815,-0.735088057731068,-0.000971905843486309,0
0.32,0.000724050638587431,0.000415760932476612,-0.0361109912465868,-0.0207982551460715,0.000793986835710924,0.000258246752023027,-0.0396455219647802,-0.0128375891066932,-0.735091108108509,-0.000849327693224082,0
0.33,0.000723347622957609,0.000415980047320804,-0.0361764969441088,-0.0208092300516434,0.000793678317712943,0.000257577000913889,-0.0396976160242459,-0.0128787525980146,-0.735092777600939,-0.000649730468770743,0
0.34,0.000722070690664511,0.000416026494184562,-0.0361726490119313,-0.0208115399013951,0.000792856517951104,0.000256598262119353,-0.0396967552664425,-0.0128743291446158,-0.735093283028722,-0.000538168368691633,0
0.35,0.000721339719604951,0.000416036359112554,-0.0361561234360697,-0.0208120345371874,0.000792373603891813,0.00025604943866152,-0.0396860391306237,-0.012861739447835,-0.735093278481866,-0.000503498038244148,0
0.36,0.000721106016003357,0.000416038468093189,-0.0361455193617945,-0.0208121388063408,0.000792218405346853,0.000255874757409266,-0.0396790033720513,-0.0128538081139015,-0.735093168602305,-0.000503185163250343,0
0.37,0.000721099554986036,0.000416038924324751,-0.0361416763941069,-0.0208121607358485,0.000792214391528063,0.000255869718040599,-0.0396764413682479,-0.0128509457793239,-0.735093093895828,-0.00051029230042433,0
0.38,0.000721144433101278,0.000416039023786285,-0.0361412325072276,-0.0208121664663207,0.000792244555866219,0.000255902962871369,-0.0396761475605682,-0.0128506137952762,-0.735093065658334,-0.000515252667442844,0
0.39,0.000721176680145332,0.000416039044868165,-0.0361417018846806,-0.0208121664242791,0.000792266197245639,0.000255926871473457,-0.0396764622731675,-0.0128509621382577,-0.735093061992404,-0.000517167520280924,0
0.4,0.000721189369415374,0.000416039048763772,-0.036142081489999,-0.0208121664563155,0.000792274711153312,0.000255936278633854,-0.0396767169258018,-0.0128512435594732,-0.735093065432897,-0.000517438510390926,0
0.41,0.000721191406685702,0.000416039049197066,-0.0361422137384741,-0.0208121679838522,0.000792276078587588,0.000255937787034222,-0.0396768067925558,-0.0128513405079715,-0.735093068577853,-0.00051722069682102,0
0.42,0.000721190067909505,0.000416039049139785,-0.0361421860900031,-0.0208121680689735,0.00079227518105513,0.000255936792869867,-0.0396767883315852,-0.0128513198849845,-0.735093070017976,-0.000517013466021654,0
0.43,0.000721188729133308,0.000416039049107973,-0.036142104320936,-0.0208121681540959,0.00079227428325712,0.000255935799568951,-0.0396767335600197,-0.0128512591611481,-0.73509307034672,-0.000516916761440461,0
0.44,0.00072118808884904,0.000416039049118767,-0.0361420182780624,-0.0208121682365745,0.000792273853834837,0.000255935324680034,-0.0396766759150253,-0.0128511952850048,-0.735093070269828,-0.000516893934901603,0
0.45,0.000721187914226057,0.00041603904913759,-0.0361419400132093,-0.0208121683172892,0.000792273736705905,0.000255935195233291,-0.0396766234845363,-0.0128511371812745,-0.735093070149061,-0.000516898640178523,0
0.46,0.000721187914226057,0.000416039049148775,-0.0361418680046906,-0.0208121683973434,0.000792273736697301,0.000255935195278107,-0.0396765752501102,-0.0128510837165664,-0.735093070083027,-0.000516906701552161,0
0.47,0.000721187972433718,0.000416039049152512,-0.0361418005368172,-0.0208121684771775,0.000792273775732583,0.000255935238467116,-0.0396765300613394,-0.0128510336182398,-0.735093070064201,-0.000516911259186615,0
0.48,0.000721188030641379,0.000416039049152437,-0.0361417346768304,-0.0208121685570115,0.000792273814770441,0.000255935281641956,-0.039676485951179,-0.0128509847117549,-0.735093070066486,-0.000516912695164107,0
0.49,0.000721188030641379,0.000416039049151334,-0.0361416666730297,-0.0208121686370657,0.000792273814771329,0.000255935281637413,-0.0396764404034761,-0.0128509342147353,-0.735093070073153,-0.000516912721439613,0
0.5,0.000721188030641379,0.000416039049150491,-0.0361415988672805,-0.0208121687171198,0.000792273814772093,0.000255935281633678,-0.0396763949885817,-0.0128508838646732,-0.735093070078582,-0.000516912436243693,0
0.51,0.124683437587597,-0.000794860223727743,-0.19484526162615,0.0397978306752967,-0.00563024436781806,0.124558788368361,0.047325168897891,-0.193155045736342,0.0387958150038692,10.655757748098,21.8467402960679
0.52,0.00800150238275229,0.0446187417106659,2.59116051301986,-2.23231559415788,0.0430618099231407,0.0141610973574651,-2.57266264035349,2.25360880702113,0.140270378719772,16.410369787999,21.8467402960679
0.53,0.0308060304740593,0.0118692758744902,-0.0864747263111087,-0.593842205097409,0.00315403401691493,0.0328624906660096,-0.548758711420951,-0.242879228187904,0.272078318605581,19.3750492809225,21.8467402960679
0.54,-0.00706501736817989,-0.037183236364696,1.10285495174612,1.86036424311152,-0.0310979080656653,-0.0215737722919512,1.2511955790611,1.76401637877226,0.418743089473181,20.5949918227982,21.8467402960679
0.55,0.0157031831687643,0.0457023914166283,-0.261725553703707,-2.2864508565342,0.0299432660528722,0.0379301906259035,-1.78143799362217,-1.45699569652313,0.571574420755681,21.0272704268229,21.8467402960679
0.56,-0.00942152648501285,-0.0586886222956576,0.820963269454635,2.93641635850069,-0.0375688621372004,-0.0460619164384873,1.64726788589621,2.56574165347159,0.727429350980084,21.2807571481605,21.8467402960679
0.57,-0.066204891530083,-0.000257220666580141,3.52908714311135,0.0130271122042885,0.0510809570835898,-0.0421175693553869,-2.72333092347787,2.2445699923494,0.88516367921351,21.5787249585994,21.8467402960679
0.58,0.0258824504679595,0.0209879456778518,-1.13297724370569,-1.04979098968463,-0.0118208111109211,0.0311554735268581,0.451546391022578,-1.47709323115789,1.04398344831796,21.8205753803917,21.8467402960679
0.59,4.80771721304719e-05,-0.0475604977818536,0.101721892808649,2.3798076416518,-0.0171025564465568,-0.0443791147237585,0.758568814287783,2.25796481565389,1.20397267853284,21.7920498414013,21.8467402960679
0.6,0.0366487945959654,-0.056874976556647,-1.54131020549989,2.84582731415411,-0.0476178884730812,-0.0480669720392455,2.09648746031871,2.46558524092965,1.36250200640273,21.6223661748796,21.8467402960679
0.61,0.0340851141673483,0.0280564130381334,-1.56325559271389,-1.4033859082082,-0.0326608508284917,0.0297022918901306,1.4921859341362,-1.47872958767811,1.52148861578574,21.8173068186683,21.8467402960679
0.62,-0.00250328814608587,-0.00529503729678636,0.241949481493265,0.265238170209425,0.00307563933706679,-0.00498440710465949,-0.269899157963684,0.236738849919902,1.68203985394998,21.9051979950474,21.8467402960679
0.63,0.0151512902308499,0.0334644551303847,-0.580454547536371,-1.67392151417392,-0.0235574206708137,0.0281865089035748,1.00741339565616,-1.45741516652685,1.8418256644205,21.6582268781006,21.8467402960679
0.64,0.00958058366892911,-0.0435951200338179,-0.270332397071856,2.18152285892256,0.00946614835733833,-0.0436201112960204,-0.663740167631991,2.09560744863635,2.00082012547588,21.675039511342,21.8467402960679
0.65,0.0406681620838975,-0.0421611880501504,-1.92921381158827,2.10986436678644,-0.0103453215618979,-0.0576579526766537,0.429673450614044,2.82644198647266,2.16063445983592,21.9827186286346,21.8467402960679
0.66,-0.0045321262074153,-0.0356851295930483,0.395848200908698,1.78562691029743,0.0276340657929033,-0.023028830838453,-1.50650165774161,1.03711716607275,2.32051802075379,21.7264372824051,21.8467402960679
0.67,0.0264515365609487,-0.0355418317293644,-1.17628101608377,1.77821165253832,0.0117957347470898,-0.0427055761100346,-0.680540526469872,2.02052921331374,2.48009011618585,21.8164088173555,21.8467402960679
0.68,-0.0192536159998969,-0.036291688571116,1.14132793329329,1.81552132303589,0.0410784221656964,-0.000592976214686149,-2.14073531676558,-0.126488850362811,2.63939076363596,21.6691192666531,21.8467402960679
0.69,-0.0352945285785779,0.035117418471522,1.82720611833499,-1.75723010255225,-0.0212402606900313,0.0450309688271034,1.04233091365586,-2.31086263084459,2.79944682619591,21.9694722272626,21.8467402960679
0.7,0.00671829599819398,0.0461795564124723,-0.191160596982322,-2.31074910252874,-0.0466334610313283,0.00173414065509158,2.30726667058033,-0.229399868145463,2.95995466190348,21.7884809031142,21.8467402960679
0.71,0.0179361363184888,0.0118550505473822,-0.777702228320002,-0.593446985063644,-0.0122385411683033,-0.0176766885922716,0.610056537674993,0.764742506243131,3.12005682765534,21.8854028868988,21.8467402960679
0.72,0.0349293444625841,-0.00954964256263051,-1.6810545140829,0.477468393420832,0.0143059952323676,-0.0332654968108299,-0.706205715134501,1.59849736751292,-3.00232515280204,21.9614080147502,21.8467402960679
0.73,0.00272010366075777,0.043956936663367,-0.0733359067707242,-2.19952586247997,-0.0411858489955663,-0.0155992656002434,2.0794316439261,0.720594347173881,-2.84133800772075,21.9339351574807,21.8467402960679
0.74,0.0249047076050295,0.0555041628675403,-1.23370771442002,-2.77718082765626,-0.0386306626087869,-0.0469960473117104,1.93842801675854,2.34035572039092,-2.68057973475016,22.1047144946248,21.8467402960679
0.75,0.0378438683426606,-0.00369986844368778,-1.82603213455285,0.184883037254679,0.0250518345294215,-0.0286051216453926,-1.21396227668012,1.37654301955361,-2.51977717672884,21.9748680216455,21.8467402960679
0.76,-0.0107132596076539,-5.79706017199309e-05,0.542211866517747,0.0026279003836518,-0.007520185256223,0.00763047218222691,0.380823086763704,-0.385972007587143,-2.35806265591111,22.0608855709219,21.8467402960679
0.77,0.0216697229375953,0.052288511772679,-1.02513587218873,-2.6162519601882,-0.0130656001240009,-0.055072274775911,0.701641784283153,2.72091467749077,-2.19661481887063,22.0101650616005,21.8467402960679
0.78,-0.0272945473823504,0.0035597363964917,1.46811827254345,-0.178309792233849,-0.0259913696922774,0.00906160811000141,1.39211945339322,-0.499168380074913,-2.03594559814081,21.7834839480781,21.8467402960679
0.79,-0.00170427785245893,0.00658450300026711,0.226145992845107,-0.329558109603405,-0.00360635541166182,-0.0057666665764275,0.31482023367089,0.246249422652471,-1.87639515043065,21.8523601062242,21.8467402960679
0.8,0.0269192107858336,0.0246744273295061,-1.22933705435475,-1.23453093735921,0.0230462705816268,-0.0283256188926149,-1.0368112434058,1.40012809201657,-1.7166855794319,21.7887853761989,21.8467402960679
0.81,-0.016357137292527,0.0170786932195996,0.962191772965788,-0.85448112809291,-0.0161164068992968,-0.017306043197452,0.950133453451457,0.867869475706104,-1.55679438958185,21.6768220273258,21.8467402960679
0.82,0.0147140684014271,0.0641328932070113,-0.475412381739573,-3.20856482619939,0.0254888921052001,-0.0606617521942225,-1.01833474132326,3.07959405299616,-1.39854264494448,21.5321822630296,21.8467402960679
0.83,0.0444984108321445,-0.0442068098958096,-2.07313788147118,2.21181766758563,0.0277463918617858,0.0562537851740022,-1.24327027496672,-2.76483581675638,-1.24033265249571,21.7418838130681,21.8467402960679
0.84,-0.00477649101115008,-0.0157833382715445,0.337177844278383,0.789778127806657,-0.0116416910378795,0.0116790266354759,0.669155726678123,-0.538209070239325,-1.08086581465531,21.9575055892449,21.8467402960679
0.85,0.0162444339067866,-0.00752055456618366,-0.797942386360471,0.376451968216144,0.00837141062389448,0.0158227639210427,-0.406951082258277,-0.78282753718381,-0.920215894097848,22.1416282631691,21.8467402960679
0.86,0.0395338472546492,0.023142817376362,-1.95838869399234,-1.15755775271979,0.0439905224049448,0.0127808064459807,-2.18723972201072,-0.625466726610744,-0.758435620022047,21.9629745160773,21.8467402960679
0.87,-0.00752702977827281,0.00631872809069456,0.38840517410908,-0.315826944132123,0.000993652977051077,-0.00977727752129066,-0.0428152925997886,0.498770577153599,-0.597068905247407,22.0300390530318,21.8467402960679
0.88,0.02875896337479,-0.0282266027938254,-1.34347270773179,1.4125344938623,-0.0134090883221145,0.0380002030263344,0.711515180852413,-1.81491563445455,-0.436828103228722,21.8795650794426,21.8467402960679
0.89,-0.0361004199648816,0.0590825298947402,1.95818914461781,-2.95564004994296,0.0469444779270969,-0.0508940237410642,-2.3067537402935,2.69243384553229,-0.277263516794194,21.7158289209446,21.8467402960679
0.9,0.0119910591177059,-0.0225237564307355,-0.468740948605694,1.12725152144966,-0.0209629200354986,0.0145485767723413,1.0645358401117,-0.597643300496218,-0.117487714543624,21.8547476892606,21.8467402960679
0.91,0.0361667769074378,-0.00652412369769405,-1.69029318177862,0.326818194964592,-0.0080589244799674,0.0358560131375669,0.39852887192766,-1.6748360848654,0.0426134150080869,21.8263984293419,21.8467402960679
0.92,0.000163676755060789,-0.034756512309913,0.107680534705827,1.73934490637637,-0.0340738854990226,-0.00685654906121011,1.68179087974783,0.45661278747859,0.203283258728837,21.8965003347504,21.8467402960679
0.93,0.0179255551587106,0.00294421570512421,-0.70535219819151,-0.146870801952021,-0.00360430823215798,0.0178045751433129,0.112823058690911,-0.711592378674232,0.362531240441755,21.6814647216601,21.8467402960679
0.94,-0.0280513164312134,-0.0106917494650246,1.46949331522084,0.5353133419197,0.00472940594481881,-0.0296449418882215,-0.269232742716568,1.54061179658124,0.522353055419174,21.8640771631049,21.8467402960679
0.95,-0.00399131357119169,-0.0140019808790613,0.181081815565709,0.700942967880848,-0.00833010981016016,-0.0119413283646272,0.428839542199874,0.583273790938687,0.684003346882724,22.1761763357796,21.8467402960679
0.96,-0.0206645118522713,0.0590447940912526,0.961927802458146,-2.95393410084969,0.0546037491904668,0.0305244219227109,-2.67791557265578,-1.57473805918074,0.846396878731777,22.2436747597105,21.8467402960679
0.97,-0.0388350940738965,-0.0148472864053813,1.88311659180742,0.742660956191653,0.0249793504962715,-0.0332361022702156,-1.19916315029452,1.63085288520075,1.00967635480932,22.2335377471164,21.8467402960679
0.98,-0.0154765462944542,-0.0115899546599003,0.632896845013749,0.579599119310336,0.00977528445363387,-0.0166821565774175,-0.358808566435416,0.779583201580329,1.17282018229478,22.3017164515013,21.8467402960679
0.99,-0.0279338274902231,0.0592041506995704,1.40223842910896,-2.96239708762494,0.040967025173233,0.0510600923105969,-2.05425592817564,-2.55384057810857,1.33548876390254,22.0916804051517,21.8467402960679
1,0.0619599540265949,0.0249299011919728,-3.03703660496595,-1.24755989692651,-0.0599405988565555,0.0294560772190864,2.9361577360137,-1.46934501924132,1.49657028521071,21.9468711111683,21.8467402960679
1.01,-0.0560966344398532,0.0390826055895079,2.86433464540181,-1.95575041768751,0.0525119189532902,0.0437810555261821,-2.68473665828324,-2.19580548610393,1.65726322255291,21.9178578352466,21.8467402960679
1.02,0.0158142857673547,-0.0375871553791743,-0.779423353969271,1.88019847484716,-0.00613060590047004,-0.0403150288989462,0.295377155024286,2.01380222609373,1.81813881869614,22.0000807995762,21.8467402960679
1.03,-0.0186627802067087,0.017958852321444,0.898724431904866,-0.898837889605369,0.00997310740082557,0.023903072407516,-0.466727743686462,-1.18227761949819,1.98014172554012,22.0646502847127,21.8467402960679
1.04,0.0100640953203019,0.0251008680886787,-0.476459956242545,-1.25613911876753,-0.0220306965754695,0.0156840046487167,1.07962185989425,-0.799572520312689,2.14159236460037,21.9598193449255,21.8467402960679
1.05,0.0257696783866427,-0.0267714375313478,-1.17725985441856,1.33913418361516,-0.00131647261725872,-0.0371356040949096,-0.0173663652233028,1.7829524771881,2.3016950285937,21.8891231816271,21.8467402960679
1.06,-0.0106748659630393,-0.00684874414400425,0.739098683750445,0.342427772712325,0.0120386439583371,0.00399112907875457,-0.731089531683749,-0.359209883645761,2.46135067897266,21.634624448719,21.8467402960679
1.07,0.0159694370705541,-0.0293691625561074,-0.51261544732937,1.46921932968532,0.0175044493726774,-0.0284809564754561,-1.01833494642435,1.17659422591333,2.61991427706768,21.6121450527554,21.8467402960679
1.08,0.051235434159717,0.04022420224524,-2.37955825040488,-2.01255749735303,-0.0557885434361453,-0.0336258023112311,2.72602279980825,1.51045848739626,2.77880608637466,21.7104562007159,21.8467402960679
1.09,0.00473759177368499,0.00977898886672707,-0.0598266807858715,-0.489347164897226,-0.0105351806216283,-0.00266145981358498,0.491332600393985,-0.0403999420407011,2.93789754585816,21.7049963649826,21.8467402960679
1.1,0.0341442599102,0.0325048182989325,-1.51143153826274,-1.62625682702892,-0.0340004221482482,-0.0326552444670503,1.69227351754347,1.43713148463684,3.09682124310276,21.6774571654033,21.8467402960679
1.11,-0.0155484325378138,0.0406748619486197,0.90495461850591,-2.03491019341007,-0.0421958588549288,0.0107567487847,2.12565133643838,-0.664385996764762,-3.02607888957753,21.8135074926004,21.8467402960679
1.12,0.0103167472527799,0.00036887128791009,-0.365420621425824,-0.0183393547517839,0.00244797121583034,-0.0100288970894736,-0.0816319776929324,0.356657794971437,-2.86644297663879,21.8588856030058,21.8467402960679
1.13,0.0404431994756442,-0.0209424667892079,-1.90270177147675,1.04793238771016,0.0360309953293479,-0.0278568963565637,-1.75195925911325,1.28416318075236,-2.70674650287716,21.770249940432,21.8467402960679
1.14,-0.00183867494342871,0.0105578503271313,0.31066435825556,-0.528045310683535,-0.00977924618524104,-0.00438352291269792,0.61147530927712,0.0379755153968954,-2.54777390937037,21.6220845323429,21.8467402960679
1.15,0.0281926516750018,-0.0595896265025228,-1.33157514054083,2.981570054699,0.0627455662006677,0.0202173964034882,-3.08538827293089,-1.06922006679854,-2.38797622298163,21.9379476657246,21.8467402960679
1.16,0.0418025717831884,0.0502494601833907,-1.92672033251114,-2.51372819951314,0.00239746287432014,-0.0653200997257126,0.0102643868137497,3.16717150516084,-2.22800181749199,21.7612722455912,21.8467402960679
1.17,0.0143783344189258,-0.0415134705751383,-0.560137306069287,2.07729271523116,0.0324420143419043,0.029624659412304,-1.48332893289856,-1.55840755363577,-2.0681331960982,21.7858950901752,21.8467402960679
1.18,-0.0485636185671477,0.032316434390507,2.62172983053367,-1.61652688544029,-0.056520029069949,-0.0144313302915384,3.00888601459599,0.65820318050739,-1.90796293789965,21.7124443091299,21.8467402960679
1.19,0.00656874099518578,-0.0621028186715414,-0.113369399054029,3.10740842284451,0.0174706064042783,0.059955703290671,-0.662268749312011,-3.03813097655311,-1.74895698978847,21.6623626729449,21.8467402960679
1.2,0.0361242657002857,-0.0547759423216884,-1.57573298498433,2.74090400600447,0.037165137219279,0.0540751237177127,-1.62785899654045,-2.71027015212161,-1.58992043523733,21.731929081964,21.8467402960679
1.21,-0.0218713171443338,-0.0171954607292605,1.20928364223192,0.860721419243137,-0.0240660613838329,0.0139593364021774,1.31801094127181,-0.682682537935032,-1.43013584462543,21.8104074478859,21.8467402960679
1.22,-0.003733793818545,0.0254528949480073,0.376893859902829,-1.27291839243608,0.00396367615834515,-0.025418110646259,-0.0165753889386258,1.3274394419016,-1.27044773203184,21.7800696003574,21.8467402960679
1.23,0.0363275654023413,-0.00433128280878188,-1.7266601198258,0.217250817261198,0.0306231536572885,0.0200168548706617,-1.45047122056882,-0.961606117544543,-1.11052713583334,21.8816754437507,21.8467402960679
1.24,-0.00738855028143729,-0.0149437173037474,0.45366331697444,0.748156729341267,-0.0146997849701114,0.0078626766401864,0.804089149898088,-0.344948598841977,-0.950341473170728,21.8356189474001,21.8467402960679
1.25,0.0314335218283901,-0.013631938778406,-1.33476796343188,0.682492512175818,0.0127779324441933,0.0317902578134516,-0.46974915415475,-1.42363523332034,-0.791377512979029,21.6227886281384,21.8467402960679
1.26,-0.0197841038586513,-0.0118330327089129,1.1404810423458,0.592198790446623,-0.0212389516583857,-0.00896316690868026,1.15180894076678,0.569853120835816,-0.632429052979109,21.7602013456314,21.8467402960679
1.27,0.0111017408925141,-0.012741525731094,-0.36111426322407,0.63739865877299,-0.00628810345411464,0.0156861366738596,0.403024936195434,-0.611760951772942,-0.47280728604221,21.8047824067686,21.8467402960679
1.28,0.0445300619819509,-0.0066141433927522,-2.09585784218569,0.330796633888681,0.00742080683042916,0.0444027582355165,-0.330721654961007,-2.09586967499966,-0.313048534879985,21.7968349583109,21.8467402960679
1.29,-0.00110269604182402,-0.0061433236433451,0.154735546591318,0.307121464635162,-0.00623954067744515,-0.000156512242474988,0.327065613984935,0.10627684398409,-0.152525092072963,21.8750980681353,21.8467402960679
1.3,0.0132345279918626,-0.0513237341974668,-0.536958728897227,2.56753507201117,-0.051425165497982,0.0128347487955464,2.57163570963075,-0.51696305428751,0.00778163425890282,21.7100761805404,21.8467402960679
1.31,0.00787038737023112,0.065379077975028,-0.234452887361382,-3.27119005795162,0.063159610015291,0.0186341218451163,-3.18664022836704,-0.775226809770181,0.16708868884915,21.7621054942441,21.8467402960679
1.32,0.00505842809277353,-0.0271361471630675,-0.103591963518579,1.35745179213657,-0.0273249660663152,-0.00391208475114512,1.31896476362451,0.337251560704098,0.326496552221972,21.7418657405636,21.8467402960679
1.33,0.0339890183224201,-0.0260632164150062,-1.60889426021537,1.30381962924144,-0.0389084436732536,0.0179074740637118,1.90376427866298,-0.814964991540177,0.485279382111482,21.8279475071651,21.8467402960679
1.34,0.0137125187406779,0.0458541895808866,-0.479489294721451,-2.29426532089654,0.0284199153318853,0.0385090675667667,-1.54607539670397,-1.761594225163,0.644434329755902,21.5396768814374,21.8467402960679
1.35,0.0356060514126187,-0.00561061754545851,-1.44366351980672,0.28061636611613,-0.0294935270790389,0.0207220121338989,1.23276753340103,-0.801993835353668,0.802040966804247,21.4200863471393,21.8467402960679
1.36,-0.00462198494281919,0.0163090035223821,0.527533580324091,-0.816002194812457,0.0131483041327894,0.0106989924355704,-0.900434005794489,-0.36519838652052,0.959208388354747,21.5755738282114,21.8467402960679
1.37,0.0196784682155567,0.000644358411218299,-0.735839959550027,-0.0321771507633941,-0.0174126577943747,0.00919003033775113,0.647577511071744,-0.350911929486533,1.11790613489058,21.6117614267151,21.8467402960679
1.38,-0.018252980770908,0.0360476711941339,1.13358376666156,-1.80345352375338,0.0279236157955639,0.0292040679776853,-1.60792890557324,-1.39714759528087,1.27652832457772,21.605130319153,21.8467402960679
