t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000659573371760647,0.000377389077516217,-0.0325417795505396,-0.0188871245880179,0.000614012609200296,-0.000447714266365608,-0.0302644519619525,0.0223551747692094,-1.68112078898113,-0.000810534746512697,0
0.02,0.000746801682974258,0.000426857167035586,-0.0368894846914127,-0.0213628484833396,0.000695260975145468,-0.000506489852990761,-0.0343129880084641,0.0252947470841496,-1.68112702470148,-0.000897845376105103,0
0.03,0.000781170669441213,0.000446441413484481,-0.0385877052328479,-0.0223429855684625,0.000727261160325911,-0.000529744046828904,-0.0358927898621985,0.0264561455083264,-1.68113356828963,-0.000917911112717582,0
0.04,0.000763477889428887,0.000436428097013983,-0.0377270428940237,-0.0218418366837567,0.000710775316682107,-0.000517847874095748,-0.0350923819133568,0.0258634940967865,-1.68113985275063,-0.000873718759719055,0
0.05,0.000782196371276137,0.000447194624058852,-0.0386557503470799,-0.0223806704568607,0.000728191024277542,-0.000530614763445494,-0.0359559388490569,0.0265015453601718,-1.68114612356982,-0.000875151287981706,0
0.06,0.000783553863717442,0.000448044160058357,-0.0387311299179743,-0.0224231897121618,0.000729443422712953,-0.000531613129794347,-0.0360260135712333,0.0265523296107125,-1.68115229587097,-0.000855198246483562,0
0.07,0.000801847680883784,0.000458659291906707,-0.0396385091377811,-0.0229544418507998,0.000746453650922944,-0.000544182870379868,-0.0368692034152056,0.0271805012256194,-1.6811582497781,-0.000857210844439206,0
0.08,0.00078483839245172,0.000448947290911101,-0.03881092595788,-0.0224683856911979,0.000730614345310977,-0.000532660915318957,-0.0361000305662999,0.026606467679658,-1.68116417704475,-0.000815127164177061,0
0.09,0.000783309750224808,0.000448177789526495,-0.0387438320699855,-0.0224298696271322,0.000729176718398078,-0.00053173189594787,-0.036037435288784,0.0265610021039133,-1.68116989683223,-0.000793148802057761,0
0.1,0.000783040520966656,0.000448115382151246,-0.0387384177897371,-0.0224267571179758,0.000728913041027062,-0.000531644271874502,-0.0360322489077471,0.0265575128039328,-1.68117546545598,-0.000773277412076659,0
0.11,0.000782877386506396,0.000448108922299678,-0.0387380159937458,-0.0224264254300937,0.000728748726622877,-0.000531623835049934,-0.036031742008481,0.0265573343643056,-1.68118089092888,-0.000754040749617216,0
0.12,0.000782726436482645,0.000448106925016129,-0.0387380169783454,-0.0224263321420512,0.000728596105081863,-0.00053160907279294,-0.0360316128729437,0.0265574322278057,-1.68118617725728,-0.000735307492578365,0
0.13,0.000818282937250063,0.000468550165941694,-0.0404928391974057,-0.0234494589683037,0.000761681089351961,-0.000555849027634473,-0.0376628931247565,0.0277678525213292,-1.68119147793941,-0.000761219787546695,0
0.14,0.000846503709431804,0.000484951489344094,-0.0419419104508534,-0.0242702797174901,0.000787920135061521,-0.000575263711582344,-0.0390125635055033,0.0287435248110194,-1.68119666758662,-0.000778339004681825,0
0.15,0.000787481388716494,0.000451015555153987,-0.0389935625485897,-0.0225718979320252,0.00073299334595093,-0.000535035254312627,-0.0362691500755448,0.0267308295659179,-1.68120176053583,-0.000686593502976741,0
0.16,0.000782569660497249,0.000448331018243637,-0.0387588702034456,-0.0224375440733498,0.000728404772515545,-0.000531829354987794,-0.0360505632303365,0.0265716069191641,-1.68120652887018,-0.000663718225472837,0
0.17,0.000782050714114264,0.00044811745868618,-0.0387398626656522,-0.0224268542564985,0.000727910055976936,-0.000531563285633652,-0.0360327263212853,0.0265590546716401,-1.68121115919981,-0.000646825464117908,0
0.18,0.000781890934834444,0.000448099304355055,-0.0387383368301765,-0.0224259591332935,0.000727750852743961,-0.000531530918075517,-0.0360311886260117,0.0265581593792402,-1.68121566952589,-0.000630803576310954,0
0.19,0.000781763558851337,0.000448096632510587,-0.0387382405989071,-0.0224258179748688,0.000727622211122774,-0.000531517423887534,-0.0360309918243064,0.0265581668173376,-1.68122006409883,-0.000615228015606492,0
0.2,0.000781641887264551,0.000448095216434376,-0.0387382661880946,-0.022425739397151,0.000727499160790145,-0.000531505723362876,-0.0360309121979013,0.0265582458184973,-1.68122434598157,-0.000600054709627798,0
0.21,0.000781523086799782,0.000448093930460652,-0.0387382778542041,-0.0224256838341131,0.000727379008219667,-0.000531494387663792,-0.0360308191127259,0.026558342203593,-1.68122851807158,-0.000585270697320242,0
0.22,0.000781407545962437,0.000448092684801057,-0.0387382992067974,-0.0224256282806578,0.000727262147939921,-0.000531483372489742,-0.036030738494933,0.0265584358110065,-1.68123258318462,-0.000570865782064324,0
0.23,0.000781295129390239,0.000448091471589917,-0.0387383275024106,-0.0224255541093375,0.000727148444814103,-0.000531472657175286,-0.036030669597985,0.0265585079233695,-1.6812365440635,-0.000556830225986231,0
0.24,0.000781185409315281,0.00044809028945896,-0.0387383451043028,-0.0224254985773384,0.000727037472402846,-0.000531462195228013,-0.0360305907153576,0.0265585937234006,-1.68124040338146,-0.000543154556906987,0
0.25,0.000781078599621781,0.000448089137571792,-0.0387383664580353,-0.02242544305381,0.000726929441988672,-0.00053145201134909,-0.0360305181888268,0.0265586763796942,-1.68124416374208,-0.000529829546821449,0
0.26,0.000788592214053227,0.000452454120399648,-0.039112712810172,-0.0226438970595131,0.000733914199553339,-0.000536621243360688,-0.0363784072977549,0.0268171933634277,-1.68124780103209,-0.000526475102588154,0
0.27,0.000766853731786504,0.0004399868470005,-0.0380495087148641,-0.0220199500309336,0.00071368050891659,-0.000521836375390683,-0.0353903625895318,0.0260799836769275,-1.68125144934496,-0.000486466239813131,0
0.28,0.00076600689175619,0.000439533691415637,-0.0379605828828649,-0.0219972682236316,0.00071288696678869,-0.000521295114776896,-0.0353043882407832,0.0260477606149415,-1.68125492982524,-0.00047319679201531,0
0.29,0.000779479951893856,0.000447408625544194,-0.0386795657155076,-0.0223913793113352,0.000725408059105413,-0.000530609669531861,-0.0359754562981072,0.0265188464218816,-1.6812582690526,-0.000478347400662631,0
0.3,0.000773054457035723,0.000443841322241607,-0.0383680660184888,-0.0222128575524902,0.000719413371629146,-0.000526357970960029,-0.035685454689177,0.0263071825605296,-1.68126131753106,-0.000459610656807171,0
0.31,0.000779888784291639,0.000447747456261647,-0.0387084127125976,-0.0224083403137275,0.00072577373044196,-0.000530996038264908,-0.0360020919345822,0.0265391090031016,-1.68126451679412,-0.000456942330570336,0
0.32,0.000780361449898903,0.000448055416914018,-0.0387360383654889,-0.0224237462994095,0.000726207895769982,-0.000531356510485802,-0.0360277673937677,0.0265575797649839,-1.68126765684591,-0.000446518599753592,0
0.33,0.000780319969603337,0.00044807890426626,-0.0387382858940663,-0.0224249315614507,0.000726162452173693,-0.000531377504664334,-0.0360297892430428,0.0265591158860395,-1.68127071823462,-0.000435727470861671,0
