t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.000835432283353846,0.000475564326965406,-0.0413025780445112,-0.0237928184873146,0.000781164472220461,0.000560259401074547,-0.0388754867293232,-0.0275807486528457,-0.431115510078404,-0.00124621588734296,0
0.15,0.000791489390796469,0.000451044518180477,-0.0391454056017076,-0.022566075901933,0.000740528714163043,0.00053057877513528,-0.0368597166144415,-0.0261333475168618,-0.431122193301486,-0.000838196304253911,0
0.16,0.000782402220158655,0.000447037311638783,-0.0387703297190457,-0.0223655978779015,0.000733093298797556,0.000523994090963381,-0.0365209688075491,-0.0258761912250922,-0.431127086837861,-0.000691498249683541,0
0.17,0.000779978144551251,0.000446381968256647,-0.0386944595781908,-0.0223328074310779,0.000731487042577238,0.000522062710891992,-0.0364595783995941,-0.0258208178167482,-0.431131165461688,-0.00060314599045885,0
0.18,0.000778901044111827,0.000446274396673271,-0.0386755498849101,-0.022327437449086,0.000730941024706823,0.00052112656048711,-0.0364468880454007,-0.0258057546634282,-0.431134675403098,-0.000533758586985117,0
0.19,0.000778159204920324,0.000446256395611112,-0.0386679722857945,-0.0223265251397193,0.000730616238208666,0.000520457905398573,-0.0364429710128242,-0.0257991408629812,-0.431137717610421,-0.00047487898416815,0
0.2,0.000777551205851104,0.000446253086051409,-0.0386630453435199,-0.0223263643831248,0.000730360518875078,0.00051990499805199,-0.0364408340962366,-0.0257946357247723,-0.431140358524394,-0.000424003769172717,0
0.21,0.00077702999454082,0.000446252225394039,-0.0386590750234543,-0.0223263227142501,0.000730143110307107,0.000519430168123015,-0.0364391961628889,-0.0257909625763059,-0.431142651853317,-0.000379869229723657,0
0.22,0.000776578690652857,0.00044625180686153,-0.038655686155944,-0.022326299779353,0.000729955159744295,0.000519018884691074,-0.0364378104480628,-0.0257878208419289,-0.43114464349034,-0.000341549082342214,0
0.23,0.00077618693320683,0.000446251497047733,-0.0386527484813043,-0.0223262810542671,0.00072979205565769,0.000518661844940699,-0.03643661034961,-0.0257850968022963,-0.431146373151054,-0.00030827107782209,0
0.24,0.000775846651220001,0.000446251236695265,-0.038650191515103,-0.0223262806905468,0.000729650389663095,0.000518351715851155,-0.036435580160464,-0.0257827192514215,-0.431147875300355,-0.000279370598867802,0
0.25,0.000775551343867749,0.000446251011966573,-0.0386479788620992,-0.0223262617032538,0.000729527448323819,0.000518082575270004,-0.0364346718448926,-0.0257806694894146,-0.431149179865426,-0.000254271586781003,0
0.26,0.00078152969771919,0.000449794289322484,-0.0389313656132881,-0.0225035251151364,0.000735245423478976,0.000522032315453161,-0.0367141702871299,-0.0259640053006217,-0.431150161918586,-0.000276214461716629,0
0.27,0.000766605022402294,0.000441154432406565,-0.0382573762500739,-0.0220712776866074,0.000721159689921436,0.000512083191714782,-0.0360398443150343,-0.0255322885383809,-0.43115155446329,-0.000153207327486932,0
0.28,0.000765950616911498,0.000440946628811597,-0.0380462662463127,-0.0220608711061223,0.00072069784894678,0.000511574909012259,-0.0359421850236019,-0.0253448169252693,-0.431152400550596,-0.000133880166265744,0
0.29,0.000773036272899681,0.000445383715954236,-0.0385649044184236,-0.0222828655029366,0.000727690366085731,0.000516157403087322,-0.0363606251321349,-0.0257231974650212,-0.431152919490529,-0.000171336019898241,0
0.3,0.000762876276655496,0.000440217105061937,-0.0380930090669467,-0.0220243724422589,0.000718750248819238,0.000509086822551074,-0.0359285603757614,-0.0254025366956744,-0.431152367660274,-0.000114216422714751,0
0.31,0.000772478170585677,0.000445264525672578,-0.0385383964705842,-0.0222769017347473,0.000727348793443547,0.000515700256476605,-0.0363441265454163,-0.0257016112155306,-0.431152824785378,-0.000169341220444546,0
0.32,0.00077416618477986,0.000446089189681653,-0.0386212586907566,-0.0223181657176695,0.000728803753035177,0.000516888707914266,-0.0364162594759682,-0.0257596232433369,-0.431153430079067,-0.000169716079872063,0
0.33,0.000774381444917576,0.000446223860729648,-0.0386360623288629,-0.0223249077555218,0.000729016352903232,0.000517027575006184,-0.0364285857888074,-0.0257702339143406,-0.431153994926818,-0.000161109238556533,0
0.34,0.000774333405048442,0.000446245796339554,-0.0386381783541363,-0.0223259909791573,0.000729016461669503,0.000516974401241991,-0.0364304670405501,-0.0257716854500215,-0.43115449284378,-0.000151954721701737,0
0.35,0.00077424725793181,0.000446249319960863,-0.0386379822183068,-0.0223261717473533,0.000728983884460168,0.000516894349144798,-0.0364305604763482,-0.0257714159132486,-0.431154926652866,-0.000143688450968121,0
0.36,0.000774164137427885,0.000446249843007425,-0.0386374296391048,-0.0223262011830027,0.000728949816737597,0.000516818342110491,-0.0364303659999395,-0.0257708878677305,-0.431155303661776,-0.000136450074985417,0
0.37,0.000774090388327001,0.000446249882685105,-0.0386368756197286,-0.0223262058543401,0.000728919200730981,0.000516751086987173,-0.0364301471466035,-0.0257703706682998,-0.431155631129702,-0.000130152622988557,0
0.38,0.000774026068861813,0.000446249849399783,-0.0386363794116862,-0.0223262061316087,0.000728892436989036,0.000516692460431914,-0.0364299473518248,-0.0257699093948374,-0.431155915533644,-0.000124681401493817,0
0.39,0.000773970131299781,0.000446249809421738,-0.0386359420225237,-0.02232620638323,0.00072886915078483,0.000516641478771632,-0.0364297711511981,-0.0257695029309012,-0.431156162530536,-0.000119929438520263,0
0.4,0.000773921527903009,0.000446249772891981,-0.0386355582516036,-0.0223262066123756,0.000728848916011365,0.000516597182325776,-0.0364296165009839,-0.0257691463712475,-0.431156377039153,-0.000115802447629763,0
0.41,0.000773879327348926,0.00044624974087032,-0.0386352226924427,-0.0223262068218757,0.000728831346627319,0.000516558721442454,-0.0364294812544426,-0.0257688346473025,-0.431156563332501,-0.000112218283845158,0
0.42,0.000773842869465322,0.000446249713011277,-0.0386349380832479,-0.0223261885643747,0.000728816168341929,0.000516525493802929,-0.0364293498925122,-0.0257685778210079,-0.431156725122002,-0.000109105558097614,0
0.43,0.000773811029874863,0.000446249688808281,-0.0386346792891577,-0.0223261887428602,0.000728802912462435,0.000516496475790257,-0.0364292455196037,-0.0257683375177818,-0.431156865630489,-0.000106402262223385,0
0.44,0.000773783381235982,0.000446249667786953,-0.0386344519054654,-0.0223261889083965,0.000728791401411792,0.000516471277328364,-0.0364291537857309,-0.0257681264290731,-0.431156987657382,-0.000104054542530133,0
0.45,0.000773759399679732,0.000446249649530161,-0.0386342531699079,-0.0223261890625935,0.000728781417132614,0.000516449420892995,-0.0364290736005989,-0.0257679419561857,-0.431157093633288,-0.000102015628610098,0
0.46,0.000773738561337164,0.00044624963367424,-0.0386340772498594,-0.0223261892070733,0.00072877274145063,0.000516430429170311,-0.0364290025825279,-0.0257677787226668,-0.431157185669915,-0.00010024490190969,0
0.47,0.000773720458754655,0.000446249619904011,-0.0386339214301783,-0.0223261893430895,0.000728765204743858,0.000516413930790631,-0.0364289396451924,-0.0257676341945395,-0.431157265600642,-9.8707086599246e-05,0
0.48,0.000773704742686238,0.000446249607944746,-0.0386337836027355,-0.0223261894717262,0.000728758661628337,0.00051639960742403,-0.0364288839495776,-0.0257675063981484,-0.431157335017597,-9.73715468309024e-05,0
0.49,0.00077369106388595,0.000446249597558324,-0.0386336596417123,-0.0223261895940642,0.000728752966645059,0.000516387140877815,-0.0364288338080376,-0.0257673915344209,-0.431157395303822,-9.62116764231059e-05,0
0.5,0.000773679189523146,0.000446249588538021,-0.0386335494558727,-0.0223261897108181,0.000728748022921828,0.000516376318840312,-0.0364287892140414,-0.0257672894764222,-0.431157447660225,-9.52043688188164e-05,0
0.51,2.81642226293545,-0.0237747751594902,1.71541883308884,1.19250867323224,-0.313742478663734,2.79899361560084,1.00947626605595,1.82912448371338,0.103183946489505,31.2006757078456,306.23707599587
0.52,2.53234014346099,0.0176513929946846,0.274884088781762,-0.87756640183739,-1.08448739180716,2.28843729887231,-0.909831583748299,-0.13375552741201,0.449519641314772,62.6879077325703,306.23707599587
0.53,2.20467147667898,-0.0420023918049794,2.57039287838319,2.10951074197434,-1.89475767589454,1.12793345133387,-1.0698390909379,3.14839632817238,1.014796792272,91.0659208256209,306.23707599587
0.54,1.95554786686201,0.0650990122662658,2.03702727249206,-3.24750864260991,-1.92659654282775,-0.341512960443334,-1.31991899839987,-3.59911188077914,1.77951334553347,117.307441419002,306.23707599587
0.55,1.71000903599572,-0.0240868121764926,2.02363744662207,1.20995500958351,-0.659925837913052,-1.57772271523313,-1.91665586635309,-1.37314599754055,2.73134496621916,141.967666554935,306.23707599587
0.56,1.49739941492057,-0.0165709472129064,2.39364804182477,0.834454559067499,0.986058949437173,-1.12701701510264,0.922068544925623,-2.36128248156353,-2.43386936306659,162.303667617526,306.23707599587
0.57,1.3595776845734,0.0169071808196588,0.876939476046845,-0.837277980879651,1.26399012862607,0.501065153337456,0.492934965658084,1.1077329919917,-1.18094896478941,179.146907552206,306.23707599587
0.58,1.15213693117911,0.0487608007813947,3.58589017482445,-2.42867533509834,-0.169240464452044,1.14068172119646,-3.06094112599072,3.06393727945534,0.189590118279378,194.648654806674,306.23707599587
0.59,1.01435861031207,-0.018882527637328,3.13299293515159,0.94712858820378,-1.00731094092047,-0.120849528199833,-3.21239165094647,0.627086258207018,1.67158497233156,209.318872275898,306.23707599587
0.6,0.940512768148901,-0.0249549191190298,0.886561976804125,1.25503938739766,0.127333132410391,-0.932187367662694,-1.15091426935,-1.01809250426516,-3.03236384314445,221.153697747998,306.23707599587
0.61,0.801239772304175,-0.0291210752904882,2.66614310017485,1.46761004042197,0.779818182936057,0.186324478559387,2.90293296268266,-0.913880996370869,-1.37258928787589,231.642558110993,306.23707599587
0.62,0.705211261810123,-0.0111611984734951,2.46994359731677,0.55884815097337,-0.260722013840368,0.655340772143938,-0.354143630898919,2.50749175840444,0.362819134059021,241.608452896113,306.23707599587
0.63,0.587889904806257,0.00509661134169316,4.30912378987056,-0.248936286142516,-0.49024836904453,-0.324495072796887,-3.4333475591803,-2.61584434721516,2.16416032112331,249.617790559867,306.23707599587
0.64,0.602807509653574,-0.0163734994458697,-0.08054903188319,0.827205770755506,0.474843269773525,-0.371710713229569,-0.589447000738852,-0.585926417759518,-2.26212095310291,256.970856720445,306.23707599587
0.65,0.471003859288478,-0.0248687277466521,3.22368465936092,1.24529737633354,0.139691695043092,0.450498967169033,2.28410435134212,2.59341004291302,-0.353431060993996,263.484437275747,306.23707599587
0.66,0.44327216095996,-0.00764475290281158,1.90566609090139,0.391226167446405,-0.442895589490496,-0.0198027204930073,-1.91568181834363,0.338798369201833,1.59823403221031,268.96352055822,306.23707599587
0.67,0.395781644693418,0.0325719423988704,1.60964341652431,-1.63203979274845,0.142105655609656,-0.370823440941389,2.16827162738663,-0.743709596108982,-2.69352530798782,274.266152615041,306.23707599587
0.68,0.304053680109858,-0.00883050165491545,4.05688740019177,0.447005183274858,0.181160071541402,0.244351481736738,2.86093203213284,2.91087906296803,-0.667003172711669,278.522721647284,306.23707599587
0.69,0.319285481632558,0.00334856202955028,1.34319827979044,-0.170607822987984,-0.313427893388391,0.0609703804737669,-1.35192002038312,0.0748392048595694,1.38915546002669,282.479286322812,306.23707599587
0.7,0.292139197817543,-0.00194317948589737,0.963561711911791,0.0994498876590027,0.0968287128696576,-0.275632522050641,0.219263120320931,-0.943538625009543,-2.8104148341848,285.871785799689,306.23707599587
0.71,0.215646904462201,0.0469556936933133,3.30628399548821,-2.34174624007676,0.175350373203156,0.134017428686958,0.354317685373235,4.03605603151974,-0.703819279498412,288.856705298605,306.23707599587
0.72,0.177802002398442,0.0641874541773342,3.80823476377576,-3.21311582195084,-0.166524946536891,0.0894596194467017,-4.23655654434782,-2.62266161520023,1.42426738675979,291.589805939669,306.23707599587
0.73,0.141938570203069,0.0183176617256074,4.44585228844959,-0.909297497251335,0.0423557667895151,-0.136704365190207,2.67546620664282,-3.66528376614039,-2.71279365642805,293.919752067563,306.23707599587
0.74,0.167803184939114,-0.0156915125750355,2.09774386882825,0.78174066442233,0.0743978440273901,0.151225306237677,1.76352499557619,1.37899506728486,-0.550440761678046,296.012570065608,306.23707599587
0.75,0.136939815954926,0.00411995292661285,2.7242760154276,-0.199877570413165,-0.136957602737033,-0.00347883003487823,-2.7090036342006,-0.35061397758261,1.62626844000329,297.812148960337,306.23707599587
0.76,0.0862255497300854,-0.00462973086275972,4.44091454152538,0.226351121724889,0.05742404665292,-0.0644884384996278,2.59433947647885,-3.61142070053063,-2.46771793196293,299.461995716787,306.23707599587
0.77,0.118111853560181,0.00967836598490888,2.11612632482977,-0.479612806420691,0.0405280891513988,0.111362267888615,0.0962848596256543,2.16765963484288,-0.267270763034937,300.888073110437,306.23707599587
0.78,0.144736740424852,0.0279906462139182,0.136821524045312,-1.40563504505021,-0.145003743592424,-0.0265728178495685,0.383832408952511,-1.35911835067926,1.94307320064912,302.187953319714,306.23707599587
0.79,0.0898121782303798,-0.029850817525341,2.33475572759561,1.49639630829727,0.0921643100195528,-0.0215183322782338,1.20766072433824,-2.49636571718109,-2.12104812683247,303.25422776917,306.23707599587
0.8,0.0445328214638338,0.0246778892006123,4.11583082793444,-1.24056235708319,0.0198516498763005,0.0468837114584177,-1.66704017067739,3.96232702276518,0.105489953619225,304.220265463812,306.23707599587
0.81,0.0711096336161802,-0.0327927945960316,2.34933194277456,1.64170446715176,-0.0283827634072229,-0.0729819574402777,-2.83045697015885,-0.450630086530109,2.33859646711676,305.041480727831,306.23707599587
0.82,0.106026269784009,0.0169558316129431,0.2051704552204,-0.844741582707161,0.102787902693816,-0.0310437943847822,0.316778213394379,0.809527529345736,-1.70552517135535,305.837025139698,306.23707599587
0.83,0.0511336627240203,0.0187679909544812,2.62127088595606,-0.939994853688825,-0.0101215922633991,0.0535204850323206,-2.15160119048105,1.76784153691524,0.538680800775161,306.467108955576,306.23707599587
0.84,0.0206572197825741,-0.0364412444942537,3.82831726409951,1.82979600910115,0.0270148301322779,-0.0320138092447574,-3.04398207092308,-2.95606827753076,2.78740688973842,307.079841897773,306.23707599587
0.85,0.0121324177081265,-0.0127601241229886,3.97325245486086,0.635676231090636,0.00737284761429509,0.0159892915770187,3.96612692659987,0.678716835602982,-1.24266527372462,307.609721218968,306.23707599587
0.86,0.0191861053046293,0.0727594546007249,3.38825766306182,-3.63416360483596,0.0221751010549478,0.0719048660645309,-4.79723036169829,-1.2938376848784,1.01383219561727,308.042871866605,306.23707599587
0.87,-0.012486787934198,-0.0479742761045178,4.79316808656754,2.39621547583514,0.0459222636822729,0.0186707455384605,-1.74689585825888,-5.06603037625312,-3.01006405926371,308.397518247771,306.23707599587
0.88,0.0314526007706466,-0.0302951066133821,2.39568090402069,1.52220119731873,-0.000810159564453145,0.0436623776429318,2.74540393716478,0.720514191954679,-0.748101852036884,308.77781455829,306.23707599587
0.89,0.0149976283751189,0.0331249763175356,3.09662284574436,-1.66237506825302,-0.0131679678954655,0.0338939158909008,-3.18271058990201,-1.49094507519918,1.51620855138491,309.011071882093,306.23707599587
0.9,0.0374160425985357,-0.000852351256747808,1.82441382492407,0.0485194153320728,0.0230490727683593,-0.0294860473939657,1.05166228908836,-1.49159189054771,-2.50089029820913,309.291717357924,306.23707599587
0.91,0.0458433927729395,0.0111736138887549,1.30850940208319,-0.564506375259874,0.0214597837321157,0.0420231363708112,-0.247021335851164,1.40351158266808,-0.233070861724137,309.464106150354,306.23707599587
0.92,-0.000805808504349082,-0.0252091915793568,3.51288555144978,1.26604153536509,0.012035114165797,-0.0221654843043554,-3.70740443304442,-0.44539694284626,2.03626947187871,309.686905949438,306.23707599587
0.93,0.0374201603591649,-0.000888622757495875,1.51586968146046,0.0383630421157955,0.0347367228294135,-0.0139433905052989,1.37783440316174,-0.633170570727474,-1.97625345564018,309.830263753191,306.23707599587
0.94,-0.0228744258676874,0.0245595199790362,4.42979474738325,-1.22539562658605,0.0301588129278448,-0.0147260104291782,-2.46293511342933,3.88054462319882,0.295658556501164,310.039304599941,306.23707599587
0.95,0.00627934865265048,-0.0146958534030123,2.87101279235022,0.728600030523069,0.00894945876297727,-0.0132402988861332,-2.16796401059536,-2.01829247312676,2.56898794142224,310.207098411773,306.23707599587
0.96,-0.0310599296757117,-0.0134913123523215,4.66818940320299,0.677350251196107,-0.032555413169491,0.00932093417055329,4.71666591809097,-0.0621150874681938,-1.43987132877365,310.30802376588,306.23707599587
0.97,0.0247397686567002,0.00143142646187231,1.81868364311794,-0.0780814380912922,-0.017381141045706,0.0176635520451598,-1.40074690020763,1.16258979278069,0.835134637562759,310.415879282979,306.23707599587
0.98,0.0534602211681392,-0.0493873256917059,0.317555530346006,2.4731543487365,0.0477307085164225,-0.0549443595908197,-2.48170286447323,-0.241836390960822,3.11103143148538,310.537437245459,306.23707599587
0.99,-0.0157336530563473,0.0391069145789869,3.73038969451116,-1.9632959105716,0.0121650646891435,-0.0403597547997338,1.68446503315558,3.86431308998875,-0.895532931013193,310.589925781531,306.23707599587
1,0.000268787543558264,-0.034517157278837,2.89846620951806,1.72742798867578,-0.00676598285463667,-0.0338486021774357,-2.52118196777439,2.24248864192167,1.38129385608465,310.637922472863,306.23707599587
1.01,-0.000144295343435134,0.0616730609343445,2.87324783920841,-3.0854177719211,-0.0536841586632747,-0.0303578387698112,4.10234231885671,-0.97269906534329,-2.62459530987333,310.705194881006,306.23707599587
1.02,-0.00143605898887541,-0.00116112512422707,2.92017171113049,0.0572274817503035,-0.00158036528037962,-0.000955469808111091,1.04711490411723,2.72657810904618,-0.347077659233073,310.743109695537,306.23707599587
1.03,0.024931593217415,0.0046956888728905,1.55394244839606,-0.228648319417777,-0.0249864340487974,-0.00439453613874556,-1.37358603893519,-0.76176018571599,1.9310548033799,310.804724504991,306.23707599587
1.04,-0.0179502505132823,-0.02609792325019,3.71202558898103,1.30363223712171,-0.0031382642997003,0.0315192701160358,2.6230863089822,-2.93223621124613,-2.07405047635441,310.751495238469,306.23707599587
1.05,0.0216288719568862,-0.0193875011859733,1.69071959041181,0.97671219583327,-0.0233689792053122,0.0172503366710676,0.613752040394801,1.85359323472086,0.204101219263136,310.819264625917,306.23707599587
1.06,0.00330875711195599,0.0227223803200081,2.58768885760406,-1.1399600163749,-0.019989080055339,0.0113000495385755,-0.683589194206073,-2.74378356950149,2.48246996705894,310.854322083278,306.23707599587
1.07,-0.0297472684305576,-0.0524743667172284,4.19362190687923,2.63176690930455,-0.0322803806734694,0.0509552368754157,4.31742694433669,-2.42332134540249,-1.52182377215352,310.886105885053,306.23707599587
1.08,0.0525157850875647,0.0365861542431965,0.11064802784559,-1.83422929703379,-0.00945237144911957,0.063301714350072,-1.40962366311993,-1.17881348335331,0.756714648205082,310.843421858524,306.23707599587
1.09,0.00891170439903957,-0.00439368981243931,2.28766256415351,0.226122265378535,0.00342224946756353,-0.0093279790976157,-0.467834302496023,-2.25070263512028,3.0351737700762,310.828476165745,306.23707599587
1.1,-0.0253849771178526,0.0346588270006684,3.97348760767692,-1.73946241340614,-0.00132338030198277,-0.0429404240420665,2.29232330869793,3.68233446395285,-0.969447928023142,310.847345756526,306.23707599587
1.11,-0.00335184213910774,0.00207877256775552,2.84128253153592,-0.0984307535978911,0.00377536189671227,0.00114139548921675,-2.77010935455176,0.639585178916638,1.30925543678261,310.877657517321,306.23707599587
1.12,0.00673654628134372,0.0186677027880678,2.37994387467207,-0.939826756794864,-0.0139336418734613,-0.0141321550842908,1.87476513174115,-1.74145424292005,-2.69544381768131,310.796756480121,306.23707599587
1.13,0.0260120597081141,0.00782168093194627,1.36691149087275,-0.386217542097917,0.0176852266978232,0.0206164667076167,0.200395510875319,1.40621927625998,-0.416923006779786,310.86663170736,306.23707599587
1.14,0.00515673190717911,0.00500041485461601,2.4267698411108,-0.256545431085403,-0.00637402890726322,0.0033117651139772,-2.25129924738239,-0.941636404707902,1.86162374171183,310.807275393455,306.23707599587
1.15,0.0386706097859879,-0.00366421117849877,0.736126986479169,0.187750550397994,0.034491864153888,-0.0178648764890921,0.517110944106769,-0.556533449922517,-2.14316873759148,310.813166974152,306.23707599587
1.16,0.0250467227343222,-0.0249048766018069,1.41938753845896,1.23969444040132,-0.0280543094971634,0.021460356868389,1.03701340928122,1.57356489502831,0.135232389375542,310.793404889189,306.23707599587
1.17,-0.0126636662264905,0.0126147892819639,3.30303361680006,-0.628282869387986,-0.0009850256690195,0.0178474389018615,-1.72969745854403,-2.88321298893856,2.41326352179874,310.789078218842,306.23707599587
1.18,-0.033936708812481,0.0113561300819546,4.36214214561771,-0.575301913249652,-0.0341669180972551,-0.010643477025712,4.37322581973336,0.483892880274628,-1.59172405350635,310.754937701443,306.23707599587
1.19,-0.00727216055182252,0.0519054857579178,3.01281644503353,-2.59533746947251,0.0447584814437258,0.0272716356258393,-3.91699238320193,0.685572885877569,0.686432294582249,310.783100238929,306.23707599587
1.2,-0.0161323408136385,-0.0546658558470407,3.45458586527221,2.72855287852637,0.056651873574549,0.00625886859665001,-3.29399136727985,-2.92040839331401,2.9646630279842,310.761513101176,306.23707599587
1.21,-0.0273510587714231,-0.0343504048487905,4.0135499314002,1.71923026756633,-0.040966334270893,0.0158047519942297,4.33196554469505,0.546269424673976,-1.04064624658221,310.739212826387,306.23707599587
1.22,0.016901482102136,-0.018653312728706,1.78570189695609,0.931623457274945,-0.022076658952986,-0.0120924481589657,-1.38232017082432,1.46487012266267,1.23727935299652,310.747598682294,306.23707599587
1.23,-0.0157497324507948,0.00453276963263365,3.41805014970036,-0.227456214869734,-0.00996693337148209,0.0130100081469068,1.45893207646933,-3.09940645153204,-2.76809525959631,310.746380730505,306.23707599587
1.24,-0.0392400976044112,-0.0329300515632331,4.58120552648012,1.65226881864003,-0.0475245660536711,-0.0191203864336253,3.61420826218864,3.26418978652123,-0.490099030617265,310.694362342649,306.23707599587
1.25,0.0242239770495234,0.0454450376812151,1.43466744398338,-2.27531648559149,-0.0334158867743634,0.0391845763665478,-0.91271597008056,-2.53027376826898,1.78717491432778,310.686291488254,306.23707599587
1.26,-0.033520861830844,0.0162358522868033,4.27889121964633,-0.806409687392219,-0.0365291361532989,0.00727140215193587,3.89916490754645,-1.93796792472032,-2.21833552723109,310.725204671466,306.23707599587
1.27,0.0118917815935479,-0.0332849997364888,2.00570822413219,1.66275234528897,-0.0339308703985829,0.00989958135080839,1.54104421630219,2.10066502934596,0.0592603261548624,310.709376453347,306.23707599587
1.28,-0.0298234905761054,0.0104797978448975,4.08657129290082,-0.518341458386733,0.0142257356626404,0.0282293322250039,-2.58551643810477,-3.20684386082852,2.33688615013842,310.698311349864,306.23707599587
1.29,-0.00515820229936164,-0.000899022001513561,2.88131252193027,0.0409545969902585,-0.00504525461144368,0.00140024905857904,2.86342627731564,-0.323154889217362,-1.66896393307564,310.642093802706,306.23707599587
1.3,0.0197435457312539,0.0302958858453484,1.60000108654107,-1.50953104717253,0.0135768367102195,0.033515933556154,-2.15313288806512,0.450229081293903,0.608350325660385,310.691033974821,306.23707599587
1.31,0.0157908415711659,0.0192095124667256,1.81452752176624,-0.965837668878433,-0.022582086409217,-0.0104117923597046,0.474869826599311,-1.99996279406823,2.88557771276246,310.621283139378,306.23707599587
1.32,-0.00965690329202295,-0.0194821925374316,3.12151555257842,0.980493080876715,-0.0171684042377295,0.0133438189131504,3.23728333197135,0.474576290154252,-1.12088690824067,310.56265101535,306.23707599587
1.33,-0.0262792194458869,-0.00972606208978046,3.96968921992179,0.480780292478207,0.0201200843714526,-0.0195032269982425,-3.43814806234361,2.04174437523446,1.1554369382721,310.503037424107,306.23707599587
1.34,0.0258852541727271,-0.0204506442309446,1.35349324755523,1.02862371171242,0.0269989098572761,-0.0189561098215333,-0.598616206165905,-1.59112204094789,-2.85157897767915,310.495079607341,306.23707599587
1.35,-0.0284013682032986,-0.0319724563750375,4.08181699858933,1.59325801745688,-0.0422805568573079,-0.00642107423325467,3.55842075180928,2.55682280834174,-0.575600805266582,310.458937012072,306.23707599587
1.36,0.022459567042926,0.0346506598701299,1.53380019387137,-1.72933972580633,-0.0267377588235688,0.0314673264559254,-1.29814812751325,-1.91258211876134,1.70002700488012,310.448069195836,306.23707599587
1.37,-0.0408751843769845,-0.0158652158980906,4.74191253973042,0.786762335065613,-0.0196044964952805,0.0392192489794494,2.98251666520162,-3.76952567946222,-2.30781069866252,310.325081565169,306.23707599587
1.38,0.00309877543075061,0.0361707910774593,2.53588814869123,-1.80658847221774,0.0362533007767026,0.00190439468949213,-1.72198769184146,2.59407960551892,-0.0329799780751003,310.338591913393,306.23707599587
1.39,-0.00539904115665489,0.021622078740409,2.94550169346998,-1.08874046680576,-0.00921952654524944,0.0202895112003503,-1.62942868867182,-2.68445491279481,2.2419987909998,310.345763921253,306.23707599587
1.4,0.0320102717563571,-0.0248609339847745,1.06762671045235,1.24631266150736,0.0362305019269836,0.0181679461313047,0.805137432611316,-1.42999152365073,-1.76632898168654,310.362535224305,306.23707599587
1.41,-0.0581106365899428,-0.0562639171932539,5.53840037813625,2.80800169749453,-0.0208188755963702,-0.0781604048206033,-0.246453970751867,6.20467668150183,0.508936421668563,310.3783710698,306.23707599587
