t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00152117293633201,0.000843094935711073,-0.0745296608753376,-0.0422447762898666,0.000708281142057496,-0.00158843130057813,-0.0341383435189088,0.0785739459093069,-2.21606102996169,-0.00631332957568645,0
0.02,0.00169224684891505,0.00094778953453293,-0.0834647968161601,-0.0474906809636472,0.000781919916737221,-0.00177499454738394,-0.0381183354679412,0.0881403970214981,-2.21610314151276,-0.00577033016561549,0
0.03,0.00172329875849225,0.000969840096834829,-0.0852063419584235,-0.0485955745965246,0.000793401045333987,-0.00181131532476056,-0.0388419415415189,0.0900719387910986,-2.2161387771957,-0.00472682567095628,0
0.04,0.0016927305464709,0.000958664495108565,-0.0839186702576344,-0.0480355696603481,0.000775656457205657,-0.00178402112586499,-0.0381477826275978,0.088851031794804,-2.21616436223742,-0.00370614283708561,0
0.05,0.00170789371145688,0.000969872883660697,-0.0847996569413294,-0.0485972170350096,0.000780989026085395,-0.00180211278260503,-0.0385118034448444,0.0898304642999281,-2.21618611196405,-0.00304979724503651,0
0.06,0.00170247735864903,0.000969916824954277,-0.0846584505089427,-0.04859940963779,0.000776605248947307,-0.0017989030244428,-0.0383961625110853,0.0897479279100033,-2.21620301640399,-0.00245132539937261,0
0.07,0.00174528026189565,0.000995095629624319,-0.0868039343199102,-0.0498610414011124,0.000795629165386308,-0.00184477444037114,-0.0393500065939162,0.0920468546126237,-2.21621589922598,-0.00223625463167368,0
0.08,0.00169512222355832,0.000970020425950711,-0.0844684937725152,-0.0486046119674412,0.000770625520813125,-0.00179457941764481,-0.0382392012699125,0.0896387094448715,-2.21622626531085,-0.00162872111956905,0
0.09,0.00169232405396661,0.000969907541424851,-0.0843883986993831,-0.0485989612415808,0.000768444291634956,-0.00179281195701067,-0.0381779255541411,0.0895863096080488,-2.21623398546398,-0.00135373574444447,0
0.1,0.00169037083116705,0.000969905131580177,-0.0843364392726075,-0.0485988153520291,0.000766874771087913,-0.00179163963915593,-0.0381359731639733,0.0895551639696983,-2.2162399377743,-0.001142766982627,0
0.11,0.00168886557671187,0.000969903644981686,-0.0842964098931344,-0.048598732299136,0.00076566499810072,-0.00179073647626738,-0.0381036353447559,0.089531192751288,-2.21624452825741,-0.00098007163076447,0
0.12,0.00168770444812234,0.000969902499659612,-0.0842655158361882,-0.0485986946794172,0.000764731805303442,-0.00179003978419901,-0.0380786619727747,0.089512712985616,-2.21624806849234,-0.000854599059406828,0
0.13,0.00176643843772325,0.00101329659207547,-0.0880777897471639,-0.0507730266260613,0.00080151406733347,-0.00187207102900624,-0.0398155970978946,0.0935431211113595,-2.21625262953223,-0.00110498442427041,0
0.14,0.00192238082124946,0.00110427093390272,-0.0960589109566592,-0.0553314652543744,0.000871352085081876,-0.00203855533679947,-0.0434486351895215,0.101985790782556,-2.21625553036986,-0.00180793779444378,0
0.15,0.00168581760721606,0.000970490938249933,-0.0842442653130153,-0.0486281765664669,0.000762852891193191,-0.00178938233265647,-0.0380430672203215,0.089523856210394,-2.21625794445276,-0.000511516984875905,0
0.16,0.00168431652085334,0.000969901752369378,-0.0841755144784977,-0.0485986611789171,0.000762007369177736,-0.00178800903828463,-0.0380058601979647,0.0894589386071382,-2.2162584231414,-0.000487649234183124,0
0.17,0.0016841903265266,0.000969899041827318,-0.0841719527349937,-0.0485985334977581,0.000761907547009563,-0.00178793123388826,-0.0380030594887575,0.0894567077129976,-2.2162587844274,-0.000474805109775351,0
0.18,0.00168409882408106,0.000969898940165414,-0.0841694749046309,-0.048598530878378,0.000761834015960773,-0.00178787631997582,-0.0380010567993114,0.0894552256237357,-2.21625906300964,-0.000464931276315291,0
0.19,0.00168402873988472,0.000969898870517592,-0.084167578100422,-0.0485984909694432,0.000761777688989794,-0.00178783426758366,-0.0379995463805508,0.0894540608506403,-2.21625927785456,-0.000457316638271265,0
0.2,0.00168397449034481,0.000969898816841929,-0.0841660952900755,-0.0485984911758983,0.000761734089367184,-0.00178780171611378,-0.0379983469342711,0.0894531752997886,-2.21625944354473,-0.000451444139113533,0
0.21,0.001683932580829,0.000969898775446676,-0.0841649381528757,-0.0485984913536408,0.000761700407613145,-0.00178777656893482,-0.0379974110512187,0.0894524841998925,-2.21625957132583,-0.000446915197332689,0
0.22,0.00168390021736956,0.000969898743521824,-0.0841640336412193,-0.048598491509168,0.000761674398026157,-0.00178775714965259,-0.037996679599518,0.0894519439427592,-2.21625966987117,-0.000443422423111949,0
0.23,0.00168387530449072,0.000969898718901424,-0.0841633283798542,-0.0485984916473522,0.000761654376037687,-0.00178774220106339,-0.0379961093405443,0.0894515226776735,-2.21625974586957,-0.000440728753740728,0
0.24,0.00168385597954732,0.000969898699913822,-0.0841627689018863,-0.0485984917725285,0.000761638845508875,-0.00178773060525452,-0.0379956570997056,0.0894511884401679,-2.2162598044797,-0.000438651363614566,0
0.25,0.00168384107838614,0.000969898685270553,-0.0841623275408065,-0.0485984918874059,0.000761626870152396,-0.00178772166390968,-0.037995300418934,0.0894509247402798,-2.21625984967933,-0.000437049255432984,0
