t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.2,0.00103495393186767,0.000594648525120316,-0.0515587112462078,-0.0297747419959008,-0.0011289406485962,-0.000387594532292852,0.0563544744096035,0.0192096116647275,2.42302050990241,-0.000476172308760215,0
0.21,0.00103460339119221,0.000594647596515206,-0.0515509359101879,-0.0297746910764885,-0.00112871014746962,-0.000387328470560628,0.0563493652149117,0.0192036523034844,2.42301802495244,-0.000437969273451953,0
0.22,0.0010342903362535,0.000594646766762534,-0.0515439920174511,-0.0297746429644117,-0.00112850429431628,-0.000387090860907662,0.0563448003706331,0.0191983319053181,2.42301580484322,-0.000403837834932275,0
0.23,0.00103401040854301,0.000594646025340393,-0.0515377728044509,-0.0297746194117234,-0.00112832022323831,-0.000386878397251447,0.0563407265164933,0.0191935541875359,2.42301382134868,-0.000373344051122038,0
0.24,0.00103376056711823,0.000594645362855197,-0.0515322254884266,-0.0297745682053675,-0.0011281559353114,-0.000386688768023408,0.0563370700922641,0.0191893123645807,2.4230120492508,-0.000346100228679279,0
0.25,0.0010335372172533,0.000594644770910353,-0.0515272590440918,-0.0297745444741385,-0.00112800906669085,-0.000386519247233522,0.0563338131097264,0.0191855003520316,2.4230104660193,-0.000321759993778717,0
0.26,0.00104395164374094,0.00060052537102148,-0.0520385888971195,-0.0300689926560349,-0.00113929216600589,-0.000390485743897905,0.0568921000766678,0.0193764806561591,2.42300910393927,-0.000335757563627808,0
0.27,0.00100653619487942,0.000579439109423634,-0.0502253216642824,-0.0290131836079596,-0.00109878897388165,-0.000376201520475526,0.0549036710209171,0.0187065407752669,2.42300760553561,-0.000190172542088342,0
0.28,0.00100020492546136,0.000575518701309632,-0.0497755461040858,-0.0288168803659196,-0.00109167036520842,-0.000374015350219747,0.0544598312341771,0.0184971448047703,2.42300644459391,-0.000152008665724391,0
0.29,0.00103194412507402,0.000594165510156736,-0.0514676811365008,-0.0297505390135604,-0.00112660140147156,-0.00038563015045106,0.0562766141682771,0.0191561862311049,2.42300565612672,-0.00024480052814873,0
0.3,0.00102756324225829,0.000591894062189622,-0.0512547668319432,-0.0296368038976457,-0.00112200757312478,-0.000383827830604229,0.0560508356704299,0.019070791512437,2.42300564531937,-0.000230208863801556,0
0.31,0.00103258676901395,0.000594574014245045,-0.0515021881679872,-0.0297710101467344,-0.00112733230334116,-0.00038584397339034,0.0563147571304335,0.0191686348128398,2.4230047765075,-0.000233803677416458,0
0.32,0.00103261674401832,0.000594640627849781,-0.0515066329170208,-0.0297743351628514,-0.00112740249046847,-0.000385821773364438,0.0563202015421906,0.0191697461403529,2.42300396928209,-0.000221866831549019,0
0.33,0.00103251872244773,0.000594642028354976,-0.0515045363205319,-0.0297744200173567,-0.00112733929335779,-0.00038574625305085,0.0563188990180339,0.0191680714303622,2.4230032472234,-0.000210779269185541,0
0.34,0.00103242796963259,0.000594641828727543,-0.0515025056538565,-0.0297743958331755,-0.00112727964718936,-0.000385677344401684,0.0563175563429686,0.0191665224652959,2.4230026020961,-0.000200861588046514,0
0.35,0.00103234659532288,0.000594641614144965,-0.0515006733157649,-0.0297743962288166,-0.00112722613726181,-0.000385615582700559,0.0563163614148558,0.0191651104812637,2.42300202572455,-0.000192000582244175,0
0.36,0.00103227411971299,0.000594641421520947,-0.0514990440283156,-0.0297743719796624,-0.00112717847834351,-0.000385560574199287,0.0563152804302453,0.0191638710253573,2.42300151078134,-0.000184083954043736,0
0.37,0.00103220915996361,0.000594641249398585,-0.0514975744135512,-0.0297743723132069,-0.00112713576152403,-0.000385511271550817,0.0563143220134628,0.0191627386687999,2.42300105072013,-0.000177011062672758,0
0.38,0.00103215106871819,0.000594641095615376,-0.0514962551581091,-0.0297743726199417,-0.00112709756127511,-0.00038546718228464,0.0563134616213093,0.0191617222724247,2.42300063969105,-0.000170691984735718,0
0.39,0.00103209943145062,0.00059464095821868,-0.0514950861191719,-0.0297743482953286,-0.00112706360526048,-0.000385427989758354,0.0563126807395208,0.0191608376320366,2.42300027246893,-0.000165046380438645,0
0.4,0.00103205309815267,0.000594640835462482,-0.0514940281718635,-0.0297743485572804,-0.00112703313689552,-0.000385392824200828,0.0563119907488386,0.0191600226324973,2.42299994438455,-0.000160002472418645,0
0.41,0.00103201177071355,0.000594640725787273,-0.0514930828274478,-0.0297743487995658,-0.00112700596036756,-0.00038536145753321,0.056311374202327,0.0191592943752662,2.42299965126691,-0.000155496133190329,0
0.42,0.00103197475063676,0.00059464062779914,-0.0514922298363449,-0.0297743461145504,-0.00112698161623134,-0.000385333360686249,0.0563108156520334,0.0191586393220062,2.42299938938918,-0.000151470069836689,0
0.43,0.00103194185623568,0.000594640540253311,-0.0514914732069,-0.0297743217213071,-0.00112695998522873,-0.000385308393961451,0.0563103036636468,0.0191580726663381,2.42299915542201,-0.00014787309559505,0
0.44,0.00103191240315935,0.000594640462036617,-0.0514907904702964,-0.0297743219176531,-0.00112694061714566,-0.000385286039602507,0.0563098583523024,0.0191575468485829,2.42299894639065,-0.000144659479075498,0
0.45,0.0010318860932967,0.000594640392155255,-0.0514901771384076,-0.0297743221015803,-0.00112692331600664,-0.000385266070868266,0.0563094582955962,0.0191570745368326,2.42299875963766,-0.000141788362845143,0
0.46,0.00103186246098645,0.000594640329720963,-0.0514896193205427,-0.0297743222749401,-0.00112690777550316,-0.000385248135146942,0.0563090943958568,0.0191566451401306,2.42299859278835,-0.000139223243963491,0
0.47,0.00103184138981326,0.000594640273940316,-0.0514891195412254,-0.0297743224381777,-0.00112689391921776,-0.000385232142939303,0.0563087683560598,0.0191562604389994,2.42299844372165,-0.000136931509897363,0
0.48,0.00103182253053118,0.000594640224104316,-0.0514886678066362,-0.0297743225926791,-0.00112688151743044,-0.000385217829686344,0.0563084736343899,0.0191559128031078,2.42299831054232,-0.000134884023884023,0
0.49,0.00103180576672489,0.000594640179579229,-0.0514882649561022,-0.0297743227389064,-0.00112687049367838,-0.000385205106266519,0.0563082108162132,0.0191556027685695,2.42299819155713,-0.000133054754495485,0
0.5,0.00103179074914842,0.000594640139799449,-0.0514878994587386,-0.0297743228782392,-0.0011268606182015,-0.000385193708457833,0.0563079723404777,0.0191553215696006,2.42299808525313,-0.000131420444677071,0
0.51,4.59768207371541,-0.0172246191677019,10.1172492755151,0.875190114792306,-0.767436337944423,4.53321283480844,-0.787904061447246,10.1244208639258,0.163955539932132,50.4032911214141,5588.29799615259
0.52,4.6164532222971,0.0259656137204551,9.18026860876933,-1.2706270834359,-3.10441186077988,3.41686136174741,-7.14706500948184,5.90010903836164,0.743146950488775,107.995884989108,5588.29799615259
0.53,4.60715628965219,0.0451128153111382,9.64693494584341,-2.22365233706417,-4.53261311351266,-0.826645393503221,-9.0526285161929,-4.00723102818853,1.76098251277744,170.639750129531,5588.29799615259
0.54,4.53196843785407,-0.00109551905612659,13.4082633566214,0.112684612491317,0.394080667965983,-4.51480227130745,1.05043632119986,-13.3675281034869,-3.05476869016196,228.638924229353,5588.29799615259
0.55,4.5898811400678,0.0144014716114285,10.5147108838315,-0.659854926752,4.21128671067497,1.82545351154913,9.36986371168939,4.81665937339251,-1.15863838276582,289.372754225185,5588.29799615259
0.56,4.49076309185873,0.0444838971363781,15.4728319195906,-2.1578516879239,-4.12210670649524,1.78246129398985,-15.0988555878604,4.01116086138597,1.17256712178766,348.067353798068,5588.29799615259
0.57,4.53207859640636,0.037305383851377,13.4094007138844,-1.77979066889,3.2134776169411,-3.19604281903223,10.8297914885036,-8.10526363828634,-2.34524313494309,406.785775900959,5588.29799615259
0.58,4.46213767870779,0.128636292489378,16.9088863957975,-6.34967198777724,-3.27472489175354,3.03371007889992,-16.9093097812258,6.34854441749379,0.852405176700173,465.996814226451,5588.29799615259
0.59,4.4663069381082,0.0837032535093756,16.7029750537681,-4.07823766865953,4.32841059140419,-1.10443001238716,17.1930392469007,0.144220606724978,-1.80188511409883,524.572978302972,5588.29799615259
0.6,4.48631939534321,0.0180279720692582,15.7050455324998,-0.748728011597036,-3.48557602452974,-2.82456129372918,-11.6881359601517,-10.5164883202641,2.25583915862871,582.392976527881,5588.29799615259
0.61,4.38694515388916,0.0647529295471088,20.6765309883009,-3.11147590885409,-1.88819175246513,3.9603298639178,-11.9614537396732,17.1500390808653,0.459656005556774,641.575713779132,5588.29799615259
0.62,4.427303427151,0.126863122373697,18.6615679156999,-6.20331703155368,3.57221375798946,2.61847259964893,10.9197428261553,16.3552583555526,-0.909610143675038,699.517199901163,5588.29799615259
0.63,4.37242941410187,0.0660442252782012,21.4082813516869,-3.10987398357802,4.18247671215514,-1.27647537119828,21.4307035953273,-2.95140136815453,-1.85190974662908,757.302674637326,5588.29799615259
0.64,4.36426693572213,0.194604815424114,21.8195234317476,-9.53319038645217,2.9071892239361,-3.26082010185375,22.0575129961239,-8.96880383098842,-2.36890388385888,815.30252483877,5588.29799615259
0.65,4.35545835819327,0.0720504457563333,22.2631284980708,-3.40153319248371,2.68450205783963,-3.43054769361163,16.6519937111483,-15.1633909144709,-2.46105504294918,873.457043827841,5588.29799615259
0.66,4.34777941031489,0.0235997261000378,22.6504462602086,-1.00116098230185,3.67479942459937,-2.32370220484344,19.7400629647565,-11.1523519154719,-2.12922452103737,931.418127241565,5588.29799615259
0.67,4.30300467338698,0.149698781582047,24.8925396349036,-7.25457378904932,4.24979855650693,0.690992889622587,23.0036119364117,11.9624917226715,-1.37483724421528,988.631370485156,5588.29799615259
0.68,4.35450632618229,0.158462352333755,22.3209638106374,-7.73259158844531,1.01429490535088,4.23769294626781,-3.17775349365682,23.4076970427044,-0.198556604602934,1046.55523724755,5588.29799615259
0.69,4.20577983491211,0.107465997526298,29.7608331485875,-5.12869782809365,-4.12550673044006,0.824819481748255,-30.1994961593026,0.034100355201435,1.39901288244801,1103.72843265986,5588.29799615259
0.7,4.22805006986999,0.145207539714721,28.6509482946891,-6.98155566874727,1.01190436390757,-4.10774173740541,14.5214347870517,-25.6660649392572,-2.86573054056855,1160.90065580163,5588.29799615259
0.71,4.23166851464899,0.165993597526239,28.4737406705588,-8.00813989399998,1.90561228676216,3.78195903003091,4.51860808303412,29.2312571287662,-0.427531683493547,1218.13156635741,5588.29799615259
0.72,4.22816532546614,0.140597163669901,28.6527420534132,-6.7700870656164,-2.86989992260102,-3.10818661218416,-13.6032348226016,-26.1106435848797,2.42927370171676,1275.36401393453,5588.29799615259
0.73,4.21276344189779,0.0705319992573876,29.426776786881,-3.28241864548538,2.3650013989229,3.48699282525825,13.3605629328641,26.4235656629859,-0.579228018122747,1332.44301974113,5588.29799615259
0.74,4.14248065468649,0.222254798973162,32.9449210136276,-10.7994339720723,-2.46251996347178,3.33849346256981,-29.2835164641142,18.559936912804,0.689128107258319,1388.95198674358,5588.29799615259
0.75,4.15955783936659,0.179378135845552,32.0951099646765,-8.71331714164726,4.15979333008389,0.173831486345404,31.2410716503413,11.4023428028559,-1.48593451033608,1446.04543851984,5588.29799615259
0.76,4.14762029454553,0.146674382428277,32.696089633382,-7.08237774708749,-0.574121627045888,-4.11031043104348,3.66874035548497,-33.2525893137756,3.03816090606742,1502.68307206671,5588.29799615259
0.77,4.06515470835046,0.221529860750786,36.8235803017768,-10.7215715791607,-4.06149763004279,-0.280704975347724,-35.2232012690338,-15.1741311359038,1.69424122678809,1559.09794164091,5588.29799615259
0.78,4.11621489771047,0.241879272863567,34.2747929143179,-11.7240224894942,-2.6760892481203,3.13692158060566,-32.1937770901406,16.6064701042659,0.764982650853699,1615.67317241086,5588.29799615259
0.79,4.10880103261979,0.155248872299788,34.6498475751844,-7.48985586959656,-0.864838911920174,4.01975145928657,-15.8194841012452,31.7246560375569,0.249683509326584,1672.22722072929,5588.29799615259
0.8,4.14343059300532,0.169739921822373,32.9227848924909,-8.1699662767984,-0.441045298166732,4.12338547374335,-12.9197730706134,31.3645911474245,0.147499943832807,1728.52532547477,5588.29799615259
0.81,4.10182124653792,0.248812165743739,35.0076858433172,-12.0341901158168,-1.59015068794199,3.78923024135636,-26.2705454340104,26.0809938930174,0.457915199666507,1784.58462991733,5588.29799615259
0.82,4.08817306874652,0.178042472612975,35.6945499100633,-8.56560939176687,-3.71289568840889,1.72025107733526,-36.2687754104823,5.6609617343981,1.18044570129561,1840.96787996426,5588.29799615259
0.83,3.97191580377888,0.146010448209368,41.5119655439156,-7.00598017155383,-3.02241777759447,-2.58116736787362,-25.8129972569534,-33.2568220685013,2.31435650483513,1897.008175225,5588.29799615259
0.84,3.89135231888588,0.23859965974715,45.5446699666774,-11.5654997690172,-3.82346182746333,0.762031706204388,-46.6894722178933,-5.30762953636306,1.43530865974259,1952.83467411616,5588.29799615259
0.85,3.87747514670437,0.236605676052518,46.2430610966244,-11.4678587038476,0.721197657890647,-3.81715465988783,22.4546289336273,-42.0204964545953,-2.89391292007328,2008.69900917266,5588.29799615259
0.86,3.91551615995764,0.17913887007801,44.3454595275906,-8.64545240630793,2.13676819438672,3.28596701400358,14.9948285132741,42.6194644016137,-0.530846380613953,2064.54099299609,5588.29799615259
0.87,4.04142027904169,0.219811238299,38.0546282646773,-10.6032376562192,-3.30438896987693,-2.33717957976866,-23.2454454979002,-31.9410808327018,2.2407379274218,2120.1788963228,5588.29799615259
0.88,3.93071041464027,0.276893796586993,43.5944878016576,-13.369444493019,3.16681466563936,2.34487513779334,24.4347381879804,38.4988958598249,-0.863106287702913,2175.65542423026,5588.29799615259
0.89,3.93875668329766,0.197612997956798,43.1964530417561,-9.48429095148341,-1.77936009996782,-3.5194790440953,-8.86578749704538,-43.3276256249782,2.72362449704593,2231.29268605489,5588.29799615259
0.9,3.81991674475688,0.22415060961381,48,-10.8788101645356,-1.40117386779654,3.56071891966613,-30.0353110300891,38.9901090268008,0.433510170256009,2286.71691870317,5588.29799615259
0.91,3.84029737069916,0.269185299900063,48,-13.0372017101235,3.84498349553387,0.190909769664354,46.1017358914501,18.6707947400593,-1.45120497115651,2341.85558901225,5588.29799615259
0.92,3.80931611577367,0.293556853180379,48,-14.2314585179228,-2.87495922752377,2.51628184749206,-46.9640002996761,17.3469619068983,0.928740781125166,2397.01673139561,5588.29799615259
0.93,3.8128515113734,0.22632056160814,48,-10.9665132883938,0.783431255217459,3.73835433215438,-3.80345770988334,49.0896946736649,-0.147288573782237,2452.13121223905,5588.29799615259
0.94,3.82913704177975,0.278023453991162,48,-13.4964702644086,2.99040427022318,2.4077104947086,25.9064084238956,42.6029660020564,-0.82044560896194,2507.00454224572,5588.29799615259
0.95,3.84185868608511,0.33428589015986,48,-16.1798838227231,3.56367031085366,1.47372966847648,35.1436700902707,36.4789129923444,-1.0918771344963,2561.63438653067,5588.29799615259
0.96,3.81196789266578,0.177124611434403,48,-8.44502975871703,3.22822317011791,2.03495638936181,34.5437696443177,34.3809032223694,-0.961916886554051,2616.48830715111,5588.29799615259
0.97,3.71298171826786,0.329948116746638,48,-16.0797487290399,1.85369745127112,3.23402299915863,5.48643899767792,50.3235263700172,-0.431839539381401,2670.92145084642,5588.29799615259
0.98,3.75124203861695,0.319375854902855,48,-15.4074642675816,-1.51000948452417,3.44872282528316,-36.4514813523358,34.8235475271708,0.497634689315015,2725.31462000147,5588.29799615259
0.99,3.70714111351655,0.356529373296275,48,-17.2685887812181,2.37907076243871,2.8653151199924,12.7055885537478,49.4041716659402,-0.597066569529464,2779.63999490653,5588.29799615259
1,3.72646828921127,0.303281483707635,48,-14.581899952396,-3.23870847183723,1.86797028972809,-49.6248348511357,7.34898443454566,1.1288441912329,2833.85548886235,5588.29799615259
1.01,3.73736092770338,0.363782199600395,48,-17.8033880448273,0.0506599457657381,-3.75468211205223,22.9890549933296,-45.7434582906493,-3.03107001485768,2888.10479479212,5588.29799615259
1.02,3.69987066091919,0.329439710243669,48,-15.9826609817513,2.09825537474063,3.06510975539019,9.55738405876201,49.6799945854558,-0.511482393953988,2942.08364339786,5588.29799615259
1.03,3.65317636547524,0.199529591188959,48,-9.45703086471005,-2.60682113624643,-2.56709820198718,-25.3198240163514,-41.8609835593608,2.40308100505905,2995.84909451621,5588.29799615259
1.04,3.69200647605827,0.311686752857407,48,-15.0187386016514,0.233081006655155,-3.69780119740091,21.8951364384659,-45.2787534007474,-2.99442126590326,3049.55236429768,5588.29799615259
1.05,3.73624637148359,0.353678721798292,48,-17.1986647026744,-2.16066356397208,3.06857598080944,-44.2770728037099,25.2850725031586,0.707869876527621,3103.28542748663,5588.29799615259
1.06,3.79751857103032,0.356215717730193,48,-17.3416854712219,3.81417297934315,-0.0110190075230889,46.2332699570333,21.6152447143877,-1.48015672476089,3156.76744886421,5588.29799615259
1.07,3.75345500103996,0.436213820667901,48,-21.3300285300875,-0.93687553273509,-3.66073369399304,14.6831685189494,-50.4318815764243,3.00674235289657,3210.19235504098,5588.29799615259
1.08,3.67555090260864,0.425319960078936,48,-20.7100257726936,-3.68698307665011,0.311010126208803,-47.3339366341871,-22.1901692246002,1.60184559613896,3263.47179108392,5588.29799615259
1.09,3.63019031818464,0.228704794440123,48,-10.771030821484,-1.82207525687716,3.14811521191926,-35.5736390582095,33.9783947400932,0.58759020173926,3316.67738129213,5588.29799615259
1.1,3.75114258267546,0.100915520486954,48,-4.53804654910181,2.28592468204661,-2.97587011911582,33.7766580350579,-34.4053954847866,-2.45967813331697,3369.95322643804,5588.29799615259
1.11,3.7165486693552,0.434189426901133,48,-21.0257112772496,1.21615603084869,-3.53867474893483,39.7197035141711,-34.1822422825157,-2.69426435619482,3422.93073789353,5588.29799615259
1.12,3.66001879892459,0.531177275863715,48,-25.9466657738077,1.63080973613725,-3.31938947871372,48.5371363343048,-24.9274118440482,-2.540807361632,3475.82303001819,5588.29799615259
1.13,3.72393725328489,0.245092960706593,48,-11.6707232890767,3.28401815727313,-1.77285193078591,48.5021988522754,-9.36709605932037,-2.0000867285584,3528.6995408302,5588.29799615259
1.14,3.71446988874963,0.550435573451799,48,-26.9614899113185,-1.80497509021168,-3.29276947244478,8.633218373159,-54.3726905602388,2.78727695920268,3581.27398799615,5588.29799615259
1.15,3.65438009823237,0.266199361292142,48,-12.6724885820797,2.83835165190019,-2.31713527927582,46.5697251322323,-17.2003682510366,-2.18272200871002,3633.88884520246,5588.29799615259
1.16,3.5610882300889,0.282540788530006,48,-13.4146191037831,1.90821788983615,3.01991443000793,10.4789898036456,48.7251760222031,-0.484354827162928,3686.33197094028,5588.29799615259
1.17,3.85774733253372,0.633301394870679,47.3531939152191,-31.1602239197768,-3.87376326241392,0.526539006331402,-46.4747360835001,-32.4558690327649,1.59841204358006,3738.81797872225,5588.29799615259
1.18,3.64427480822394,0.201738044481984,48,-9.355864775036,2.78393964193393,-2.36032141593382,43.9185825581491,-21.5102373713495,-2.2187310580972,3790.89616057054,5588.29799615259
1.19,3.65967594511277,0.157860387480866,48,-7.31689897331813,3.53491587466143,-0.960477841618055,48.432394966334,-3.44094876607732,-1.79299447693759,3843.24992277749,5588.29799615259
1.2,3.58871327573968,0.0132299308292099,48,-0.155813198660606,-3.5553307775808,0.488529496066163,-47.5975836021431,6.20437853373541,1.43793036566407,3895.46823249152,5588.29799615259
1.21,3.4650879804984,0.0612196260584842,48,-2.5791352838415,3.28814194899061,1.09485390737644,44.4088842430979,18.3984493666038,-1.23170674166176,3947.38113590314,5588.29799615259
1.22,3.52183243621325,0.0528769678580432,48,-2.14675265742193,-1.35662974368825,-3.2504854131397,-15.8273874280824,-45.3663129885329,2.76122195819153,3999.10754839109,5588.29799615259
1.23,3.64708387839759,-0.0524859762070782,48,3.19956466954911,3.64713724732457,0.0486363335765055,47.9965960178609,-3.25022841857052,-1.57185185889539,4051.12952399529,5588.29799615259
1.24,3.62899326370214,0.222252864909188,48,-10.3938804442216,-0.0808346403714903,-3.63489397436457,12.2542884617489,-47.5590702704018,-3.10266023166269,4102.49665762435,5588.29799615259
1.25,3.87584418095789,0.631495398473234,46.4800152698729,-30.7714734724937,-3.75772394687529,-1.14037945107669,-28.1727628200587,-48.0995928698021,2.02695100076568,4153.91943052603,5588.29799615259
1.26,3.58282456741267,0.506071776645519,48,-24.6000743208925,-3.24046428462284,1.61000985837253,-53.3082426893397,-8.209440782897,1.24999666115973,4205.26239245384,5588.29799615259
1.27,3.6373396978051,0.00585851792446301,48,0.300217294427451,3.63729177802199,-0.0195683671982347,47.9985274509338,-0.481137159059727,-1.57456554399525,4256.55922287185,5588.29799615259
1.28,3.93857618931108,0.769842120971524,43.3553842389565,-37.9213746946539,3.91375219338493,-0.887458764678565,44.471695438572,36.6058507080329,-1.6007512250363,4307.59249658052,5588.29799615259
1.29,3.4416467918027,0.0832406977429383,48,-3.64397056997454,3.29510896224714,0.99705495345298,44.4538813110163,18.4697308562121,-1.25278685331336,4358.57080633893,5588.29799615259
1.3,3.88314436511066,0.732098465861555,46.1350267414532,-35.1170084349401,2.59943029501559,2.9761956362717,-6.88534232686054,57.5694105831925,-0.531582008295064,4409.40002825234,5588.29799615259
1.31,3.63266984507826,-0.0570422429659581,48,3.50656435082858,3.49698427077067,-0.98521319053594,44.9876023543768,-17.1000476008394,-1.86111188331827,4460.34050540818,5588.29799615259
1.32,3.52203108508528,0.377855971490093,48,-18.0932175312856,1.70383895721145,3.10554518682088,1.76706460203235,51.2663827798165,-0.394926836151845,4510.86573687258,5588.29799615259
1.33,3.99198419469452,0.834481876118066,40.7051897701994,-41.1101998880398,-3.85135900221922,1.34139168339654,-45.6583012218756,-35.5285876245455,1.44171723904715,4561.41922571265,5588.29799615259
1.34,3.5590475567518,0.12048243308644,48,-5.15537700098029,1.62135856415123,-3.17057280855634,27.7957217644847,-39.4712016996391,-2.63504527179046,4611.73261767665,5588.29799615259
1.35,3.69868003084288,0.0525501730927609,48,-1.86659812308096,2.22063011231531,-2.95834369124455,30.8347536859739,-36.8334379834194,-2.48347974785954,4661.90633027716,5588.29799615259
1.36,3.61220229188807,-0.0536953654400509,48,3.34674707451922,-1.64609350404568,3.21578369386527,-18.2323962681949,44.5284228588922,0.458242021607112,4711.98135623743,5588.29799615259
1.37,3.52403577180017,0.00539808940842512,48,0.358179329680731,2.05723851521908,-2.86122822434627,27.7902654477765,-39.1385927030384,-2.51669315713156,4761.93513998145,5588.29799615259
1.38,3.37871657965874,-0.0948134004069681,48,5.40010028925815,3.19794336374267,1.09447409693047,47.4366391560506,9.10639054250858,-1.26910311117241,4810.45617632462,5588.29799615259
1.39,3.29954456979774,0.0479051123743781,48,-1.61801767084798,-1.31150941046613,-3.02807403049069,-16.9417694983913,-44.9398979465525,2.74738491470897,4856.18312913584,5588.29799615259
1.4,2.99650054318408,0.394498035130142,48,-18.9572528918503,-1.89185300554976,2.35701854265433,-47.7833987568848,19.4967751293927,0.807252768255907,4899.55876334245,5588.29799615259
1.41,2.98760199254827,0.692031179516944,48,-34.098416224455,2.66377469660954,1.51953189667239,12.1075176757641,57.6203957357743,-0.824773373002882,4940.06339204774,5588.29799615259
1.42,2.53880862936297,0.222357548486761,48,-10.4413728910267,-2.54711926389023,-0.0847088626780854,-46.3950985073721,-16.1405421947563,1.69140130700604,4978.33151443281,5588.29799615259
1.43,2.51929637985247,-0.0913498793560162,48,5.12586136536443,-1.53948528675882,1.99629258923867,-23.7460229859291,42.0285717945383,0.62066997494218,5014.67013812893,5588.29799615259
1.44,2.68809228107803,0.818839607781073,43.9695276962002,-40.5813905082411,1.31595841007786,2.48285961701577,-31.4613707786549,50.8954887012324,-0.191684527148848,5048.80729841544,5588.29799615259
1.45,2.01826554137372,-0.0288251145090744,48,1.6565036886186,-0.0567363152752149,-2.01767382727041,-3.68928957019773,-47.8866698250947,3.09919924411163,5080.97314102197,5588.29799615259
1.46,1.90209500563922,0.23508855002489,48,-11.2422409952843,-0.929368062551422,-1.67615841767414,-7.52436326485595,-48.7213704656851,2.75830021998617,5111.20085755654,5588.29799615259
