t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000642324087415782,0.000354382186992484,-0.0305810610031939,-0.017728896060381,0.000231155076047003,-0.000696228625201375,-0.0104237653507975,0.0337766215526712,-2.31687153520365,-0.00329259788187901,0
0.02,0.000791656018337162,0.000431552384216427,-0.037924338999097,-0.0215895452316096,0.000288415949771833,-0.000854267494178225,-0.0131948258500258,0.0415964003564447,-2.31689742915397,-0.00368167192121769,0
0.03,0.00084648234686999,0.000461487087277503,-0.0406931646364889,-0.0230871021125778,0.000308334099880998,-0.000913472921403243,-0.0142104055215521,0.0445759162216777,-2.3169236650472,-0.00354033192992588,0
0.04,0.000829804033396151,0.000454361541208253,-0.0400841039520985,-0.0227306398375486,0.000300902721583001,-0.00089692624898238,-0.0140041004409702,0.0439010540637262,-2.31694699827161,-0.00305137793678187,0
0.05,0.000845640667172226,0.000465733316058217,-0.0409833742994847,-0.0232995409219401,0.000304793140434577,-0.000916033187830058,-0.014277320611782,0.0449295414209094,-2.31696793688269,-0.00278359246105399,0
0.06,0.000845227455596678,0.000467851044601107,-0.0411032032462969,-0.023405471628231,0.000303034989155596,-0.000917313385368517,-0.0142925579974748,0.0450889366157058,-2.31698663256357,-0.00246370458820204,0
0.07,0.000854662855697381,0.000475718493616457,-0.041666035365044,-0.0237990708157174,0.000304607451920882,-0.000929500393927717,-0.0144379038579821,0.045760257942021,-2.31700274637474,-0.00224234794590551,0
0.08,0.000840933717533506,0.00046970745928778,-0.0411306119442102,-0.0234983418856588,0.000298593800534987,-0.000915770908512263,-0.0142482498304815,0.0451761738867813,-2.31701738354244,-0.00191748648284243,0
0.09,0.000835476196849235,0.000468583195198779,-0.0409682431393346,-0.0234420969814142,0.000295338313325251,-0.00091124418626763,-0.0141666447435414,0.0450248268571902,-2.31702998024149,-0.0016732049745213,0
0.1,0.000832104382042256,0.00046837105446345,-0.0408915957638588,-0.0234314993590923,0.000292996610653813,-0.000908802582202816,-0.0141170679291511,0.0449651660667868,-2.31704094206578,-0.00146827454359485,0
