t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.00157883723049944,0.00090859299291883,-0.0791128939892228,-0.0455496644897035,-0.001739619545125,-0.000540362901586917,0.0871852609677661,0.0270620065859331,2.39416545283557,-0.00067993089405688,0
0.13,0.00164817165472189,0.000945385389369748,-0.0823066427948734,-0.0473941504526878,-0.00181373637684135,-0.000566201106661678,0.0907091170763004,0.0281504000776706,2.39416287960274,-0.000985993620586697,0
0.14,0.00182925649107386,0.00104978466560899,-0.0917012188222,-0.0526278864053961,-0.00201340077058532,-0.000628048160008505,0.10093378202923,0.0314830050384661,2.39416213575117,-0.00212904221849167,0
0.15,0.00157696158186224,0.000908769622696147,-0.0791060161919293,-0.0455585248941433,-0.00173847614171148,-0.000538860615098868,0.0871871861844822,0.027050610963904,2.39416168767307,-0.00045113456447445,0
0.16,0.00157712024358122,0.000908591471007673,-0.0790915372512424,-0.0455495607161526,-0.00173845276753,-0.000539099897021736,0.0871707411453958,0.0270461759655878,2.39416273091877,-0.000512160636095283,0
0.17,0.00157753983564175,0.000908591672702054,-0.0790966884123062,-0.0455495882283951,-0.00173873777608746,-0.000539408663952052,0.087174244823628,0.0270499934380761,2.39416339757444,-0.000553244058723126,0
0.18,0.00157780782371197,0.000908591945097757,-0.0791000027289485,-0.0455495873909431,-0.0017389199132743,-0.000539605769503378,0.0871764856553277,0.0270524618471454,2.39416382190319,-0.000579397663729218,0
0.19,0.00157797793775408,0.000908592118645628,-0.0791020819720781,-0.0455496274180989,-0.001739035530695,-0.000539730889503223,0.0871779210822938,0.0270539831820446,2.39416409198817,-0.000596044160949892,0
0.2,0.00157808643683377,0.000908592229104172,-0.0791034092034843,-0.0455496271294952,-0.00173910927170419,-0.000539810690871994,0.0871788184117961,0.027054971808764,2.39416426389857,-0.000606639477470842,0
0.21,0.00157815558753478,0.000908592299410348,-0.0791042511992543,-0.0455496269747114,-0.00173915626972326,-0.000539861551230789,0.0871793876885028,0.0270555990062649,2.3941643733218,-0.000613383282513682,0
0.22,0.00157819959252633,0.000908592344161308,-0.0791047793150606,-0.0455496269054383,-0.00173918617754578,-0.000539893916943436,0.0871797447424731,0.0270559924664816,2.39416444297297,-0.00061767564191501,0
0.23,0.0015782275322035,0.000908592372646882,-0.0791051046143971,-0.0455496268908094,-0.00173920516662889,-0.000539914466752475,0.0871799646559412,0.0270562349290419,2.39416448730931,-0.000620407682523091,0
0.24,0.0015782453437477,0.000908592390780353,-0.0791053057109775,-0.0455496269106158,-0.00173921727217117,-0.000539927567203894,0.087180100603182,0.0270563848683185,2.39416451553321,-0.000622146596993891,0
0.25,0.00157825675244921,0.000908592402324812,-0.0791054298788715,-0.0455496269521901,-0.00173922502605501,-0.000539935958200455,0.0871801845512193,0.0270564774761992,2.39416453350174,-0.000623253397355846,0
0.26,0.00158804573616119,0.000913252077262855,-0.0795514414772946,-0.0457832293700754,-0.00174929679281392,-0.000543947927117666,0.0876546997467328,0.0272247965094043,2.39416440608323,-0.000680027491758243,0
0.27,0.00152833501491528,0.000882201855965555,-0.076850156384481,-0.0442266222144495,-0.00168593476999141,-0.000521259996373377,0.0846768153657728,0.0263016651246578,2.39416424682518,-0.000279854728670923,0
0.28,0.00147321321430047,0.000847815918400689,-0.0733297788202556,-0.0425027591144515,-0.00162324563330923,-0.000504204938716033,0.0810194811755542,0.0248914576554432,2.39416389571973,0.000101300531952348,0
0.29,0.00157814824811214,0.000908515432499713,-0.0790971763120249,-0.0455457627675945,-0.00173909473217178,-0.000539908970699603,0.0871717357537101,0.0270530643791583,2.39416469063549,-0.000631571494151833,0
0.3,0.00157847296726896,0.000908133686439541,-0.0790682491232745,-0.0455266348763735,-0.00173903433538709,-0.00054041028967807,0.087137986238231,0.027045033868211,2.39416679723108,-0.000754833137195302,0
0.31,0.0015791750677233,0.000908592755818734,-0.0791167341495705,-0.045549635764074,-0.00173984872583581,-0.00054061178460396,0.0871878356651262,0.0270648896684352,2.39416599222615,-0.000713139520156872,0
0.32,0.00157884980335417,0.000908593005432514,-0.0791127444396769,-0.0455496660458631,-0.0017396280895993,-0.000540372150419952,0.0871851598937053,0.0270618976418195,2.39416547347367,-0.000681180197910164,0
0.33,0.00157864141992857,0.00090859279406933,-0.0791101373130748,-0.0455496668298943,-0.00173948646348374,-0.000540218882959162,0.0871833971988998,0.0270599561504964,2.39416514328495,-0.000660827671020106,0
0.34,0.00157850902445103,0.000908592659063856,-0.0791084824633968,-0.0455496268123995,-0.00173939648158801,-0.000540121505049855,0.0871822486439729,0.0270587512977022,2.39416493312767,-0.000647873485114306,0
0.35,0.0015784246233429,0.000908592573132904,-0.0791074151159706,-0.0455496271797819,-0.00173933911877596,-0.000540059427677293,0.0871815269985544,0.0270579565515939,2.39416479936902,-0.00063962828502274,0
0.36,0.00157837083946434,0.00090859251844004,-0.07910672524179,-0.0455496274430285,-0.00173930256480158,-0.000540019869552238,0.0871810605500017,0.0270574429696467,2.39416471423725,-0.000634380303815026,0
0.37,0.00157833649694448,0.000908592483630693,-0.0791062732653992,-0.0455496276401632,-0.00173927922404401,-0.000539994610812023,0.0871807549275562,0.0270571066146938,2.39416466005628,-0.000631040020202583,0
0.38,0.00157831472727935,0.000908592461477336,-0.0791059826599274,-0.0455496277945542,-0.0017392644283852,-0.000539978599163177,0.087180558433352,0.0270568903620512,2.39416462557467,-0.000628913965590448,0
0.39,0.00157830087385608,0.000908592447379738,-0.0791057904365565,-0.0455496279220282,-0.00173925501296533,-0.000539968409932779,0.0871804284558208,0.0270567473781886,2.39416460363191,-0.000627560754688923,0
0.4,0.00157829214270697,0.000908592438409298,-0.0791056650056929,-0.0455496280320877,-0.0017392490788859,-0.000539961987976632,0.0871803436520969,0.0270566540902,2.39416458966989,-0.00062669945050468,0
0.41,0.00157828643835621,0.000908592432702422,-0.0791055704313154,-0.0455496281318589,-0.00173924520193751,-0.000539957792610315,0.0871802796782323,0.0270565838834031,2.39416458078731,-0.000626151239646888,0
0.42,0.00157828282948124,0.000908592429072755,-0.079105503946525,-0.0455496282245071,-0.00173924274917621,-0.000539955138360242,0.0871802347056909,0.0270565345653346,2.39416457513793,-0.000625802309331437,0
0.43,0.00157828061759013,0.000908592426765274,-0.0791054585297128,-0.0455496283123974,-0.00173924124587973,-0.000539953511393902,0.0871802039950354,0.0270565008820002,2.39416457154648,-0.000625580218939818,0
0.44,0.00157827910419095,0.000908592425299061,-0.0791054169246817,-0.0455496283979113,-0.00173924021729616,-0.000539952398435475,0.0871801758382729,0.0270564701101853,2.39416456926488,-0.000625438860788444,0
0.45,0.0015782782892837,0.000908592424368724,-0.0791053904572331,-0.0455496284810507,-0.00173923966345867,-0.000539951798864216,0.087180157947057,0.0270564505151589,2.39416456781687,-0.000625348887842556,0
0.46,0.00157827759079177,0.000908592423779274,-0.0791053572326605,-0.045549628563794,-0.00173923918871854,-0.000539951285367725,0.0871801354480072,0.0270564260107198,2.39416456689948,-0.000625291621032526,0
0.47,0.00157827724154581,0.000908592423406906,-0.079105333486148,-0.0455496286453448,-0.00173923895135685,-0.000539951028461846,0.087180119381701,0.0270564084881174,2.3941645663198,-0.000625255171321853,0
0.48,0.00157827700871516,0.000908592423172178,-0.079105310441492,-0.0455496287265,-0.00173923879311386,-0.000539950857220008,0.0871801037863766,0.0270563914993005,2.39416456595517,-0.000625231971472003,0
0.49,0.00157827689229984,0.000908592423025994,-0.0791052899635007,-0.0455496288072594,-0.00173923871399581,-0.000539950771539489,0.0871800899317634,0.0270563764051709,2.39416456572732,-0.000625217205017038,0
0.5,0.00157827677588452,0.000908592422935548,-0.0791052674138272,-0.0455496288880189,-0.00173923863487165,-0.000539950685972457,0.0871800746665597,0.0270563597991753,2.3941645655865,-0.000625207806321468,0
0.51,4.44580749869039,-0.00722219534121482,17.7118661189123,0.418731917462654,-2.46167538560613,3.70208195093222,-9.43414224694362,14.9960827517525,0.585184209202941,179.453294410781,1391.59653022851
0.52,4.26557818590004,-0.0249521458581303,26.7265234449394,1.35221352898829,-1.84968590345479,-3.84375362480087,-12.944942555773,-23.4214431474367,2.68723312002533,390.988664037727,1391.59653022851
0.53,4.06087460627882,0.0855656450622999,36.9655200069462,-4.10839713165084,-0.0111439368668819,4.06176068475313,-4.987344234052,36.8572244460481,0.0238112408333719,595.838034074555,1391.59653022851
0.54,3.82220045696073,0.117451170354517,37.2198897092864,-5.65623339572299,3.52268274077557,1.4878566525208,31.4663433274538,20.6683914177456,-1.14044095043552,797.601992313814,1391.59653022851
0.55,2.65104947606915,0.0318089954520289,35.1223995385973,-1.47773012911308,2.18189755464501,1.50612024679051,27.8092987917195,21.5037098286834,-0.954625616514689,957.568911140792,1391.59653022851
0.56,1.64192042351223,0.0156746167764481,43.3591414797144,-0.748409622988348,-0.332307058016027,1.60801753409296,-9.91141318209666,42.2177587699233,0.213333865358036,1069.51765091341,1391.59653022851
0.57,1.13834660891976,0.087855469909442,38.6123639705505,-4.36769143742485,-1.03927901440273,-0.47270573918054,-31.7042339803177,-22.4684874348072,2.07469340553566,1148.32092856604,1391.59653022851
0.58,0.776228538332604,0.0845922697769777,35.814127486544,-4.13135693184121,0.719870500736003,-0.302445132210932,35.505082782962,-6.25371364036736,-1.85999164327815,1203.55216644209,1391.59653022851
0.59,0.375963313306253,-0.0217189190046355,41.1751441641522,1.02711436116657,-0.292268398661108,0.237485383842916,-29.7123580535365,28.5240817511813,0.830739512934184,1242.64605957948,1391.59653022851
0.6,0.13868764238279,-0.0182638290237522,42.5299010177567,0.982432968615725,0.0958052262790798,-0.101927367364805,24.0351174365362,-35.1008658715126,-2.51808325737773,1270.55750106172,1391.59653022851
0.61,0.0902343640016026,-0.0120689399441514,37.5380857875821,0.545255130488622,-0.0601904040878133,0.0683009151761161,-20.4127142566095,31.5075591633374,0.589398792776098,1290.30175207112,1391.59653022851
0.62,-0.197846816008527,0.0843253429238314,46.7661857028249,-4.17967186117206,-0.189741152537795,0.10125423989919,32.5784877276901,-33.8110620867628,-2.46389512011213,1304.28681013025,1391.59653022851
0.63,-0.169611694291998,0.0848807256730835,41.8087085221842,-4.22086757872611,0.183524961357589,-0.0478691235567036,-34.2359826641213,24.3655765873104,0.851648687141781,1314.02967895224,1391.59653022851
0.64,-0.257706411450637,0.0337341161938564,43.5305869895833,-1.76045213987537,-0.243784542576188,0.0901092775415734,39.3458947517446,-18.70592851422,-2.05500913097708,1321.2075988873,1391.59653022851
0.65,-0.306064727431138,-0.112501702288914,44.0889617701018,5.51983120293451,0.276960038636378,-0.172120270142527,-42.0592605923141,14.3291201719507,1.36699002708369,1326.48859811114,1391.59653022851
0.66,-0.30784664942851,0.00547610559802091,42.8379241408592,-0.213876031973589,0.197322931131724,0.236353989064,-27.8726312542303,-32.5307533669413,2.42816642899706,1330.46040273887,1391.59653022851
0.67,-0.230955195306325,0.146495445004923,38.1673272308285,-7.33111850899066,0.0514147804677149,-0.268621923892354,7.20175413142786,38.1919481562341,-0.376145989942454,1332.96950891558,1391.59653022851
0.68,-0.22864147545183,-0.0785070379381852,37.3855841396811,3.86576035693484,0.0835670763307305,0.226840964237395,-4.6953504889817,-37.2904771810183,3.11937519883308,1334.87521631706,1391.59653022851
0.69,-0.421170137542198,-0.044788482562837,46.5259611209965,2.11503284603613,0.0998415263867723,-0.411608992292874,-13.6961283846107,44.5146547717103,0.343912724702639,1336.19581007234,1391.59653022851
0.7,-0.338052462130908,0.101789150577726,42.0827875567505,-5.04399296880645,-0.299279852009781,0.187275381481677,31.5177787053159,-28.3378280589515,-2.42240709959666,1337.44589197601,1391.59653022851
0.71,-0.277508006818034,-0.00390928166355524,38.9063641353095,0.226468356409206,0.245679212409245,-0.129103450462085,-34.5895774361121,17.8134104240867,1.1010467163848,1338.18016114507,1391.59653022851
0.72,-0.315826533462483,-0.0548524692799662,40.6820571188225,2.6995926803531,-0.310149166511743,0.0810104137571792,40.3150022810179,-6.08425534806653,-1.65432268349781,1338.80227538401,1391.59653022851
0.73,-0.371648418284791,0.0187428993657375,43.2502753751869,-1.05777869926259,0.348411613218114,0.130702681169792,-40.8872158368159,-14.1400423238315,1.87929948395546,1339.45119220445,1391.59653022851
0.74,-0.443348776994788,-0.0125349424638454,46.7747992138391,0.594285926201137,-0.345922054564218,-0.277584572718688,36.0243345176409,29.8409507190731,-0.866298495074449,1339.98305592764,1391.59653022851
0.75,-0.369218632816896,0.146166883348246,43.021585869703,-7.28039773518202,0.0355063355664454,0.395507846624515,-12.8464239136419,-41.6992857799469,2.67510758704907,1340.49827871583,1391.59653022851
0.76,-0.355904663742313,-0.0391844688443149,42.3756163664928,1.95051058415232,-0.0617595700714079,-0.352688683936322,4.64390986435111,42.1655244856606,-0.0636965279265997,1340.7040169979,1391.59653022851
0.77,-0.371343752374028,0.00670342777419886,43.0894945062947,-0.42729505890373,0.331900141907022,-0.166683574995396,-38.349637042579,19.6517799849739,1.08733241778357,1340.90219666257,1391.59653022851
0.78,-0.475955900655105,-0.0488937224994332,48,2.31568177440406,-0.470806109147787,0.0852421436695827,47.6811596334513,-5.98910661865722,-1.64754333968846,1341.36378629042,1391.59653022851
0.79,-0.374836970120593,0.0907967188316212,43.2461665723007,-4.49575261783873,0.324614290787335,0.208260319159485,-39.4051658616502,-18.3759521716787,1.90356476501054,1341.7301297445,1391.59653022851
0.8,-0.291755271350691,-0.0876502627839159,39.1107821048317,4.42621058282198,-0.274002922227056,-0.133139421427459,31.7703791899379,23.2354819855899,-0.826642405248299,1341.96197263075,1391.59653022851
0.81,-0.320004750985789,-0.00524632582519679,40.4376933863332,0.219206550082681,0.133085709665292,0.291064869867572,-16.4109619135666,-36.958563648905,2.72912958309197,1342.33535052269,1391.59653022851
0.82,-0.337502729439778,-0.0916337556237978,41.3978206942943,4.48353310153047,-0.0906729396219146,-0.337762128678368,4.36570751925644,41.4104120381067,0.00284574368685345,1342.32925045187,1391.59653022851
0.83,-0.477880812971243,-0.0339238873672781,48,1.58673078273589,-0.163810722926627,0.450207672740503,18.1163006414526,-44.478279706452,-2.72175846543236,1342.61343683407,1391.59653022851
0.84,-0.390957265266866,-0.00493786914707076,43.9291230913908,0.299637738881123,0.287776603308359,-0.26468205909159,-32.5058070738378,29.5504677599453,0.839806576371509,1343.46786384954,1391.59653022851
0.85,-0.380416323148284,0.0267441424200396,43.4961360913007,-1.33860606900356,-0.370616779417944,0.0898611756283778,41.8543716625574,-11.912904507862,-1.87885649533071,1343.43645134572,1391.59653022851
0.86,-0.250652802899437,-0.0287667877659967,36.9641741377235,1.37932361631713,0.252297719993455,0.000464936363368845,-36.8750797826795,-2.91224901811287,1.68690665784845,1343.66279718544,1391.59653022851
0.87,-0.299146440107209,-0.112193915623241,39.372503331908,5.50659733132186,-0.314160278152943,-0.0581324948936165,36.573547948604,15.5849999435865,-1.02901333060528,1343.95375431434,1391.59653022851
0.88,-0.377622030586847,0.0174153226306328,43.3087850950657,-0.8524933289146,0.072295127559951,-0.371045962082803,-7.15879603846762,42.7215314632569,0.14634477418986,1344.30439850344,1391.59653022851
0.89,-0.314218118268663,0.0207778256641614,40.1169929830342,-0.992003151557983,-0.188853853983615,0.251990011157517,22.7196585259195,-33.0783057715949,-2.56447314793687,1344.63018793968,1391.59653022851
0.9,-0.264855750352984,0.0218735492802285,37.7714106252323,-1.10388809996493,0.235757752159076,-0.12265929622355,-32.5474423879396,19.1979692561715,1.00865949793081,1344.59379079116,1391.59653022851
0.91,-0.33638431034239,0.0337510222304638,41.2581457412668,-1.77788084528124,-0.337927531789581,0.00992567401885162,41.1427520328705,-3.55941083177568,-1.70016011894413,1344.82397213804,1391.59653022851
0.92,-0.424307623204008,-0.0263708293473673,45.7137905778568,1.19052625944398,0.41267162990773,0.102149427892671,-43.9649290743701,-12.57986539102,1.87552123106865,1344.92484046119,1391.59653022851
0.93,-0.342478101720111,0.0279485513223193,41.5724560451579,-1.34425717370881,-0.233721690417846,-0.251885972430089,29.754045943759,29.0649768441734,-0.82943672119902,1345.53215605891,1391.59653022851
0.94,-0.390867664395688,0.0558667947800082,43.9846062931421,-2.76582857263556,0.0969780890773818,0.382745189477322,-14.16936088596,-41.7315780978787,2.75147133227002,1345.89900163207,1391.59653022851
0.95,-0.257635584072034,-0.0335098045087481,37.355808006629,1.65986955575756,-0.0203646569079116,-0.259006335689642,-0.24196885556177,37.3918842777841,0.0508759030733677,1345.95948961056,1391.59653022851
0.96,-0.345223343297381,-0.0159659784937181,41.7049637364028,0.704154615404625,-0.14936443296225,0.311647774566976,19.1227931651338,-37.069105944716,-2.6484482029624,1346.08155274485,1391.59653022851
0.97,-0.362288031043806,-0.00974409568995205,42.6902149799732,0.361532032448045,0.285840965247328,-0.222805986061615,-34.1488384355407,25.6211239790559,0.935585819031557,1346.02831230183,1391.59653022851
0.98,-0.439542075947282,0.0360195477583834,46.6011676956131,-1.75479753869186,-0.438331731487469,0.048579188136098,46.0786852776344,-7.17655265995944,-1.76293852871156,1346.27403169613,1391.59653022851
0.99,-0.363051349039047,0.085381680709199,42.7802914994362,-4.24976108325636,-0.124234016171508,-0.351656398584893,19.5298255014402,38.2988214691365,-0.570576621107009,1346.70786091465,1391.59653022851
1,-0.245653936669488,0.0289403300812793,36.8630691271998,-1.47847630850105,0.0014187208206368,0.24734871444514,-3.05559090600058,-36.7659505777652,3.01858819012073,1346.95336151058,1391.59653022851
1.01,-0.30884359044831,0.0333252636956209,39.8989920354993,-1.76947746339098,0.130856103946412,-0.281729687149494,-14.5039695880371,37.2114966392321,0.327337576851994,1347.26780688533,1391.59653022851
1.02,-0.36791806730586,-0.00154908048748642,42.7883160682141,-0.049339132058095,-0.257864291835191,0.262434965080439,30.1522459853276,-30.3592570453171,-2.36076859454321,1347.71337286902,1391.59653022851
1.03,-0.320097948530909,0.0675880489796704,40.5018949207534,-3.32744474100969,0.324518367194584,-0.0414568495177353,-39.3428204522028,10.1792858070671,1.23564421680414,1347.9015812068,1391.59653022851
1.04,-0.280779708581309,-0.0411259365844801,38.6103816651855,2.09732540319379,-0.283685644926667,0.00714438755221541,38.5831405933619,2.54982511773712,-1.45053886220642,1347.89476993125,1391.59653022851
1.05,-0.238329175608734,0.0169762941187944,36.4815014027842,-0.879253779982856,0.190520331888913,0.144190823720808,-30.1008643138569,-20.6303417172313,2.14754171311537,1348.19019871908,1391.59653022851
1.06,-0.273075964731169,-0.0834855871046044,38.1827933384785,4.08957310176237,-0.211039992072833,-0.192360202521098,22.9844271793293,30.7630691336499,-0.534972066500024,1348.30128910723,1391.59653022851
1.07,-0.453475836268849,-0.0810799527038202,47.227849370455,3.93100637706202,0.114742854286784,0.446148372405759,-7.44949517839986,-46.8020041118101,3.06678985664275,1348.46826805616,1391.59653022851
1.08,-0.347424252769396,-0.028497988930047,41.9862355127854,1.48752672765915,0.104444554098392,-0.332576430169996,-14.4345331459191,39.4550498816051,0.386136658206159,1348.73288228528,1391.59653022851
1.09,-0.284154618573557,-0.0221516897747219,38.8490201038241,1.1478048141026,-0.19850676029452,0.204522885599468,28.383114959731,-26.5511318798521,-2.29332151442174,1348.89542515851,1391.59653022851
1.1,-0.20169073250334,0.013997016507175,34.7879974944806,-0.723323981560734,-0.17156359926822,-0.106962607742002,30.3847139678413,16.9557401593312,-1.08259433656498,1348.95676442099,1391.59653022851
1.11,-0.413638905205119,-0.0470891145504615,45.2364028127919,2.25691178745719,0.277807424065982,0.310060580761663,-28.0225253569256,-35.5831963555552,2.52435728188951,1349.37068207207,1391.59653022851
1.12,-0.449824742412536,-0.0435951292798398,47.0596688169239,2.05154252466633,-0.110037219696633,-0.438331660349632,9.03049648082986,46.2306325848868,-0.149339822452037,1349.52148009544,1391.59653022851
1.13,-0.417110528487696,0.0011580649600142,45.3815724957091,-0.00549792049083599,-0.132442844258473,0.395526771653276,14.2953952267862,-43.071206480901,-2.82125250978815,1350.16170279905,1391.59653022851
1.14,-0.292314320910502,0.0559564049419573,39.1210425357211,-2.76279557056223,0.247535270258517,-0.16524246258586,-29.8120522950449,25.4819651205303,0.793044230275626,1350.4390010768,1391.59653022851
1.15,-0.296578560012793,0.0669083928206375,39.3551024579455,-3.37356545031762,-0.303025454227468,0.0247214356245609,38.5664694892285,-8.53419383769604,-1.87408441864224,1350.50365887867,1391.59653022851
1.16,-0.392369794225674,0.00937422918391406,44.183890337039,-0.563419433957429,0.384951866261346,0.0765113864427845,-43.4329654636337,-8.13087435697095,1.74310841262596,1350.50986264758,1391.59653022851
1.17,-0.33755252237784,-0.0663712505035595,41.4021884497413,3.20265407884266,-0.309003647907576,-0.151207122308638,34.9151418134046,22.4795701410518,-0.921566683821749,1350.82509970903,1391.59653022851
1.18,-0.412255703166423,0.0937034624499674,45.0966434874371,-4.64864738336786,0.0917523213181437,0.412694336284236,-15.0994012596924,-42.7472251488526,2.69932832223726,1351.28835173326,1391.59653022851
1.19,-0.230285800240939,0.095146203657627,36.1343809971326,-4.71363282773015,0.103793356139782,-0.226519952949643,-6.0777850599086,35.9301037188337,0.0378546889972657,1351.29844754507,1391.59653022851
1.2,-0.349702417388064,-0.0307646416451775,42.0871059598888,1.5345598938525,-0.146759502759887,0.318904205447784,19.5451371931268,-37.305052931856,-2.6225415361393,1351.49155055788,1391.59653022851
1.21,-0.386409065749109,-0.0288886562814184,43.9161402118164,1.36977366704764,-0.385410717102192,-0.0400636955062707,43.4634927997181,6.43649319518861,-1.39259466179973,1351.57246321324,1391.59653022851
1.22,-0.376426041764308,-0.169030488414309,43.3767708860709,8.35043361101822,0.400759186170147,0.098285022420334,-39.3358602112334,-20.0988580630098,2.23335228940788,1351.79127525752,1391.59653022851
1.23,-0.471525209951008,0.0691286594859467,48,-3.51564140366546,-0.130421825387343,-0.458372057006423,16.488008286818,45.2162063558298,-0.42277635938498,1352.02139077087,1391.59653022851
1.24,-0.376597611870269,0.0471355659828667,43.4067002999595,-2.30990548680099,-0.0714330167076133,0.372753064334775,5.11699328325635,-43.1658855350793,-3.07676601969059,1352.51323139415,1391.59653022851
1.25,-0.351004386722897,-0.0273611083126291,42.1228049478579,1.38343027680427,0.161577274116102,-0.31280264422799,-21.0056102383477,36.5377738035677,0.554591015844632,1352.72443571017,1391.59653022851
1.26,-0.309494281646935,0.067206774233921,40.0772860622174,-3.42072839091192,-0.301498056975281,0.0969658832539141,36.3944080514869,-17.1270926726944,-2.09579286144445,1352.7222840197,1391.59653022851
1.27,-0.28754891700981,-0.0987541358233024,38.8953319604217,4.84527639979861,0.284204549807859,-0.108002467028461,-38.7182765010492,6.10070622880237,1.53844838216009,1353.04363272778,1391.59653022851
1.28,-0.490231833406792,-0.0323224729431958,48,1.48486892026712,-0.453067781208133,-0.190004153569566,43.6109549657467,20.1069501090044,-1.10786414551313,1353.27364859664,1391.59653022851
1.29,-0.337053791579915,-0.0543193826130526,41.454463191213,2.78336637410959,0.238262802954105,0.244513170349397,-26.1155569932522,-32.3140423001573,2.52892599646504,1353.398103816,1391.59653022851
1.3,-0.399790229916792,0.0435732812799773,44.6348076065262,-2.15504482957023,-0.00338549650742063,-0.402143503232147,3.06917533918984,44.5812789299093,-0.116980277705067,1353.51713306564,1391.59653022851
1.31,-0.251880124186563,-0.0588829725749474,37.2477952636965,2.9327073338201,-0.0387934314229562,0.255745715698099,11.0992300109695,-35.6764084161465,-2.76140312511516,1353.7980383798,1391.59653022851
1.32,-0.378875566052541,0.0329189179300517,43.517717438504,-1.7431802947959,-0.376428481388072,-0.0541474663228957,43.3511082999928,4.18471238676342,-1.51459919316134,1353.90700811342,1391.59653022851
1.33,-0.365187653966305,-0.083562138272046,42.7290592822972,4.06237517552731,0.354018464519493,0.122538077107772,-38.3953811767195,-19.1851532053102,2.12897065884425,1354.32241570348,1391.59653022851
1.34,-0.4336971909987,0.0884671913943086,46.3098570055408,-4.41218733763368,-0.13451435811591,-0.421693709810835,18.7569599041616,42.5704910487263,-0.510005958891716,1354.24770034317,1391.59653022851
1.35,-0.424971166252852,0.057739236658072,45.8805198444502,-2.84902904300605,-0.0549420041091279,0.425341848141749,2.54710890605506,-45.8982712518192,3.13501337652054,1354.56874512567,1391.59653022851
1.36,-0.330319496410149,0.00980401411594201,41.2068940519524,-0.485474497351519,0.16636543280007,-0.285533940488142,-20.1058379457439,35.9721987567607,0.497890365826468,1354.58986538837,1391.59653022851
1.37,-0.393457008611401,-0.0307712122227119,44.1960787934642,1.47877159064866,-0.315550387085396,0.237030036782986,36.5058979279869,-24.9559524484002,-2.13699343082102,1355.10803977311,1391.59653022851
1.38,-0.310460534322323,-0.00153914198267963,39.9810560097838,-0.0324735765980515,0.309891930391051,-0.0188441982650704,-39.9206913857501,2.19642743434569,1.51501974603117,1355.34574505018,1391.59653022851
1.39,-0.482416393493213,-0.0561151491877192,48,2.67824734771241,-0.458001281675503,-0.161583763611804,44.2940897504928,18.6870709858666,-1.11582691483253,1355.49796373465,1391.59653022851
1.4,-0.339979348644925,0.0913883431145521,41.6017715048251,-4.52175786689325,0.117867390076139,0.331730410301633,-19.9054226674267,-36.8093443975519,2.53759625663044,1355.7584300599,1391.59653022851
1.41,-0.299661132684818,-0.0270688008335748,39.4964635182256,1.39722085449933,-0.0536527716919546,-0.29605893756191,4.90971574143773,39.21501686728,-0.0891907019164046,1356.18241518622,1391.59653022851
1.42,-0.351361971129746,0.0725648130988127,42.0264114902555,-3.65867125043087,-0.211700872150594,0.289661229001956,20.752533610684,-36.727884322466,-2.71411725747168,1356.33433984363,1391.59653022851
