t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010211200562186,0.000569425361854104,-0.049993519812414,-0.02850085390965,-0.00108931539718229,-0.000424645001614467,0.0538119474876851,0.0203942394905048,2.45119846999479,-0.00186449308631427,0
0.02,0.00114447641984186,0.000637909077549357,-0.0562397365353801,-0.0319286038667955,-0.00122068091507827,-0.000476122222079154,0.060432888105121,0.0230262838019,2.45118480838541,-0.00189210399573663,0
0.03,0.00119077225101469,0.000665255784012588,-0.0585989788508741,-0.0332973537299556,-0.00127125492398576,-0.000494383181541167,0.062990977875787,0.0239727093595006,2.45117167316728,-0.00177495353244657,0
0.04,0.00115959571824763,0.000650404001096802,-0.0571822423810307,-0.0325539983067968,-0.00123995483728938,-0.0004797912003191,0.0615158673252431,0.0233531521792018,2.45116030632528,-0.00153200066800478,0
0.05,0.00118448163244422,0.000666022958901596,-0.0584791263676211,-0.0333357692298974,-0.00126785080486897,-0.000489017030352591,0.0629447859423089,0.0238544682092494,2.45114987364597,-0.00141533554642787,0
0.06,0.0011830673987516,0.000666990095765371,-0.0584901968017577,-0.0333841578692847,-0.00126770030271605,-0.000487298881931414,0.0629893656340678,0.0238315953214926,2.45114050529431,-0.00126335108872146,0
0.07,0.00120957421918457,0.00068371635880151,-0.0598464099314159,-0.0342213486235143,-0.00129748142608445,-0.000497071222235429,0.0644987562426749,0.0243434575695233,2.45113234459945,-0.00118608446664583,0
0.08,0.00117954532672391,0.000668083363999547,-0.0584524791147434,-0.0334388794524857,-0.00126630758767371,-0.000483867391388542,0.0630079040752477,0.0237666783068599,2.45112484283046,-0.00100695572423792,0
0.09,0.00117524440644479,0.000667108079380901,-0.0582991028760396,-0.0333900890934041,-0.00126281958006048,-0.000481164538043823,0.0628727584331774,0.0236790982264914,2.4511183307757,-0.00089471646849396,0
0.1,0.00117300275859035,0.000667044777768392,-0.0582392509453544,-0.0333868961982554,-0.00126134582526194,-0.000479469411227579,0.0628323130341393,0.0236346277146262,2.45111257594324,-0.000798626087077958,0
0.11,0.0011711282320441,0.000667038499023542,-0.0581915873025016,-0.0333865963948738,-0.00126014951951931,-0.000478021844192884,0.0628018447615427,0.0235977529897648,2.45110748298493,-0.000713805138458536,0
0.12,0.00116947699022913,0.000667036034279734,-0.0581497824104358,-0.0333864768763722,-0.00125909807384235,-0.000476744734789489,0.0627752328389501,0.0235653171973807,2.45110297526359,-0.000638746359300442,0
0.13,0.00122362961564476,0.000698110430946391,-0.0608157422066779,-0.0349418072405964,-0.00131754717114981,-0.000498695359788161,0.0656723868099045,0.024629697604282,2.4510986148062,-0.000676932137305723,0
0.14,0.00126902262281439,0.000725461167101007,-0.0632020590039154,-0.0363107521064097,-0.00136754635026699,-0.000516264759651188,0.0682477374121014,0.0255972131099539,2.45109472674094,-0.000705231599332124,0
0.15,0.00117237033721718,0.000670664230758819,-0.0583903929769684,-0.0335680606093592,-0.00126374360072398,-0.0004766495878895,0.0630687485760087,0.023634416390819,2.45109120449915,-0.000457068331826315,0
0.16,0.00116469449250104,0.00066725488237047,-0.0580404876218402,-0.0333974272124452,-0.0012562275775416,-0.000472900213928324,0.0627144023636963,0.0234731779688215,2.45108853348997,-0.000399283414447444,0
0.17,0.00116336996284763,0.000667041760063713,-0.0579960316484009,-0.0333867618175866,-0.00125522075006366,-0.000472011915882018,0.0626779196755363,0.0234455526011566,2.45108620074667,-0.000359506388306454,0
0.18,0.00116258165235665,0.000667027552663232,-0.0579753065126597,-0.0333860479148817,-0.00125470867274448,-0.000471410650015472,0.0626642172224576,0.0234299005654797,2.45108413824391,-0.000325098269814525,0
0.19,0.00116191103839833,0.000667025826062393,-0.0579582768871593,-0.0333859507249314,-0.00125428106754818,-0.00047089246901634,0.0626533383733705,0.0234167195868276,2.45108231288208,-0.000294699802132062,0
0.2,0.00116131915206994,0.00066702497236361,-0.0579432836022952,-0.0333859218116008,-0.0012539041788836,-0.000470434689302731,0.0626438042137069,0.0234050781554152,2.45108069726956,-0.000267798128611222,0
0.21,0.00116079536870442,0.000667024258545044,-0.0579300163649826,-0.0333858927385547,-0.00125357068636119,-0.000470029556293153,0.0626353649274642,0.0233947791269936,2.45107926729549,-0.0002439877974988,0
0.22,0.00116033232330901,0.000667023629216511,-0.0579183000544267,-0.0333858387683732,-0.00125327586673426,-0.000469671400353831,0.0626278904140049,0.0233857019085124,2.45107800162899,-0.000222913349073679,0
0.23,0.00115992204488125,0.000667023072252451,-0.0579079068946062,-0.0333858094351838,-0.00125301464286093,-0.000469354060272932,0.0626212742320036,0.0233776381637878,2.45107688139052,-0.000204260405895344,0
