t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00121141836601543,0.000688391900665134,-0.0592698003293947,-0.0344955064125552,0.00106386821963762,-0.000899779016017786,-0.0519005774265233,0.0448238692722796,-1.75607588959238,-0.00491032775930459,0
0.02,0.00136228767100168,0.000775639198350095,-0.066954243176325,-0.0388675106007057,0.00119604656255442,-0.00101336887892915,-0.0586462881480113,0.050538766764444,-1.75611140517861,-0.0051689874382664,0
0.03,0.0013920011434971,0.000792904586214949,-0.0684718595855867,-0.0397326644957289,0.00122203380621603,-0.00103585628482096,-0.0599767032331777,0.0516708356069242,-1.75614637870631,-0.00490629443930381,0
0.04,0.00137524701502433,0.000784301249032401,-0.0677454498394842,-0.0393015697771085,0.00120712061966244,-0.00102434984802698,-0.0593406084198863,0.0511150814658132,-1.75617716984984,-0.00448820094004765,0
0.05,0.00138974866808422,0.000792920479878906,-0.0685186847339156,-0.0397334567217183,0.00121975424594885,-0.00103553069840686,-0.0600194491304155,0.0516838801446239,-1.75620696492607,-0.00421733546101189,0
0.06,0.00138876097908095,0.000792945066106127,-0.068541568267292,-0.0397346977498303,0.00121875048445744,-0.00103540629296653,-0.0600402904331436,0.0516909693323116,-1.75623446025749,-0.00390482158280293,0
0.07,0.00142367997543926,0.000813118670336066,-0.0702840874398853,-0.0407456148781818,0.00124932457988008,-0.00106170369624641,-0.0615652128940589,0.0530073828854788,-1.75625959220633,-0.00377511324720326,0
0.08,0.0013870482924065,0.000793006911585155,-0.0685835325618471,-0.0397377969132138,0.00121700543786824,-0.00103521045758277,-0.0600784505690263,0.0517046730905711,-1.75628307018619,-0.00335246267992658,0
0.09,0.00138608673280394,0.000792926627946054,-0.0685920872815774,-0.0397337679543969,0.00121605302252016,-0.00103498024840119,-0.0600864947558061,0.0517035772597784,-1.75630447769355,-0.00310830396185289,0
0.1,0.001385333646818,0.000792921051151094,-0.0686062746119856,-0.0397334911937462,0.00121529350583026,-0.00103485979777524,-0.0600994714091831,0.0517071056520811,-1.75632417168122,-0.00288426183503289,0
0.11,0.00138464118351638,0.000792916172494385,-0.0686193416279566,-0.0397332621047138,0.0012145950780912,-0.0010347492739642,-0.0601114195454075,0.0517103800331433,-1.7563422900122,-0.00267814693357927,0
0.12,0.00138400448313866,0.000792911684127864,-0.068631378412989,-0.0397330330749832,0.00121395288816856,-0.00103464763735371,-0.0601224299907636,0.0517133776909837,-1.75635895875281,-0.00248852262680475,0
0.13,0.00144545028847475,0.000827962010789723,-0.0716271614921771,-0.0414894093749464,0.00126785907918277,-0.00108045406339026,-0.0627418341093205,0.0539933663176025,-1.75637560067779,-0.00256946315059067,0
0.14,0.00157813877309215,0.000904823810148336,-0.0784254078247693,-0.0453409800462652,0.00138406944320797,-0.00118049984791449,-0.0687117965480289,0.059034211091362,-1.75639048731788,-0.00298022188458238,0
0.15,0.00138305640822938,0.000793314306728319,-0.0687019142115675,-0.0397531978767669,0.00121289983045789,-0.00103492348455304,-0.0601856855955124,0.0517489420873615,-1.75640434988474,-0.00197557211792772,0
0.16,0.00138182587124272,0.000792897839841709,-0.06867270823447,-0.039732355176833,0.00121175517617387,-0.00103430126939746,-0.0601602220875016,0.051723771928748,-1.7564160576274,-0.00183897577501002,0
0.17,0.00138141158100035,0.00079289340611351,-0.068680325534795,-0.0397321135177989,0.00121133768550167,-0.00103423349455702,-0.060167196220525,0.0517255880499924,-1.75642682446172,-0.001716478041699,0
0.18,0.00138103300068274,0.000792890730526161,-0.0686874531828195,-0.0397319804113034,0.00121095585915362,-0.0010341729868405,-0.0601737136059269,0.0517273688004533,-1.75643672985822,-0.00160379371705099,0
0.19,0.00138068492117881,0.000792888273916588,-0.0686940183313558,-0.0397318501672159,0.00121060478994155,-0.00103411735748683,-0.0601797185950941,0.0517290009765705,-1.75644584275508,-0.00150012495590343,0
0.2,0.00138036451883752,0.000792886013625757,-0.0687000468557039,-0.0397317527865431,0.00121028164106459,-0.00103406614139082,-0.0601852278073502,0.051730522626823,-1.75645422655725,-0.00140475040101653,0
0.21,0.00138006972785944,0.000792883933965311,-0.0687055891170563,-0.0397316524365132,0.00120998432456026,-0.00103401901375787,-0.0601902943404417,0.0517319113166007,-1.75646193959777,-0.00131700645948389,0
0.22,0.00137979856919353,0.000792882020515536,-0.0687106874755815,-0.0397315549405675,0.00120971084235824,-0.00103397566116724,-0.0601949559800865,0.0517331837983881,-1.75646903554166,-0.00123628263048332,0
0.23,0.00137954929660036,0.000792880260005696,-0.0687153847524116,-0.0397314544803613,0.00120945942946098,-0.00103393580890942,-0.0601992533353287,0.0517343452134643,-1.75647556376092,-0.00116201725736389,0
0.24,0.00137931966852311,0.000792878640222255,-0.0687196884595477,-0.0397313897657799,0.00120922783798691,-0.00103389908691947,-0.0602031842959592,0.0517354377126974,-1.75648156967789,-0.00109369361978819,0
0.25,0.00137910881298625,0.000792877149925905,-0.0687236650446758,-0.0397312921126112,0.00120901516969816,-0.00103386537439393,-0.0602068246886858,0.05173640856318,-1.75648709507963,-0.00103083633853285,0
0.26,0.00138881595133097,0.000798381847841913,-0.0692031177039128,-0.0400071363562618,0.00121753386486253,-0.00104107377718763,-0.0606268439726838,0.052096336236649,-1.75649214742811,-0.00101645905204172,0
0.27,0.00133723095658107,0.000769295259526783,-0.0667364261854625,-0.0385495992220004,0.0011722010248325,-0.00100296888533531,-0.0584714170356513,0.0502087200596419,-1.75649709577671,-0.00073642342551987,0
0.28,0.00130301600076804,0.000749216522068313,-0.0647611676129782,-0.0375434459132229,0.0011422771821451,-0.000976923197773669,-0.056715671016219,0.0488554175380311,-1.75650158407684,-0.000537161636419103,0
0.29,0.00137811668182797,0.00079271047184145,-0.0687219397162982,-0.0397229529095224,0.0012080522564908,-0.00103354014265878,-0.060205737171749,0.0517289783180466,-1.75650510215903,-0.000824662809022628,0
0.3,0.0013766115083559,0.000791948527304436,-0.0686548908248121,-0.039684767397683,0.00120671152266662,-0.00103251586714257,-0.0601467852917275,0.0516791932662063,-1.75650716384373,-0.000794998864727161,0
0.31,0.00137820232078348,0.000792867378380035,-0.0687401938417,-0.0397308232990146,0.00120810173470998,-0.00103371684483854,-0.0602219380880647,0.0517404169129831,-1.75651063222878,-0.000763045423172032,0
0.32,0.0013780872456876,0.000792869924279452,-0.0687428211509309,-0.0397309299027132,0.00120798486027934,-0.00103370196424775,-0.0602243349559392,0.0517411995399992,-1.75651383238309,-0.00072667044673051,0
0.33,0.00137797470174296,0.000792869142520594,-0.0687449140664315,-0.0397308976508298,0.00120787135266974,-0.00103368397066256,-0.0602262455015712,0.0517417316189383,-1.75651677653954,-0.000693177633465134,0
0.34,0.00137787112177776,0.000792868411702846,-0.0687468348032218,-0.0397308653624736,0.00120776688907845,-0.00103366739725652,-0.060227999021614,0.0517422176927597,-1.75651948514315,-0.000662364360513516,0
0.35,0.00137777604013071,0.000792867739290629,-0.0687486095908293,-0.0397308330392652,0.00120767099096853,-0.00103365218828152,-0.0602296203196888,0.0517426637390496,-1.75652197703965,-0.000634016358959851,0
0.36,0.00137768840905844,0.000792867120657931,-0.06875023177205,-0.0397307977750241,0.00120758261152734,-0.00103363816677365,-0.0602311024931499,0.051743066714393,-1.75652426956632,-0.000607936390747323,0
0.37,0.00137760787932592,0.000792866551504567,-0.0687517258877404,-0.0397307653916286,0.0012075013918138,-0.00103362528338047,-0.0602324677607559,0.0517434378312568,-1.75652637867493,-0.00058394299775455,0
0.38,0.00137753375243576,0.000792866027874398,-0.0687530956759198,-0.0397307329817451,0.00120742663089136,-0.00103361342303175,-0.0602337195741701,0.0517437758049134,-1.7565283190395,-0.000561869239748189,0
0.39,0.00137746530022684,0.000792865546127054,-0.0687543402442666,-0.0397307333877651,0.00120735759982671,-0.00103360246405717,-0.0602348502931824,0.0517441135600172,-1.75653010416129,-0.000541561532848687,0
0.4,0.00137740269845319,0.000792865102913598,-0.0687555011350156,-0.0397307009279191,0.00120729445912135,-0.00103359245067831,-0.0602359122323839,0.0517443949629661,-1.75653174646027,-0.000522878580928902,0
0.41,0.00137734510253804,0.000792864695152331,-0.0687565662045008,-0.0397306684469264,0.00120723636747301,-0.00103358323774871,-0.060236886800562,0.0517446507385041,-1.75653325736384,-0.000505690392518052,0
0.42,0.00137729178432089,0.000792864320008287,-0.06875752674377,-0.0397306687834031,0.00120718259889624,-0.00103357470074598,-0.0602377588304266,0.0517449121845239,-1.7565346473838,-0.000489877376348718,0
0.43,0.00137724315238518,0.000792863974872425,-0.0687584286654037,-0.0397306362631396,0.00120713354542535,-0.00103356692427303,-0.0602385850726979,0.0517451238171159,-1.75653592619228,-0.00047532950926513,0
0.44,0.00137719798324053,0.000792863657345396,-0.0687592342107832,-0.0397306365615014,0.00120708799585528,-0.00103355969079826,-0.0602393158294745,0.0517453437444595,-1.75653710268677,-0.000461945570717802,0
0.45,0.00137715680187942,0.000792863365218675,-0.0687599911931379,-0.0397306010980544,0.00120704645809123,-0.00103355310501109,-0.0602400103331513,0.0517455138882101,-1.7565381850531,-0.000449632438492115,0
0.46,0.00137711861765404,0.000792863096460986,-0.0687606699287703,-0.0397306013635659,0.00120700795111281,-0.00103354699107952,-0.0602406258184529,0.051745699480875,-1.75653918082178,-0.000438304440784171,0
0.47,0.00137708346022702,0.000792862849202814,-0.068761290164119,-0.0397306016143944,0.00120697249725287,-0.00103354136102626,-0.0602411879346444,0.0517458694573658,-1.75654009692194,-0.000427882760114893,0
0.48,0.00137705147568161,0.000792862621724798,-0.0687618759670409,-0.0397305690201706,0.00120694023380943,-0.00103353624784874,-0.0602417260689299,0.0517459963804861,-1.75654093972686,-0.000418294884944707,0
0.49,0.00137702178977468,0.000792862412444402,-0.0687623990936386,-0.0397305692451318,0.00120691029580582,-0.00103353149563007,-0.060242200033084,0.0517461399220167,-1.75654171510103,-0.0004094741051484,0
0.5,0.00137699443217418,0.000792862219906276,-0.0687628752291374,-0.0397305694587323,0.0012068827070902,-0.00103352711494185,-0.0602426310264592,0.0517462710376599,-1.75654242843979,-0.000401359047869827,0
0.51,4.52087074868192,-0.0253761088913435,13.9583184290691,1.28509951000297,-1.47479862351779,4.27362671430956,-3.26214455104364,13.6324813238822,0.326683604914213,100.198693777882,1972.91735149025
