t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0011078648921588,0.000631179765343072,-0.0538491352026843,-0.0316277533663003,-0.00126260544322688,-0.000177707653719331,0.0619502897165931,0.00788706213406955,2.22848654211376,-0.00321979770548736,0
0.02,0.00124542767527139,0.000710568771421075,-0.060870503395754,-0.0356058618757608,-0.00142000791129026,-0.000198936183545971,0.0699390366190682,0.00902921593300816,2.22846306709701,-0.00343268534650478,0
0.03,0.00127333418891824,0.000726655381101498,-0.0622821238032055,-0.0364119570741507,-0.00145193176379094,-0.000203229310993152,0.0715491826183579,0.00925246075660335,2.22843960451964,-0.00330831465450128,0
0.04,0.00125813122313686,0.00071859024128425,-0.0616359806359279,-0.0360077970564887,-0.00143497397908622,-0.00020028926293307,0.0707909513872233,0.00917587922247994,2.22841854629985,-0.00307285534228016,0
0.05,0.00127195428114002,0.000726676153921169,-0.0623679881115554,-0.0364129768605081,-0.00145086079422181,-0.000202308877160992,0.0716181500289648,0.00930115107692044,2.22839789107058,-0.00293030894902634,0
0.06,0.00127134622899522,0.000726703044407509,-0.0624094340822768,-0.0364143416329432,-0.00145039989457308,-0.000201887826660983,0.0716519677997168,0.00932401466424713,2.2283785074928,-0.00275475834022882,0
0.07,0.0013036934846899,0.000745336643335932,-0.0640122775188749,-0.0373480506332062,-0.00148739453033015,-0.000206883844381614,0.0734914340190841,0.00956335114238685,2.22836048340028,-0.00269277968832785,0
0.08,0.0012702728509091,0.000726767621577034,-0.0624858002468109,-0.0364175605552639,-0.00144959688213324,-0.000201129736337169,0.0717147059921871,0.00936562297633368,2.22834337679591,-0.00243667803687682,0
0.09,0.0012695859842106,0.000726689998626655,-0.0625107730932114,-0.0364136713540956,-0.00144900897790941,-0.000200748368227347,0.0717322438540038,0.00938282504711545,2.22832749769842,-0.0022922851964678,0
0.1,0.00126907211516997,0.000726685784834512,-0.062540258083559,-0.0364134763208477,-0.00144860265129234,-0.000200416122234076,0.0717556017974928,0.00939993348948543,2.22831264016332,-0.00215757888585759,0
0.11,0.00126859212298875,0.000726682111974823,-0.062567884653017,-0.0364132959125719,-0.00144822326880852,-0.0002001055472866,0.0717774892273047,0.00941596247836228,2.2282987379682,-0.00203153586363681,0
0.12,0.00126814298085751,0.000726678675789785,-0.0625937311086304,-0.0364131155698265,-0.00144786826271968,-0.000199814943272183,0.0717979597135467,0.00943096710698267,2.22828572968248,-0.00191359739238152,0
0.13,0.00132461484616359,0.000758949746581323,-0.0653251340741149,-0.0380301757448138,-0.00151229197120584,-0.000208763508159809,0.0749483087988073,0.00981928801803584,2.22827271270916,-0.00197070514052675,0
0.14,0.00144486251524001,0.000828535548303674,-0.0715278702877405,-0.0415170573668669,-0.00165000051747435,-0.000227150027697393,0.0819890406534496,0.0108489397191865,2.22826080204783,-0.00223394066455487,0
0.15,0.00126764331660822,0.000727072029194342,-0.0627012617660565,-0.0364328249279664,-0.00144772036200157,-0.000199145844105015,0.0718954614023906,0.00947848031198863,2.22824954309326,-0.00158782080193098,0
0.16,0.00126655654988246,0.000726668104971259,-0.0626853226674442,-0.0364125942391746,-0.00144661524900226,-0.000198787198246813,0.0718705751596016,0.00948404572829679,2.22823969512423,-0.0014962381662762,0
0.17,0.00126623535200985,0.000726664082543513,-0.0627034629627343,-0.0364123929790757,-0.00144636037379655,-0.000198580776132606,0.0718848987172881,0.00949462829113716,2.22823048327893,-0.00141271006686413,0
0.18,0.00126593778653441,0.000726661797570111,-0.0627205755476982,-0.0364122731972525,-0.00144612514578278,-0.000198388281302586,0.0718984531329418,0.00950456066928091,2.2282218637664,-0.00133456195524047,0
0.19,0.00126565954599783,0.000726659665155282,-0.0627365942584829,-0.0364121534127896,-0.00144590519503519,-0.000198208280122844,0.0719111365690261,0.00951386423389132,2.22821379848817,-0.00126143879413622,0
0.2,0.00126539888615132,0.000726657669688891,-0.062751564411535,-0.0364120637936961,-0.00144569913894658,-0.000198039666834227,0.0719230036394695,0.00952254027495178,2.22820625180617,-0.00119301744171242,0
0.21,0.00126515499010857,0.00072665580236625,-0.0627655691557679,-0.0364119741575303,-0.00144550633260583,-0.000197881900399216,0.0719341020093238,0.00953066113175437,2.2281991903753,-0.00112899557233702,0
0.22,0.00126492681012785,0.000726654054967488,-0.0627786720151611,-0.0364118815941461,-0.00144532594822674,-0.000197734301433467,0.0719444804583008,0.00953826571230124,2.22819258299373,-0.0010690903000022,0
