t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000740711347153246,0.000413598302229989,-0.0335759757073159,-0.0207092663284433,0.000803246281173621,-0.000272969352107254,-0.0367649557896287,0.0143023733117029,-1.3891307459423,-0.00625578649918046,0
0.02,0.000816365120829513,0.000457460938462928,-0.0378412187427769,-0.0229055060812409,0.000885566240979023,-0.000302481327629741,-0.0413561034736753,0.0156937169036248,-1.38917518308925,-0.00614248275481179,0
0.03,0.000842760750090066,0.000473441218418899,-0.0393667158559729,-0.0237056440537571,0.00091440110454545,-0.000313469120004512,-0.043000359543982,0.0162069416108225,-1.38921678944464,-0.00561897038459621,0
0.04,0.000823042809933951,0.000464270688816617,-0.0388535577762768,-0.0232464808140423,0.000893340570821036,-0.000308041172578236,-0.0424121692502817,0.0158494707040196,-1.38925158416363,-0.00478860376010659,0
0.05,0.000837955001542855,0.000473602191874039,-0.039793824987736,-0.0237137065832232,0.00090968250137539,-0.000314555825649428,-0.0434208287557271,0.0161406324918073,-1.38928333979921,-0.00433987338896571,0
0.06,0.000836293277841887,0.000473832886274253,-0.0399876585186833,-0.0237252526447334,0.000908080940565369,-0.000315108006976072,-0.0436131130463215,0.0161182138362797,-1.38931120717288,-0.00380755503517993,0
0.07,0.000858122142249086,0.000487084167134694,-0.041148555862969,-0.0243887581832523,0.000931935307464259,-0.000324223965173699,-0.0448743064130041,0.0165623609211022,-1.38933503856352,-0.00357072480206095,0
0.08,0.000833474174338989,0.000474165371814304,-0.0402975869608905,-0.0237419033888182,0.000905353833645487,-0.000315984865177552,-0.0439202283618752,0.0160806415305871,-1.38935650596395,-0.00294115708908668,0
0.09,0.00083139004401841,0.000473836880734644,-0.0403818746939428,-0.0237254700989524,0.000903238872116205,-0.000316054322443971,-0.0439998742924896,0.0160500715717624,-1.38937475497159,-0.00258321405976178,0
0.1,0.00083014045378162,0.000473826056882575,-0.0404789186661324,-0.0237249219225132,0.000902002829194041,-0.000316283419280222,-0.0440949728415164,0.0160327211263291,-1.38939058856585,-0.00227789381019941,0
0.11,0.00082907172175036,0.000473823572249554,-0.0405638661696587,-0.0237247935132211,0.000900946834905833,-0.000316486173629429,-0.044178283079791,0.0160178765757767,-1.38940433593315,-0.00201295452128182,0
0.12,0.000828144208071761,0.000473821587983316,-0.0406376364392407,-0.0237246948757741,0.000900030400780509,-0.000316662287417862,-0.0442506342084739,0.0160049996708631,-1.38941627222891,-0.0017829226026828,0
0.13,0.000868115922753151,0.000496532301405535,-0.0424607387905613,-0.0248618411456857,0.000943439214400395,-0.000331801191089178,-0.0462487583032688,0.0167951730922729,-1.3894280673981,-0.00193968634842182,0
