t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.1,0.000947733560515818,0.000540714695881429,-0.0470706881277762,-0.0270734542722877,0.00108940453729962,6.13924928727151e-05,-0.0542255162279504,-0.00286618158327686,-0.996029831165533,-0.000905349088018868,0
0.11,0.00094686159483375,0.000540712577733158,-0.0470466404470154,-0.0270733508894218,0.00108867188417182,6.09138744764373e-05,-0.0542052930153285,-0.00285287834561469,-0.996035674803912,-0.000830663635155068,0
0.12,0.000946068267705369,0.000540710894945481,-0.04702477313951,-0.0270732591735609,0.00108800543390965,6.04782180199129e-05,-0.0541869045501728,-0.00284077918389299,-0.996040995848381,-0.000762658530044468,0
0.13,0.000991375857426914,0.000566628116489498,-0.049261413730747,-0.0283709210054466,0.00114012293791994,6.3349818580469e-05,-0.0567696363646908,-0.00296722571940491,-0.996046222319783,-0.000797229725749445,0
0.14,0.00104449331086304,0.000597916349540283,-0.051981104998014,-0.0299375231744074,0.00120171529187318,6.59590385267584e-05,-0.0599040088384742,-0.00313054239912937,-0.996050935082342,-0.000855376203535453,0
0.15,0.000946861953576718,0.000542233466536537,-0.0471093764652019,-0.0271494983491727,0.00108950016244804,5.96161671784672e-05,-0.0542994005099131,-0.00282200563711417,-0.996055304196635,-0.000586230309818708,0
0.16,0.000943487205914599,0.000540746021045436,-0.0469554448421264,-0.0270750117324852,0.00108585923485365,5.90261728731044e-05,-0.0541297183974976,-0.00280065114639272,-0.996058881894898,-0.000534256160215383,0
0.17,0.000942919846719003,0.000540705322745475,-0.0469380069855397,-0.0270729803557212,0.0010853610969091,5.87483846428256e-05,-0.0541139869727685,-0.0027927010271212,-0.996062127902647,-0.000492587773121687,0
0.18,0.000942476762491475,0.000540703331428974,-0.0469257281652904,-0.0270728811491148,0.00108498829040947,5.8505983703628e-05,-0.0541036352106619,-0.00278594948777742,-0.996065083278957,-0.000454811520491181,0
0.19,0.000942075413200629,0.000540702454081319,-0.0469146481060341,-0.0270728342756119,0.00108465110244563,5.82856240438885e-05,-0.0540943172911236,-0.00277982003644099,-0.996067774348479,-0.000420418420761841,0
0.2,0.000941710210868894,0.000540701680031135,-0.0469045690239984,-0.0270727902682913,0.00108434429511559,5.80850901135771e-05,-0.0540858403909873,-0.00277424538182193,-0.996070224757692,-0.000389101207056459,0
0.21,0.000941377346626228,0.000540700975746725,-0.0468953726067652,-0.0270727686642075,0.00108406465478001,5.79023157671182e-05,-0.0540781158936298,-0.00276914363444474,-0.996072456029093,-0.000360584667550937,0
0.22,0.000941074542905693,0.000540700334361212,-0.0468870106669648,-0.0270727245697013,0.00108381026741387,5.77360470743344e-05,-0.0540710790096567,-0.00276452521103461,-0.996074487759834,-0.000334618336450555,0
0.23,0.000940798547544305,0.000540699750249666,-0.0468793803601968,-0.0270726999591035,0.0010835784015006,5.75845012388392e-05,-0.0540646662893217,-0.00276029800129177,-0.996076337794689,-0.000310974150815722,0
0.24,0.000940547348648973,0.000540699218304135,-0.046872435577652,-0.0270726782124615,0.00108336736668688,5.74465710312467e-05,-0.0540588300460358,-0.00275645000506893,-0.996078022382478,-0.000289444443283154,0
0.25,0.000940318617910525,0.000540698733871581,-0.046866109442881,-0.0270726564233601,0.00108317520717013,5.73209784584559e-05,-0.0540535126118935,-0.00275294650243421,-0.996079556318992,-0.000269840117993246,0
0.26,0.000949747849437597,0.000546076197732246,-0.0473324530301906,-0.0273419026120872,0.00109401285036161,5.79316363027474e-05,-0.0545913016073645,-0.00278038434714051,-0.996080918768807,-0.00027361378149676,0
0.27,0.000916068041174698,0.000527045593310581,-0.045686723388623,-0.0263890458958212,0.00105539892244443,5.55952155575376e-05,-0.052691998065887,-0.00268547521025033,-0.99608233543796,-0.000181894053062758,0
0.28,0.000910623790512458,0.00052373921800635,-0.0453288560564263,-0.0262234926319839,0.0010490320395426,5.54097133927732e-05,-0.0523016321150079,-0.00262983560518529,-0.996083512660662,-0.000155260023332006,0
0.29,0.000938738591382343,0.000540244521161844,-0.046804193766942,-0.0270499004178931,0.00108160238637439,5.68380452260571e-05,-0.0539891871802741,-0.00273812607538708,-0.996084435353334,-0.000205608411507188,0
0.3,0.000934581815073323,0.000538082892706303,-0.0466018528488858,-0.026941676888928,0.00107693837788644,5.63923640597464e-05,-0.0537605241205501,-0.00271894994811505,-0.996084850680698,-0.000191294011765818,0
0.31,0.000939249557544641,0.000540626995454937,-0.0468334226738723,-0.0270690718354526,0.00108223925049559,5.67933468742891e-05,-0.0540241454898432,-0.00273785198188721,-0.996085753526622,-0.000190318418935691,0
0.32,0.000939264836745907,0.000540694647445054,-0.0468368375021663,-0.0270724515338721,0.00108228889793663,5.67439576180114e-05,-0.0540288512057488,-0.00273682601661827,-0.996086595474344,-0.00017986747813299,0
0.33,0.00093915473331072,0.000540696217950672,-0.046833869760078,-0.0270725197201923,0.00108219737980619,5.66819578588691e-05,-0.0540263993950271,-0.0027351140950901,-0.996087362708874,-0.000170070978379906,0
0.34,0.000939050541600809,0.000540696045559558,-0.0468309717946361,-0.0270725229781139,0.00108210987228824,5.66247089249699e-05,-0.054023970666877,-0.00273349831075918,-0.996088061347181,-0.000161142361745335,0
0.35,0.000938955804896155,0.000540695845800969,-0.0468283373886317,-0.0270725009157634,0.00108203028235059,5.65726903276892e-05,-0.0540217492209289,-0.00273205042570583,-0.996088697507441,-0.000153011982695864,0
0.36,0.000938869308312154,0.000540695662756587,-0.0468259243665641,-0.027072501220078,0.00108195761457562,5.65251985946433e-05,-0.0540197255950418,-0.00273070718508816,-0.996089276776285,-0.000145608689037841,0
0.37,0.000938790611551689,0.000540695496044155,-0.0468237277658808,-0.0270724985937725,0.00108189149949458,5.64819891770948e-05,-0.0540178818868685,-0.00272948684910889,-0.996089804241748,-0.000138867465024291,0
0.38,0.000938719157911136,0.000540695344234303,-0.0468217352538016,-0.0270724764789204,0.00108183146933498,5.64427556252419e-05,-0.0540161987571907,-0.00272839636095216,-0.996090284536198,-0.000132729102566509,0
0.39,0.00093865384891568,0.000540695205995932,-0.0468199060751949,-0.0270724767298688,0.00108177660161498,5.64068973578525e-05,-0.0540146647614453,-0.00272737820773638,-0.996090721878447,-0.000127139688307883,0
0.4,0.000938594360686308,0.000540695080115973,-0.0468182368939291,-0.0270724769656196,0.00108172662405203,5.6374235167763e-05,-0.0540132649441091,-0.00272644915366999,-0.996091120109543,-0.000122050130306212,0
0.41,0.000938540227561732,0.000540694965490168,-0.0468167161562146,-0.0270724771873853,0.00108168114539644,5.63445130593394e-05,-0.0540119896178816,-0.00272560272800553,-0.996091482727124,-0.0001174157268698,0
0.42,0.000938491242078055,0.000540694861112497,-0.0468153441237961,-0.0270724550209651,0.00108163999115159,5.63176156478238e-05,-0.0540108268489953,-0.00272485768059188,-0.996091812915957,-0.000113195773937961,0
0.43,0.000938446422179214,0.000540694766067287,-0.0468140814399485,-0.027072455219423,0.00108160233669658,5.62930067240525e-05,-0.0540097679384955,-0.00272415489714885,-0.996092113576353,-0.000109353207577136,0
0.44,0.00093840556040131,0.000540694679519959,-0.0468129265994894,-0.0270724554074461,0.00108156800759502,5.62705713515102e-05,-0.0540087994673792,-0.00272351219746867,-0.996092387348916,-0.000105854278448575,0
0.45,0.000938368307498377,0.000540694600710825,-0.0468118701536209,-0.0270724555859562,0.00108153671043201,5.62501177164666e-05,-0.0540079135119142,-0.00272292431452459,-0.996092636638205,-0.00010266825538487,0
0.46,0.000938334430639773,0.000540694528948257,-0.0468109078128307,-0.0270724557555554,0.00108150824953044,5.62315174634502e-05,-0.0540071064780544,-0.00272238879771717,-0.996092863633723,-9.97671554799316e-05,0
0.47,0.000938303838776711,0.000540694463602103,-0.046810041715998,-0.0270724335460998,0.00108148254824022,5.62147194684831e-05,-0.054006368006482,-0.00272192547838779,-0.996093070329254,-9.71254983139423e-05,0
0.48,0.000938275666268869,0.000540694404099429,-0.0468092346450511,-0.0270724337013103,0.00108145887977559,5.61992516964971e-05,-0.0540056911851234,-0.00272147647139974,-0.996093258540014,-9.47200821571471e-05,0
0.49,0.000938250054898103,0.000540694349916825,-0.0468084992403386,-0.027072433849695,0.00108143736295168,5.6185189866911e-05,-0.0540050744674175,-0.00272106733609821,-0.996093429919359,-9.25297801904261e-05,0
0.5,0.000938226771833771,0.000540694300579574,-0.0468078288871102,-0.0270724339918763,0.00108141780216908,5.61724061852747e-05,-0.0540045123057212,-0.00272069439494773,-0.996093585972161,-9.05353549460355e-05,0
0.51,4.61413423542196,0.00939756733583841,9.29463298344036,-0.462834576203479,-0.484465078619736,4.58863995584343,-1.45489614793335,9.19171884581527,0.107226226429648,32.9778197995697,2014.86576365161
0.52,4.63710830132311,-0.020159669683867,8.14756489528654,1.02729378491684,-2.1807000636664,4.09239869059783,-2.8915324067834,7.68616852430102,0.485245965579165,70.2613350026364,2014.86576365161
0.53,4.57250523423162,0.018614570058441,11.3794340194553,-0.902814053900701,-4.14875026667869,1.92250405565958,-10.720401941403,3.92168000145593,1.14093128179272,109.114233232728,2014.86576365161
0.54,4.52115284049425,-0.0223412091380739,13.9489515818657,1.1454717432454,-3.90565518203737,-2.27753808656619,-12.656535925052,-5.97473464897615,2.09378398500755,150.713842068433,2014.86576365161
0.55,4.58442539323565,0.0504592982187184,10.7873070183571,-2.48228746054025,0.846932353599748,-4.50579714538355,4.54367174407223,-10.0937005516892,-2.94478925804973,188.356068274091,2014.86576365161
0.56,4.5074869738291,0.0277181446049579,14.6362459178025,-1.34777011192537,4.46243378111854,0.636311137660975,14.2782417849256,3.48826466487214,-1.4230090125985,227.920849119351,2014.86576365161
0.57,4.510396220356,0.0684004848893363,14.492953298868,-3.36063334548328,-1.65328964851351,4.19702108989851,-8.62339857603097,12.1233885034197,0.390417758652421,265.985445026762,2014.86576365161
0.58,4.53842754249873,-0.00430420586537739,13.0936879390294,0.273301095388059,-2.76749622240436,-3.59698592486498,-8.21070912172689,-10.2031178103468,2.48484664702558,305.636129091917,2014.86576365161
0.59,4.4424502096733,0.0162929956809506,17.8949474852204,-0.757149444149671,4.39501810914947,0.647645850278396,17.5809495153241,3.42237270313973,-1.42082262247353,344.056200610824,2014.86576365161
0.6,4.49846086978686,0.0812159256716581,15.0968946271458,-3.96757063203406,-4.22938159841577,1.53462618202881,-15.5679388996032,1.13891286828512,1.24077325164734,382.065177545519,2014.86576365161
0.61,4.48114997839449,0.0475047291194421,15.9649951484096,-2.26975071279437,3.84785116656081,-2.29717287728857,14.936704380204,-6.07681665392053,-2.09840750700951,420.47242316544,2014.86576365161
0.62,4.40221503244506,0.0405623154995483,19.9143952299349,-1.9141879949613,-3.95887809734282,1.92572757774905,-18.8090244531301,6.81673324809327,1.12727519534103,458.977947973389,2014.86576365161
0.63,4.39957813999971,0.0616623514453631,20.0490159005715,-2.99888179029994,4.38128029646651,-0.405552733122872,20.2221426268634,1.42171662167795,-1.64908359840117,497.644014454922,2014.86576365161
0.64,4.43342623253082,-0.0233574471408526,18.3594318074956,1.26273443153829,-3.724202703102,-2.40543716522322,-16.1540027021242,-8.81540873915885,2.13901065287675,536.149671883679,2014.86576365161
0.65,4.4486414930408,0.0685514110312837,17.6015775505566,-3.30578560956426,0.406390573445764,4.4305707455556,-1.95874315862362,17.8018840576835,-0.0760599629076018,573.945615107688,2014.86576365161
0.66,4.36691639882911,0.0653053717260399,21.6909144309094,-3.11722557738877,3.91999954901835,-1.92557190508036,20.9420635166745,-6.45312635959736,-2.01243972727234,611.947501143328,2014.86576365161
0.67,4.40338610338422,0.0138551633562982,19.8705849136617,-0.565907973331225,-2.22902652483222,-3.79755735870089,-9.51567172225562,-17.4531483784326,2.61396063767791,650.166636556263,2014.86576365161
0.68,4.3318243548559,0.0649188825630949,23.4519003028699,-3.11146440770589,-4.06819382737538,1.48953539251032,-23.1664030317597,4.79485235917045,1.23479974342194,687.993607442136,2014.86576365161
0.69,4.38938792879233,0.0987623377681157,20.5769946805517,-4.77518244434932,-0.488706664663623,4.36321512014966,-7.48219178873751,19.7542877243606,0.134037655337407,725.695633876523,2014.86576365161
0.7,4.33485228762974,0.118134718394656,23.3071071582652,-5.77040946446132,2.84852400419964,3.26968059063228,10.372972156568,21.6545680657331,-0.689424390530364,763.820103493656,2014.86576365161
0.71,4.29300352192618,0.0383928469613559,25.4029770691514,-1.79018816419431,4.06706742312976,1.3748875683797,23.4029192690032,10.0408857840119,-1.23586051017526,801.685941726722,2014.86576365161
0.72,4.26120562042128,0.120682688915831,26.9964051287091,-5.9108293673019,4.2600563916203,0.156067905505623,26.555978447735,7.65008512149925,-1.50586384373202,839.345701809877,2014.86576365161
0.73,4.32755894338179,0.127126025296159,23.6823079496023,-6.22415786606033,4.32566089836149,0.180513786558731,23.1805124302137,7.89022778087849,-1.49972213661061,876.979659656582,2014.86576365161
0.74,4.28320395464713,0.0840152278771584,25.9037248281108,-4.05198830106225,4.04829434597341,1.40150189581741,22.9070153198965,12.7550075772794,-1.21790216713828,914.501451732997,2014.86576365161
0.75,4.31991694451952,0.0970110222264058,24.0717408827604,-4.66540310422204,2.72832139755803,3.35072468245412,11.0931869060493,21.8667761574289,-0.660915748848126,951.895160366924,2014.86576365161
0.76,4.25139198278944,0.201090581793201,27.5017793590225,-9.83342476879771,-0.524491475506794,4.22370452393784,-14.3651009957487,25.430060636536,0.170810339688693,989.167383273279,2014.86576365161
0.77,4.20294165821069,0.0894917445044012,29.9281851087465,-4.32571254791201,-3.9968197209488,1.30313447997205,-29.8980753948492,4.52914347691374,1.27691092574401,1026.85658980611,2014.86576365161
0.78,4.16028495053744,0.130949852041244,32.0649229561316,-6.33184850752976,-2.05398537802559,-3.62025728371272,-9.33500092547312,-31.3226650754111,2.65698556927752,1063.96917912505,2014.86576365161
0.79,4.2414121974081,0.0974126223998498,28.0125722572206,-4.70966617337274,3.86480250242814,-1.74996236089529,27.62071177916,-6.6318504765404,-1.97300896518598,1101.46298641682,2014.86576365161
0.8,4.17986951856278,0.15442546286815,31.0937179086577,-7.46633161517632,0.348556369883146,4.16817284584099,-6.0128945019669,31.4071727616349,-0.0465009437899116,1138.42801339075,2014.86576365161
0.81,4.13633665963462,0.156403276554211,33.2744990381564,-7.60545221387633,-0.127130505937293,-4.1373398194026,7.84071326365503,-33.2198495652068,-3.13451656146854,1175.72461289262,2014.86576365161
0.82,4.16457058542102,0.0923947388667377,31.8670278835494,-4.42986862296096,2.63681873234724,3.22480571840645,16.1289058772473,27.8386349764227,-0.663239074294413,1212.92942710391,2014.86576365161
0.83,4.14826439435041,0.036725844352854,32.6866010100778,-1.6518368069787,-3.64032948684392,-1.98933343115061,-27.7383489454353,-17.3702748455566,2.07977894320932,1249.99443488666,2014.86576365161
0.84,3.98271942138809,0.0756407838241222,35.4847362514108,-3.60736866221513,3.72500328631239,1.41142694980694,31.5958522213458,16.5493727344634,-1.18961546062218,1286.61512643342,2014.86576365161
0.85,3.82111974704205,0.0866728905714123,36.1795960481234,-4.15826493569663,-3.36418656534673,-1.81403336924526,-29.3913598460452,-21.5035416590177,2.08800342943486,1321.93165852221,2014.86576365161
0.86,3.77598726963395,0.110323630593642,31.2454318535963,-5.31313901943691,2.41152422425884,2.90771423625462,15.0484369675524,27.8935656163065,-0.663176321715893,1355.96708399307,2014.86576365161
0.87,3.5298647297672,0.115622131121135,36.5986304454302,-5.53725326151042,-0.212617183360161,-3.52535209886891,4.52903543035373,-36.7370216843157,3.11409840518738,1388.68863306399,2014.86576365161
0.88,3.40290705508129,0.14441051063395,36.249557811204,-6.95395794023406,-2.4481894510411,2.36791030930537,-31.719323132917,18.8751824502959,0.844477478343166,1420.35175130716,2014.86576365161
0.89,3.31633751983453,0.0797821573882576,34.0158396738594,-3.82398538082639,3.11656942906499,1.13642189873185,30.2720354683883,15.9782377473588,-1.19708764249251,1451.02685192319,2014.86576365161
0.9,3.12273642472449,0.108094375743455,37.3143117179162,-5.15147412855591,0.274428490247818,-3.11253211647828,9.67401287353793,-36.4047939096161,-3.0190497172527,1480.27531838122,2014.86576365161
0.91,3.04071061156116,0.0457055112838515,35.2759465482969,-2.13951417932117,-3.03403216782299,-0.206540121133104,-34.9771341295307,-5.05668012500661,1.65379599150496,1508.73132683195,2014.86576365161
0.92,2.92097063722491,0.186911980246608,35.2713238369152,-9.0956581596884,-0.532835916063922,2.87803603841962,-17.442300145444,31.9775460003217,0.246968451149378,1535.82730620512,2014.86576365161
0.93,2.79126950018582,0.154508724280627,35.9427229232442,-7.54885022711601,2.38099884284034,1.46489005694605,25.2201361766357,26.6984868882206,-0.963947074242279,1562.1153017463,2014.86576365161
0.94,2.66399045061395,0.125474838358922,36.7269650980606,-6.16731590853646,2.29675503186248,1.35554615548048,27.3346150294967,25.2927770721022,-0.990547891451918,1587.38247225802,2014.86576365161
0.95,2.44357134883989,0.167731075346487,42.2686148742846,-8.16516327934626,2.31771080392446,-0.792080349383777,42.9447571468375,-3.00890816877577,-1.8315694222437,1611.61139144401,2014.86576365161
0.96,2.37533523428651,0.16593346037778,40.370055916527,-8.0803538100637,1.2929386930239,-1.99951517238493,30.6929635664701,-27.440399412302,-2.49784934466561,1634.94131229917,2014.86576365161
0.97,2.32173843535649,0.114104982205508,37.9106785730172,-5.51233250121838,0.223218763487956,-2.31379832587082,10.9426482082458,-36.7132647644035,-2.99631057164973,1657.41695699217,2014.86576365161
0.98,2.24367552007163,0.135618857213903,36.8420327721828,-6.6145831571526,-0.560762903061518,-2.17669871143223,-0.528522123188109,-37.4273797305499,2.94982591466697,1679.01281251039,2014.86576365161
0.99,2.09374515700519,0.0422704692765161,39.5200653241431,-1.95925727166884,-0.803594800298696,-1.93385391692042,-12.6012001396178,-37.5084524783738,2.76794759870322,1699.76075196735,2014.86576365161
1,2.04330428909439,0.112067671029517,37.3934531366326,-5.45105911730964,-0.911374841280455,-1.8322247349609,-9.78882603840537,-36.4988118679469,2.73480711820992,1719.60623267966,2014.86576365161
1.01,1.8812599234602,0.0614661667847588,40.9891169372343,-2.91099147899832,-0.609766837755275,-1.78075865654238,-9.22183382021747,-40.0442175560637,2.84434803905155,1738.68384551422,2014.86576365161
1.02,1.79061654013736,0.0633619227790708,41.1541129229891,-2.98646428684372,-0.153895810436907,-1.78511579641258,0.900012715104439,-41.2525145479325,3.09096551432212,1756.98375406941,2014.86576365161
1.03,1.73447174034247,0.108302789571178,39.7428281271281,-5.22516675707743,0.455418000138399,-1.67711542757959,17.7323310705375,-35.9493976303715,-2.81407779023612,1774.57124308194,2014.86576365161
1.04,1.54109693570853,0.0194759177618269,45.3120808557411,-0.950496972786848,1.12612793051389,-1.05223332048524,34.1367017655737,-29.8123080042585,-2.30964835735654,1791.51774219065,2014.86576365161
1.05,1.54567463927877,0.100629112203371,41.1070238650982,-4.98971960071963,1.05921758267829,1.1301745092142,22.2476297302157,34.9245999852079,-0.687988148067912,1807.7199928119,2014.86576365161
1.06,1.50717778611084,0.0590864633451126,39.1723455162949,-2.8325068796736,-0.0223807091404551,1.50816948416117,-4.94350921673648,38.9622569302066,0.0540218765239285,1823.20107547286,2014.86576365161
1.07,1.38835477133097,0.131729689400873,41.3985151382469,-6.42344414182418,-1.01271992780153,0.958790920889834,-36.5725036149599,20.4340321431806,0.907344161522424,1838.06293947448,2014.86576365161
1.08,1.31962497780667,0.0568634523958127,41.2523762809636,-2.83613286016739,-1.27865145522371,-0.331200830801972,-38.6234269016748,-14.7659436812454,1.86731351520026,1852.29679839575,2014.86576365161
1.09,1.24436851202847,0.0752849865153895,41.5377057384705,-3.66128931457851,-0.336096473401547,-1.200483229158,-5.18369042728717,-41.3752992861062,2.92904084549049,1865.84301490709,2014.86576365161
1.1,1.10517890861837,0.148296254770427,45.1403283322968,-7.34772744129613,0.810141767495682,-0.766213100770797,40.9236093550926,-20.4180444178895,-2.19494816186469,1878.90090622554,2014.86576365161
1.11,1.15924695824735,0.0821102878691763,39.1911301274045,-4.06388918652384,0.985984864603598,0.615166202218812,29.3120813118773,26.3298645106539,-0.94226831902787,1891.34274055993,2014.86576365161
1.12,1.04158444645412,0.087213447530696,41.9341831218787,-4.22183328066904,-0.324735945329859,0.993504358488702,-20.1981320082122,36.9910131481669,0.399449133963178,1903.21803841999,2014.86576365161
1.13,0.994600642218884,0.0117626205390289,41.2497828482583,-0.572603100188615,-0.965252097559584,-0.24011910565589,-39.7644411051759,-10.984611187102,1.82643643650158,1914.60101908311,2014.86576365161
1.14,0.88492899146841,0.13934161490764,43.8050551724976,-6.84556349141998,0.76936988312615,-0.458895836246986,43.2031694170172,-9.96146327128372,-1.9524279464591,1925.42642532536,2014.86576365161
1.15,0.893434638673403,0.00337668640670402,40.5650753117079,-0.14570906952891,0.323370824907938,0.832867435544771,14.4030165234939,37.9222847571377,-0.366567261841485,1935.74666177188,2014.86576365161
1.16,0.763887824496633,0.0889908016436352,44.3166200773442,-4.40348849840924,-0.710263793275841,0.294905603800249,-43.82699548911,7.90872887592081,1.29322510999097,1945.61249127828,2014.86576365161
1.17,0.768765026295676,0.022073121091296,41.4386808347025,-1.04381765158368,-0.112457146778872,-0.760815535112459,-3.84368945840555,-41.2732343772261,3.02354846628135,1954.97942741459,2014.86576365161
1.18,0.69224967473859,0.0550755551782447,42.7257306106829,-2.81333709036054,0.694138845511165,0.0203517101567039,42.1683245916716,7.43204702165327,-1.46209234462054,1963.97174312475,2014.86576365161
1.19,0.647476717526958,0.081822716209492,42.5201407494533,-3.99004176534291,-0.176452649782664,0.628319599417414,-20.2138595301039,37.620243028717,0.399485976178486,1972.4348885131,2014.86576365161
1.2,0.621501468654985,-0.00781181710597337,41.4486561338071,0.397914718866292,-0.448966149584348,-0.429830776648445,-30.5691399513526,-27.9942335858064,2.3218548161214,1980.57203316215,2014.86576365161
1.21,0.468612357310745,0.0399929850640591,46.8161127083222,-2.0846429128352,0.413817589742992,-0.223499402008078,43.7658668155482,-16.752404217785,-1.98086337397887,1988.26541703296,2014.86576365161
1.22,0.474566572521027,0.0515301348634139,44.3306491556254,-2.48977126742748,0.02565890724884,0.476665928121774,-4.89568145775733,44.1297826709744,0.0543817654876254,1995.5405910325,2014.86576365161
1.23,0.51849037026738,0.0918739262866356,40.0273294784327,-4.58699931783453,-0.093908372555659,-0.518125756892354,4.42985059113763,-40.0450258041747,3.13766749054501,2002.45796590453,2014.86576365161
1.24,0.430577390792396,-0.0169384807254361,42.3867986413134,0.770038505617788,0.355329467470404,0.243771965447368,36.2781087977244,21.9347322851192,-1.00881645543975,2009.05017329552,2014.86576365161
1.25,0.309944838152674,0.0552180565242327,46.4603537223513,-2.69056283298656,-0.264661624399757,0.170496513260191,-43.9028917126076,15.4382542936467,1.1748100028125,2015.24957854799,2014.86576365161
1.26,0.377350333926575,0.084864158128398,41.2085263157627,-4.18895113135079,0.0154155350310306,-0.386468059649237,14.6839670373735,-38.7307508930963,-2.88051115176244,2021.13094208882,2014.86576365161
1.27,0.373732242465712,0.00382293936085995,39.5624523858858,-0.210510309398362,0.217394213270302,0.30402328851651,22.5088028001811,32.5359147693499,-0.610531792713411,2026.72837533696,2014.86576365161
1.28,0.210768734654665,-0.0357148652150051,45.9540842486008,1.68784144981231,-0.204451557350604,-0.0624385442028179,-45.7913124855512,-4.21691459930171,1.69933952325343,2031.99576400413,2014.86576365161
1.29,0.173799259588949,0.0815901380482722,46.129706910745,-4.13185606734255,0.0862931913250405,-0.171512735361964,38.8312412215683,-25.2419650468192,-2.23653357192038,2036.96205515779,2014.86576365161
1.3,0.258964137239943,0.0946439964713177,40.2471449029396,-4.66911970229804,0.0559068776142412,0.269989502536519,-10.4827355570714,39.1375217262554,0.146205969795547,2041.66247640313,2014.86576365161
1.31,0.228419323822304,0.0148853264395221,40.2190593296776,-0.725385821208005,-0.137500340401568,-0.183004417509804,-21.4100687602882,-34.0544838990913,2.56230286030043,2046.08321557913,2014.86576365161
1.32,0.171572820089613,-0.025135221957655,41.5398372535472,1.20793466831377,0.0227644664906174,0.171903435223851,12.5267505018767,39.6244584452309,-0.277123940209796,2050.28938494865,2014.86576365161
1.33,0.149101466174458,0.0479863837162238,41.2103486649398,-2.50644838305552,-0.148762516688699,-0.049027072786147,-31.8296754325803,-26.2953775869339,2.20052100069411,2054.24738744802,2014.86576365161
1.34,-0.0137872426676156,0.00123416392127153,47.9650265163783,-0.195994611410584,-0.0137946237952957,-0.00114872769033865,47.9653202884187,-0.101154505532132,-1.57699140846574,2057.92497527814,2014.86576365161
1.35,0.0441624291283934,0.106660161486192,43.7401358556077,-5.28964116680592,0.0255993425700171,0.112567241481542,-38.7532183820158,20.9611033434878,0.954627821407325,2061.35949123214,2014.86576365161
1.36,-0.0198750093736016,0.00891667383032715,45.6518592303618,-0.408596231333902,-0.0154884656484399,0.0153176532685098,16.8563838383499,-42.4278390442319,-2.77237005575551,2064.59712970172,2014.86576365161
1.37,-0.0094936535446251,0.0546150644969064,43.9007806527069,-2.73120947504097,0.0517726018047645,-0.0198124311984147,5.75640082468143,43.607360578912,-0.193379580386318,2067.6005779444,2014.86576365161
1.38,0.0187263230979651,0.0567571166084548,41.2934114999156,-2.88266700423721,-0.0546724660617646,0.0241447078507965,-25.5380074119483,-32.5770744509993,2.40703392721317,2070.44974316355,2014.86576365161
1.39,-0.00116336457812199,0.0119837949234077,41.1665297163363,-0.688031488492289,0.0026050916602252,-0.0117549247275236,38.9296059217557,13.4030719983131,-1.25592925743312,2073.00275715584,2014.86576365161
1.4,-0.106565717281255,-0.00659296136365737,45.368184306198,0.198046317346684,0.103444985097698,-0.0264358524989832,-44.5282145371598,8.6919203699547,1.38238538919427,2075.3605444436,2014.86576365161
1.41,-0.180905164335928,0.0178462018067873,48,-1.04747998875786,-0.166039497041465,-0.0740003434083589,45.2189150692601,16.1352698857469,-1.24987275321096,2077.57620484484,2014.86576365161
