t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000586119941168093,0.000329307252209798,-0.028708044699086,-0.0164833044923293,0.000417227584176736,-0.000527163157660796,-0.0203013790701602,0.0261477564100866,-1.96019183363498,-0.00137343215819916,0
0.02,0.000654550916490538,0.000367614462404379,-0.0321613699259079,-0.018400759086265,0.000465987228306669,-0.000588585761212869,-0.0227679659247607,0.0292328817962033,-1.9602019647165,-0.00141754430854525,0
0.03,0.000680890113529938,0.000382909746531641,-0.0334871655504377,-0.019166360277347,0.000484541765426482,-0.000612740155570961,-0.023703551221959,0.0304447250332705,-1.96021190680096,-0.00135847643675468,0
0.04,0.000664120195160547,0.000374440647071739,-0.0327132304193685,-0.0187424343959458,0.000472237382415515,-0.000598542635447909,-0.0231482395278079,0.029758919643029,-1.9602207369925,-0.00120529156371413,0
0.05,0.000678765139416217,0.000383282604004327,-0.0334632549606437,-0.0191850117433843,0.000482423837853876,-0.000612286623804074,-0.0236738278918578,0.030453308212763,-1.96022904501176,-0.00113746125678336,0
0.06,0.000678446454552677,0.000383769144124914,-0.0334831500937902,-0.0192093707724079,0.000481939609711648,-0.000612619425311058,-0.0236827520904599,0.0304835778591841,-1.96023668980108,-0.00104045196204101,0
0.07,0.000694613335224267,0.000393618586775549,-0.0343003530932705,-0.0197023748165033,0.00049315209321656,-0.000627872829705734,-0.0242513709196387,0.0312501008678551,-1.96024354334215,-0.000994743152880003,0
0.08,0.000677310466745277,0.000384336820859842,-0.033489396410098,-0.0192377855685272,0.000480665012567916,-0.000612719679726741,-0.0236773370689177,0.0305125511030818,-1.96024997481117,-0.000870410056644269,0
0.09,0.000675352856375503,0.000383822681868225,-0.0334208994005321,-0.0192120471627021,0.000479045686467364,-0.000611503525752779,-0.0236235665264037,0.0304628688323171,-1.96025572790175,-0.000793097335450584,0
0.1,0.000674409285563638,0.000383792990502923,-0.0333992232444139,-0.0192105670106153,0.000478180856367277,-0.000611120293082705,-0.0236039165052278,0.0304533926486651,-1.96026095203803,-0.000724985097986167,0
0.11,0.000673602445300221,0.000383790176455831,-0.0333819888347957,-0.0192104255019532,0.00047743260633586,-0.000610813605174101,-0.0235878818876744,0.0304468299595482,-1.96026570065829,-0.000663199803663574,0
0.12,0.000672872148152219,0.00038378895327402,-0.0333664735307447,-0.0192103567708546,0.000476754829604112,-0.00061053723953851,-0.0235734232077124,0.0304409770114478,-1.96027001733728,-0.000607042307597207,0
0.13,0.000704242263275546,0.000401809001354637,-0.03491010429646,-0.0201123496523562,0.000498930681491222,-0.000639121126250556,-0.0246588280344903,0.0318616413653437,-1.96027421720082,-0.000632857694965813,0
0.14,0.000732094597534941,0.000418412724880264,-0.0363674334417396,-0.020943443794642,0.000518390011217547,-0.000665059023208802,-0.0256913159776422,0.0331839469692144,-1.96027804735715,-0.0006545037249324,0
0.15,0.00067459285936986,0.000385698619732042,-0.0335036063752221,-0.0193059543108417,0.000477614478186729,-0.000612962773259865,-0.0236636335949978,0.030581758567483,-1.96028158993588,-0.000465715559059381,0
0.16,0.000670648606424272,0.000383890792552262,-0.0333253359681521,-0.0192154553655404,0.00047465032178673,-0.000609794035665302,-0.0235329903525395,0.0304304141832242,-1.96028448255748,-0.000419419932364476,0
