t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00157567293163277,0.000806664453945948,-0.0760670795643781,-0.0403822632489118,0.00152115605163711,0.000905282826142149,-0.0746544748991191,-0.0429375960679523,-0.560805563666398,-0.0057101019818638,0
0.02,0.00167917311463257,0.000895104617877773,-0.0824492846269691,-0.0448096379924894,0.00165112979916062,0.000945835615831185,-0.0817997324770416,-0.0459846926618124,-0.560839123770851,-0.00381452276485167,0
0.03,0.00169250577797968,0.000929849197361823,-0.0837260419505502,-0.0465489930662145,0.00168766294484311,0.000938610208197469,-0.083952696888141,-0.0461389590410501,-0.560859916989623,-0.00236756394832374,0
0.04,0.00161218125900159,0.000910050720979072,-0.0802666224531012,-0.0455578662399235,0.001628180219367,0.000881107201135308,-0.0812737123415974,-0.0437359524713791,-0.560869413108301,-0.00124317220251144,0
0.05,0.00163827160043488,0.00093045346757916,-0.0816837199850624,-0.0465792301970224,0.00165934074931421,0.000892337251148307,-0.0828926602241111,-0.0443921353092568,-0.560875671902561,-0.000926070684974943,0
0.06,0.00162895487198096,0.00093128779550474,-0.0813615332261856,-0.0466210218895536,0.00165509462138007,0.000883998148915107,-0.0827568284799016,-0.0440967811851397,-0.560879291503062,-0.00061175864794697,0
0.07,0.00167127629072127,0.000956300496328736,-0.0833898696617237,-0.0478731454743819,0.00169878854540187,0.00090652774762664,-0.0848961161866561,-0.0451481768871389,-0.560880838737859,-0.000725804038859401,0
0.08,0.00162180660171878,0.000932345560732544,-0.0811241242507158,-0.0466739467315373,0.00165219065101954,0.00087737731374816,-0.082675495064063,-0.0438673381327844,-0.560882384143422,-0.000347560065887907,0
0.09,0.00161685972576763,0.000931363452354595,-0.0809047426991377,-0.0466247918620312,0.00164872794126786,0.000873710151522747,-0.0825171917689493,-0.0437076843353414,-0.560882768085447,-0.000292984659496878,0
0.1,0.0016159783437389,0.000931323107466585,-0.0808685920051481,-0.0466227769515368,0.00164822508251382,0.0008729850029105,-0.0824962628817732,-0.0436781308449575,-0.560882930430749,-0.000276400558327173,0
0.11,0.00161566297456656,0.000931321410060089,-0.0808563240687839,-0.0466226961824599,0.00164805595910945,0.000872718724369662,-0.0824896722339777,-0.0436677789218675,-0.560883010111576,-0.000268889565175178,0
0.12,0.0016155137301194,0.000931321318440772,-0.080850586888144,-0.046622690742875,0.00164797652837076,0.000872592328825796,-0.0824866175798726,-0.0436629203386001,-0.560883050288106,-0.000265154806269858,0
0.13,0.00170286263610663,0.000975650788365185,-0.0849831470974281,-0.0488418628923868,0.00173197931845786,0.000922975221075775,-0.0865640986159592,-0.0459817321573287,-0.560884525117237,-0.00062604645600022,0
0.14,0.00177433212800254,0.00102141069128296,-0.0888646506925937,-0.0511326196892296,0.00180874588092735,0.000959152041627137,-0.0905686168549721,-0.0480499383972274,-0.560885164036089,-0.000962794236239258,0
0.15,0.00161939186805596,0.00093501259396884,-0.0811139510731076,-0.0468074764421711,0.00165316744317533,0.000873908449456387,-0.0827832981856,-0.0437874234351478,-0.560885660815131,-9.53184211720481e-05,0
0.16,0.00161122136596659,0.000931471811666183,-0.0806957662324559,-0.0466302278316199,0.00164582198271844,0.000868875150569219,-0.0824107093042706,-0.0435276903526818,-0.560884516494688,-0.000135053748543618,0
0.17,0.00161276397946471,0.000931327058406995,-0.0807461567722114,-0.0466229638115837,0.00164651937566191,0.000870259552518548,-0.0824313325656801,-0.0435742813997551,-0.560883823704306,-0.000193921471893617,0
0.18,0.00161400463831083,0.000931321323110241,-0.0807928638079886,-0.0466227029974081,0.00164717415483071,0.000871313768413208,-0.0824559410981077,-0.0436140006730191,-0.560883463444332,-0.000226887686110921,0
0.19,0.00161467088319006,0.000931321188723311,-0.0808182569534156,-0.0466226930023762,0.00164752827982788,0.000871878308454882,-0.082469432124741,-0.0436355236568197,-0.560883280105727,-0.000243849747233954,0
0.2,0.00161501151442145,0.000931321234267927,-0.0808312546272511,-0.0466226923948423,0.00164770943074798,0.000872166879064083,-0.0824763414609501,-0.0436465378922125,-0.56088318711833,-0.000252467603815625,0
0.21,0.00161518450758954,0.000931321262008993,-0.0808378502423015,-0.0466226921255304,0.00164780143411627,0.000872313430110791,-0.0824798476089969,-0.043652126995433,-0.560883139981636,-0.000256837326660189,0
0.22,0.00161527205191148,0.000931321276259891,-0.0808411777826763,-0.0466226920286407,0.00164784799316202,0.000872387593178964,-0.082481616516564,-0.0436549467311807,-0.560883116088958,-0.000259052311340348,0
0.23,0.00161531652256439,0.000931321283490968,-0.080842860797939,-0.0466226920186564,0.00164787164418151,0.000872425266401252,-0.0824825112328105,-0.0436563728886255,-0.560883103978422,-0.00026017501620589,0
0.24,0.0016153391071368,0.000931321287156789,-0.0808437075528919,-0.0466226920528507,0.00164788365543675,0.000872444398859488,-0.0824829614116997,-0.043657090396733,-0.560883097839928,-0.000260744074801498,0
