t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000506039773373352,0.000283862072553293,-0.0248753799839133,-0.0142008256491719,-3.69807776498483e-05,0.000579039161503276,0.00161055788138126,-0.0285981482227954,0.574988963878392,-0.00216395775637489,0
0.02,0.000623179905494039,0.000346563457639844,-0.0306750575373427,-0.0173375871631094,-4.80533503985249e-05,0.000711442408279349,0.00213159632231573,-0.0351711157155469,0.574971639121413,-0.00250781889607751,0
0.03,0.000667879531761359,0.000370939430654392,-0.0328914572805096,-0.0185570586523625,-5.18910706816498e-05,0.000762211549993497,0.00231282042621786,-0.0376943397546486,0.57495337270521,-0.00251620915131812,0
0.04,0.000657040376715891,0.000365364690247032,-0.0323869309747613,-0.0182781700684163,-5.06623888597272e-05,0.000750084485820961,0.00227187516522444,-0.0371193127933094,0.574936285372629,-0.00228743243119777,0
0.05,0.00067176816333037,0.00037450938264274,-0.0331326287500313,-0.0187356448104488,-5.09842493691907e-05,0.000767417975596067,0.00229283450458287,-0.0379939256235163,0.574920176240508,-0.00218386147059683,0
0.06,0.000673396954737377,0.000376245913546844,-0.0332354875460227,-0.0188225158280146,-5.04009403884694e-05,0.000769729947006241,0.00227528424394093,-0.0381275204560559,0.574905061119252,-0.00203189822534192,0
0.07,0.000682654647031863,0.000382509354229384,-0.0337097951824654,-0.0191358595661174,-5.0167533596348e-05,0.000780905878938068,0.00226968594662821,-0.0386959938272893,0.57489126973269,-0.00192816923434234,0
0.08,0.000673146262775161,0.000377763105531352,-0.0332642801945941,-0.0188984282265551,-4.89706256288039e-05,0.000770345852727449,0.00222620481203298,-0.0381930221170517,0.574878182832012,-0.00174752956582889,0
0.09,0.000670085127870669,0.00037685897104956,-0.0331326636560778,-0.0188531972164873,-4.80558269737727e-05,0.000767285735660354,0.00219214665751872,-0.038057994419865,0.574866241343395,-0.00160793385354071,0
0.1,0.000668438520800016,0.000376685483196787,-0.0330688363377715,-0.0188445085596954,-4.72977197143604e-05,0.000765809986256599,0.00216431697724159,-0.0379997259412851,0.574855256662506,-0.0014847770972743,0
0.11,0.000667162463521751,0.00037665103764343,-0.0330218310782191,-0.0188427847064439,-4.66250783173168e-05,0.000764720771891406,0.0021398221117116,-0.037959360170873,0.57484513372875,-0.00137236708972931,0
0.12,0.00066603564661673,0.000376643141257156,-0.0329809220689646,-0.0188423964531508,-4.6011921823416e-05,0.000763771197067773,0.00211755160117592,-0.037924834868898,0.574835801139121,-0.00126895715158264,0
0.13,0.00069092032365168,0.000391258531227034,-0.0342129100474261,-0.019573567469867,-4.72681263596186e-05,0.000792603214807592,0.00217336924636744,-0.0393563746238097,0.574826853743347,-0.00128650222825399,0
0.14,0.000705255452825662,0.00040004182001021,-0.0349670099604228,-0.0200129701828579,-4.76834499035851e-05,0.000809410279217347,0.00221424073453437,-0.0402281978105134,0.574818403034579,-0.00126187124373406,0
0.15,0.000671526279042287,0.000381086844064794,-0.033288377797285,-0.019064700388789,-4.52481460241455e-05,0.000770796556456385,0.00209716981704957,-0.0383037958438524,0.574810504994514,-0.00102706143607177,0
0.16,0.000663963771466974,0.000377481897143133,-0.032928452497668,-0.0188843544059665,-4.41570498921809e-05,0.000762489755627081,0.00205259423171449,-0.0379036763670921,0.57480373867359,-0.000921772141754053,0
0.17,0.000661840683262598,0.000376795588983201,-0.0328338663536808,-0.018850029861461,-4.35741453988002e-05,0.000760334991797342,0.00202974729013701,-0.037805641529374,0.574797606208244,-0.00084760750166729,0
0.18,0.000660882656474369,0.000376664282529848,-0.0327955552290185,-0.0188434496769909,-4.31592280395467e-05,0.000759459774048221,0.0020142289029357,-0.0377699208423247,0.574791973775059,-0.000783947007997197,0
0.19,0.000660205074930237,0.00037663856416085,-0.03277029488916,-0.0188421633739387,-4.28085018391979e-05,0.000758877316268624,0.00200137959637253,-0.0377480307757097,0.574786784996703,-0.000726222830141569,0
0.2,0.000659622780476756,0.000376632980055996,-0.0327490788453657,-0.0188418808389988,-4.24929932540413e-05,0.000758385759171451,0.00198990202977366,-0.0377300798923473,0.574782001699047,-0.000673199677799712,0
0.21,0.00065909455607479,0.0003766312780078,-0.0327299385364405,-0.0188418045394794,-4.22039089858409e-05,0.000757941675518326,0.00197939407971198,-0.0377139824730871,0.574777591530489,-0.000624351862996684,0
0.22,0.000658609468682328,0.000376630363756641,-0.032712383783745,-0.0188417502837889,-4.19378791245422e-05,0.000757534208756287,0.00196974271294764,-0.0376992270506501,0.574773525246635,-0.000579321053087926,0
0.23,0.000658162444018588,0.000376629645139339,-0.0326962068710797,-0.0188417174854587,-4.16926209015575e-05,0.000757158779699915,0.00196083445536334,-0.0376856390392539,0.574769776004845,-0.000537802891886442,0
0.24,0.000657750343950666,0.0003766290060211,-0.0326812922209637,-0.0188416846158218,-4.1466506350905e-05,0.000756812692807614,0.00195262358647028,-0.0376731097936403,0.574766319080248,-0.000499522118045481,0
0.25,0.00065737049093001,0.000376628421048263,-0.0326675437160456,-0.0188416545892504,-4.12580832901495e-05,0.000756493688308166,0.00194505452693787,-0.0376615602834987,0.574763131680146,-0.000464226036894668,0
