t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00103519376205953,0.000567350717831805,-0.0494335265333661,-0.0284041623638065,-0.000179903311420739,0.00116668237347235,0.00755030097289421,-0.0565107329658111,0.654350068057501,-0.00619906552990462,0
0.02,0.00113848333793291,0.000628311106553326,-0.0550322005833428,-0.0314561070051085,-0.000194346235372119,0.00128574830280495,0.00853366609172321,-0.0628108773382213,0.654307299300233,-0.00571001696797862,0
0.03,0.00117339163285878,0.000651761937772974,-0.0570166355634275,-0.0326301648313893,-0.000196934548906174,0.00132772675315356,0.00880739683196576,-0.0651003390846824,0.654269873485646,-0.00489297840020766,0
0.04,0.00113938637687026,0.000638303137580916,-0.0557129935613886,-0.0319563598200706,-0.000186881930343852,0.00129255845336067,0.00854685571831424,-0.0636560903751673,0.654241128326613,-0.00383891882421149,0
0.05,0.0011591412642788,0.000652091974681243,-0.0568678937661994,-0.0326466960258834,-0.000187930093238017,0.0013166300520849,0.0087002986152883,-0.0649928373500879,0.654216643631584,-0.00328277510460727,0
0.06,0.00115462608620195,0.000652559965505615,-0.0568505501533347,-0.0326701037485187,-0.000184784867656538,0.00131333562359508,0.00866987286520141,-0.0649934922602028,0.654196689366821,-0.00268495434303577,0
0.07,0.00118249482822994,0.000670424677776882,-0.0582968080430104,-0.0335644934921304,-0.000187546299898814,0.00134632449756998,0.00883918108027051,-0.0666855451294885,0.6541810917368,-0.00243786530451435,0
0.08,0.00114786154735141,0.000653181594579592,-0.0568148439062081,-0.0327012303855084,-0.000180137396377272,0.00130835119360664,0.00862156646097017,-0.0649843484892475,0.654167786516743,-0.0018174672604529,0
0.09,0.00114363816972955,0.000652588039908935,-0.0567172900957065,-0.0326715317870284,-0.000178025133040176,0.00130464035852819,0.00858510802695596,-0.0648889505638428,0.654157546047996,-0.00149730157436139,0
0.1,0.00114126279627421,0.000652565746067171,-0.0566857720848828,-0.0326704103838676,-0.000176586775266744,0.00130274323406446,0.00856628893945482,-0.0648633268135036,0.654149366295086,-0.00124856154073486,0
0.11,0.00113940422906014,0.000652563422744285,-0.0566625213552995,-0.0326702930412156,-0.000175449190394178,0.00130126807364735,0.00855180981389309,-0.0648448604181216,0.654142819316219,-0.00104977281892141,0
0.12,0.0011379184237398,0.000652562094048809,-0.0566439928783534,-0.0326702098684974,-0.00017453934975596,0.00130008908966371,0.00854026186889294,-0.0648301509273683,0.654137578621796,-0.000890660203616068,0
0.13,0.00119378558722908,0.00068376313836037,-0.0592956578550261,-0.0342322914907747,-0.000183765185905634,0.00136340984817676,0.00891372801358592,-0.0678849782652208,0.654131979060076,-0.00112360441840248,0
0.14,0.00125091900912149,0.00071818061136968,-0.0624039196680871,-0.0359553861441265,-0.000191210070168458,0.00142969243790229,0.00943729562295617,-0.0714001150842157,0.654127620787679,-0.0014006463305098,0
0.15,0.00113898632151582,0.000654808303490526,-0.0568258538370371,-0.0327826723153279,-0.000173388759427932,0.00130230568340322,0.00856078114139964,-0.0650430188005717,0.654123873396855,-0.000509297292624917,0
0.16,0.00113381196335137,0.000652635417162611,-0.0565999575045013,-0.0326738794920791,-0.000171962730158738,0.00129687754834836,0.0085095683546603,-0.0647975681410315,0.654122346975242,-0.000429699442073178,0
0.17,0.00113328052308346,0.000652560649585702,-0.056586398685603,-0.0326701531339947,-0.000171697200286543,0.00129641051245421,0.00850420041048377,-0.0647845506072474,0.654121188113034,-0.000393093203102366,0
0.18,0.00113300981964675,0.000652557865343519,-0.0565827065008683,-0.0326699960274701,-0.00017153349812466,0.001296194151375,0.00850201861344205,-0.0647815328229813,0.654120263161998,-0.000364950055273076,0
0.19,0.00113279945715717,0.000652557592938258,-0.0565800362535653,-0.0326699938127101,-0.00017140475742452,0.00129602717231129,0.00850034767327492,-0.0647794187038656,0.6541195228724,-0.000342471610090336,0
0.2,0.00113263135342933,0.000652557441937434,-0.0565779050637898,-0.0326699914741354,-0.000171301824813429,0.00129589377751985,0.0084990143976993,-0.0647777310392622,0.65411893029051,-0.000324480182655389,0
0.21,0.00113249677731753,0.000652557323354392,-0.0565761914017695,-0.0326699919478863,-0.000171219420045149,0.00129578698909097,0.00849794059983894,-0.0647763754231913,0.654118455941133,-0.000310078493751145,0
0.22,0.00113238940472869,0.000652557228503914,-0.0565748303201339,-0.0326699653444094,-0.000171153671414931,0.00129570178713147,0.00849710895270563,-0.064775282329008,0.654118076233824,-0.000298550232283981,0
0.23,0.00113230314097537,0.000652557152577067,-0.0565737180538342,-0.0326699656789047,-0.000171100849855865,0.00129563333533094,0.00849641223012014,-0.0647744024373162,0.654117772286148,-0.00028932208858193,0
0.24,0.00113223410668965,0.000652557091796817,-0.0565728216079215,-0.032669965962632,-0.000171058578313742,0.00129557855539173,0.00849585079436365,-0.0647736932709658,0.654117528982267,-0.000281935143215333,0
0.25,0.0011321789258272,0.000652557043141817,-0.0565721009702478,-0.0326699662055286,-0.00017102478930613,0.001295534768381,0.00849539950780973,-0.0647731231859403,0.654117334222504,-0.00027602204046569,0
0.26,0.00114443528714627,0.000659147398639342,-0.0571423524236266,-0.0329999101834648,-0.00017325222050272,0.00130927120478893,0.00858053280171818,-0.0654264240919625,0.654117293733643,-0.000360831411291751,0
0.27,0.00110465462791342,0.000636941462379524,-0.0552992919438236,-0.0318881874637149,-0.000166668749842022,0.00126419057158911,0.00834130906046765,-0.0632873664515045,0.654116600313267,-6.21619770331199e-05,0
0.28,0.00110068492559945,0.000634016562452658,-0.0547328707958649,-0.0317417545481403,-0.000166574361184697,0.00125926061206649,0.0081128650033459,-0.0627487653168468,0.654116482203363,-3.0969470922819e-05,0
0.29,0.00113072241621131,0.000651921336633887,-0.0565083154016009,-0.0326381447577821,-0.000170642503370994,0.00129399217452214,0.00848181429171884,-0.0647031454341869,0.65411691159382,-0.000253816305490312,0
0.3,0.00112466541718938,0.000648837292873939,-0.056208196074681,-0.0324837475493041,-0.000169406990855122,0.00128730858953677,0.00842185491403921,-0.0643710145999236,0.654118829148647,-0.000265741853395527,0
0.31,0.00113216417127579,0.00065242979538342,-0.0565602032907079,-0.0326636087190389,-0.000171118278603492,0.0012954454381997,0.00849327969535761,-0.064759803357122,0.654118480458408,-0.000308441201277549,0
0.32,0.0011323817210601,0.000652552862376367,-0.0565739543675181,-0.032669747901379,-0.000171152492387507,0.00129569302874414,0.00849675009426742,-0.0647744546758461,0.654118100376735,-0.0002991804349693,0
0.33,0.00113230803040858,0.000652557007566818,-0.0565734712599027,-0.0326699577338479,-0.000171103965252703,0.0012956371239383,0.0084962696358461,-0.0647742015852102,0.654117791811279,-0.000289909555986622,0
