t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000480361211676237,0.000271739531892544,-0.0235265457506741,-0.0135958992343052,-0.000441525153320156,0.000331126570757852,0.0215876605386797,-0.0165021133014737,1.44213601316345,-0.00243428405871316,0
0.02,0.000572250723424055,0.000322134864157014,-0.028071451379017,-0.016117318030578,-0.000526181617037499,0.000392905417443708,0.0257711126249788,-0.0195863237258545,1.44211680838213,-0.00276870997532843,0
0.03,0.000606920229828064,0.000341448451319201,-0.0297813415013093,-0.0170836348325164,-0.000558077671834828,0.000416519534334524,0.0273424446020484,-0.0207646238562679,1.44209663795662,-0.00279447167220892,0
0.04,0.000594877511493586,0.000334928542441987,-0.0292138952398304,-0.0167574202503136,-0.000546963564714007,0.000408518348545646,0.0268211712180867,-0.0203687894343156,1.44207758751896,-0.00258307706608251,0
0.05,0.000609064458056494,0.000343349861716951,-0.029923844696998,-0.0171787674795146,-0.000559944472382863,0.000418701360705429,0.0274707786867077,-0.0208782866133983,1.44205924005199,-0.00251519742646863,0
0.06,0.000610633257096551,0.000344602390851497,-0.0300181247428686,-0.0172414326808427,-0.000561332111376642,0.00042015478480002,0.0275558656370705,-0.0209530208551934,1.44204168434504,-0.00238705618704209,0
0.07,0.000621171991598755,0.00035109359521547,-0.0305482610174582,-0.0175662077050307,-0.00057094313783466,0.000427954774605449,0.0280395633305013,-0.021343635879621,1.44202530636813,-0.00231527705187371,0
0.08,0.000611315543259336,0.000345751989849674,-0.0300840708749088,-0.0172989505671114,-0.000561847560949795,0.000421400581596933,0.0276132032136748,-0.0210194200540881,1.44200945439783,-0.00214023912264654,0
0.09,0.000609198362869303,0.000344954047968902,-0.0299959251312988,-0.0172590314283379,-0.000559844176501539,0.000420345617997957,0.0275306041199886,-0.0209689181198102,1.44199466108944,-0.00201416042103004,0
0.1,0.000608334534003083,0.000344833280988148,-0.029967969304288,-0.0172529865078405,-0.00055899716487498,0.000420122680415535,0.0275033644415666,-0.0209597154574399,1.44198073579372,-0.00190142222903322,0
0.11,0.000607698602186136,0.000344813527037827,-0.0299503057087965,-0.0172520033820655,-0.000558363525692839,0.00042002872842594,0.0274856983804594,-0.0209568322339895,1.44196760845285,-0.00179608363678974,0
0.12,0.000607127281518974,0.000344808924789134,-0.0299350276153445,-0.0172517711027484,-0.000557792332544048,0.000419957669692944,0.0274703173558831,-0.0209549790951967,1.44195523031874,-0.00169690523388159,0
0.13,0.000631693311296527,0.000359054370626734,-0.0311443267504175,-0.0179645076141655,-0.000580319140452689,0.000437248414322091,0.0285777537961184,-0.0218175298905404,1.44194315413264,-0.00173237716248598,0
0.14,0.000646996205006652,0.000368184559405063,-0.0319513334056692,-0.0184213098589549,-0.000594316786020296,0.000448276161458331,0.0293191138337443,-0.0223745821709324,1.44193158807328,-0.0017230579781387,0
0.15,0.00061200433735662,0.000348286846852407,-0.030207840204046,-0.0174257733621874,-0.000562167406873178,0.000424052877932922,0.027717778549959,-0.0211635521432233,1.44192057048356,-0.00145328614561634,0
0.16,0.000606113783350648,0.000345320527544176,-0.0299307431534037,-0.0172773677452709,-0.000556702810841351,0.000420359566933314,0.0274618467299476,-0.0209810341999916,1.44191076538875,-0.00134610300764483,0
0.17,0.000604836570863057,0.000344877280393994,-0.0298777838564791,-0.0172551919087751,-0.000555489319634403,0.000419760922141935,0.0274119851366205,-0.020952486412186,1.44190161162813,-0.00126826137704382,0
0.18,0.000604307233883617,0.00034481007368076,-0.0298607209940284,-0.0172518274829444,-0.000554969396327631,0.000419631015268825,0.0273953157694974,-0.020947192739697,1.44189299441706,-0.00119852437898691,0
0.19,0.000603914688535564,0.000344798967586365,-0.0298498209938297,-0.0172512651061384,-0.000554578127001863,0.000419574046061879,0.0273844083434732,-0.0209454563283749,1.44188487090634,-0.00113334264509395,0
0.2,0.000603561094756409,0.000344796283162865,-0.0298403465921323,-0.0172511346668663,-0.000554224598749297,0.000419530173083727,0.0273748688944478,-0.0209443186817985,1.44187721100895,-0.00107196924027702,0
0.21,0.000603230493088365,0.000344794912120044,-0.0298315478455874,-0.0172510667765514,-0.000553893886889912,0.000419490311308243,0.0273660006195739,-0.0209433178336692,1.44186998798161,-0.00101411011505628,0
0.22,0.000602919216376207,0.000344793791925534,-0.0298232712759573,-0.0172510090610456,-0.000553582480709162,0.000419452950255422,0.0273576575213293,-0.0209423828197575,1.44186317686333,-0.000959552733306965,0
0.23,0.000602625470255461,0.000344792761129785,-0.0298154529805327,-0.0172509657035892,-0.000553288611540472,0.000419417712868368,0.027349775194785,-0.0209415102353075,1.44185675415703,-0.000908106895852029,0
0.24,0.0006023487688899,0.00034479179273147,-0.0298080926114777,-0.0172509079603333,-0.000553011791677118,0.000419384522823891,0.0273423565248408,-0.0209406721539404,1.44185069771171,-0.000859594862020222,0
0.25,0.000602087735473919,0.000344790879929261,-0.0298011437662061,-0.0172508660154684,-0.000552750647783305,0.000419353208483782,0.0273353511735823,-0.0209398931294947,1.44184498664131,-0.000813849281357503,0
0.26,0.000606813354146888,0.000347637734718452,-0.0300367571896098,-0.0173933013344942,-0.000557068705666978,0.000422787060513553,0.0275505803413012,-0.0211115901020648,1.44183969751897,-0.000797627750499776,0
0.27,0.000594358214695713,0.000340542050744809,-0.029435220149388,-0.0170382836578673,-0.000545627280100951,0.000414151478219496,0.0269995829577913,-0.0206823068189752,1.44183436746835,-0.000690661539088139,0
0.28,0.000593862061749324,0.00034039229813804,-0.0293681568581616,-0.0170307862688082,-0.000545152523745748,0.00041394177231888,0.0269339417922613,-0.0206663760178337,1.44182957836699,-0.000650841290685066,0
0.29,0.000599996457797153,0.000344132634749162,-0.0297192094986612,-0.0172179325173887,-0.00055075310007318,0.000418442400371081,0.0272579187408013,-0.0208972361645873,1.44182519905746,-0.000649103953568513,0
0.3,0.00059281438381276,0.000340302703122036,-0.0293727735217191,-0.017026309586793,-0.000544121810732197,0.000413722465540586,0.0269389331193987,-0.0206627424339579,1.44182170229197,-0.000584134964581525,0
0.31,0.000599549030941759,0.000344118285208157,-0.0297048877651881,-0.0172172168432978,-0.000550308132408309,0.000418374705405434,0.0272436530577559,-0.0208948864806725,1.44181778377036,-0.000589136586332341,0
0.32,0.0006004657732242,0.000344686342385015,-0.0297533960886864,-0.0172456404475612,-0.000551142598301928,0.000419058057764668,0.0272880227954206,-0.0209294172201097,1.44181397159246,-0.000564343360206213,0
0.33,0.00060047280370223,0.000344770503333112,-0.0297573729726386,-0.0172498518479877,-0.000551137230699846,0.000419144415316594,0.0272913493124776,-0.02093420377551,1.44181035832662,-0.000536307300487973,0
0.34,0.000600344145723433,0.000344782584851307,-0.0297545311236711,-0.0172504553687265,-0.000551006658149648,0.000419141726383695,0.0272883820518327,-0.0209345297967534,1.44180694819461,-0.00050913518659164,0
0.35,0.000600201458732852,0.000344783951702938,-0.0297508080337788,-0.0172505206018619,-0.00055086363276418,0.000419126499418479,0.0272846141739287,-0.0209342033303842,1.44180373206874,-0.000483396629253103,0
