t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000530395609420336,0.000293554546510053,-0.025979087610415,-0.0146885509071293,0.000503380925853653,-0.000337789013669497,-0.0246294051674127,0.0168540476420465,-1.65632254788431,-0.00234621976262877,0
0.02,0.000622029945546534,0.000342101410746131,-0.0305552748508963,-0.017117679259584,0.000590526346528656,-0.000393996525932189,-0.0289810149630859,0.0196657198230118,-1.65634033865445,-0.00248207081615909,0
0.03,0.000654578923559426,0.0003607771299017,-0.0321980517013872,-0.0180521611277805,0.000621353421392859,-0.00041539575148491,-0.0305375817078758,0.0207376748499769,-1.65635775475595,-0.00233991465251046,0
0.04,0.000637830092588834,0.000353265869188908,-0.0314344254819798,-0.0176763136990923,0.000605301582346603,-0.000406489847049559,-0.0298085597567147,0.0202983973899722,-1.65637292895468,-0.00199890872960035,0
0.05,0.000650948261767094,0.000362162650041705,-0.032118970070073,-0.0181214862306474,0.000617605631430376,-0.000416483743510257,-0.0304522653622019,0.0208008662290739,-1.65638658523836,-0.00182772823229748,0
0.06,0.000650329593125872,0.000363269024465987,-0.0321300591549903,-0.0181768467755335,0.000616889565421384,-0.000417540690120075,-0.0304583274150104,0.0208573428577187,-1.65639875847308,-0.0016158666545255,0
0.07,0.000660709343680238,0.000370663997673861,-0.0326705439797877,-0.0185468624511186,0.000626594594287343,-0.000425802595586051,-0.030964974794768,0.0212725383223379,-1.65640923242828,-0.00148610940607414,0
0.08,0.000647637396341954,0.000364324438994463,-0.0320667522812204,-0.0182296490262497,0.000614108616240101,-0.000418374355630079,-0.0303903194110859,0.0209051474899742,-1.65641877560624,-0.00125942734207793,0
0.09,0.000644115383687106,0.000363532487234564,-0.0319230805493182,-0.0181900197485795,0.000610663814254618,-0.000417289111692766,-0.0302503922125514,0.0208536246537329,-1.65642696606164,-0.00110193030242578,0
0.1,0.00064216203937964,0.000363432249300545,-0.0318521803487343,-0.0181850027550766,0.000608723222953749,-0.000417026524922184,-0.0301800320831876,0.0208427776850449,-1.65643410502904,-0.000970027210958147,0
0.11,0.000640614465762702,0.000363418421616272,-0.03179797568266,-0.0181843133159314,0.00060717990275724,-0.000416884166888361,-0.0301259550375128,0.0208376424137845,-1.65644034337943,-0.000855531973282476,0
0.12,0.000639284183046904,0.000363415530924033,-0.0317516874185507,-0.0181841758173007,0.000605852470171666,-0.000416770799358154,-0.0300797345723797,0.0208337099945027,-1.65644579699834,-0.000755548614866746,0
0.13,0.000666075701526115,0.000378979222623095,-0.0330728596587211,-0.0189629231017467,0.000631212136081074,-0.000434572583819411,-0.0313293335402281,0.0217227843172407,-1.65645097647704,-0.000795646583948166,0
0.14,0.000683172274085066,0.000389544548277562,-0.033980027192439,-0.0194915762822421,0.00064734008107861,-0.000446564811198183,-0.0321878447208141,0.0223272579192815,-1.65645564867597,-0.000797778083364779,0
0.15,0.000642460927634912,0.000366669078001452,-0.0319537379166775,-0.0183469685075483,0.000608733345245458,-0.000420292720239384,-0.0302668233369216,0.0210136152376563,-1.65645983640723,-0.000529935123965236,0
0.16,0.00063605628388666,0.000363817040979292,-0.0316525515852898,-0.0182042537827191,0.000602594912339678,-0.000416905033791835,-0.0299788873646809,0.0208457475284732,-1.65646293301901,-0.000445967495432262,0
0.17,0.000634612942913418,0.000363460976713922,-0.0315911919266071,-0.0181864414091809,0.000601186235906315,-0.000416428359581649,-0.0299192220808406,0.0208228290237095,-1.65646555992452,-0.000393943471740091,0
0.18,0.000633942851223507,0.000363416102605872,-0.0315663017125659,-0.0181841943630789,0.000600521489926008,-0.000416327686309329,-0.0298945678411834,0.020818528815261,-1.65646784512566,-0.000351505242397669,0
0.19,0.000633441157857757,0.000363410079530365,-0.0315486274085868,-0.0181839029891432,0.000600021320918411,-0.000416279954857026,-0.0298769417347574,0.0208167858196773,-1.65646984139967,-0.000314835995343081,0
0.2,0.000633014667898223,0.000363408953046829,-0.0315337622032527,-0.0181838378481349,0.00059959576522879,-0.000416243384630424,-0.0298621003005999,0.0208155010320546,-1.65647158646851,-0.000282838575192813,0
0.21,0.000632643418238397,0.000363408484036694,-0.0315208419710063,-0.0181838182081597,0.000599225282410933,-0.000416212063532221,-0.0298491973834552,0.020814421412859,-1.65647311211289,-0.000254872685556963,0
0.22,0.000632319083958583,0.000363408138201692,-0.0315095552555611,-0.0181838027993954,0.000598901612265606,-0.000416184763867083,-0.0298379256246557,0.0208134800326153,-1.65647444594742,-0.000230423939852354,0
0.23,0.000632035611456493,0.00036340784378073,-0.0314996891997874,-0.0181837872729142,0.000598618719467978,-0.000416160910914349,-0.029828072816949,0.0208126550756165,-1.65647561209056,-0.000209049086618283,0
0.24,0.000631787820252221,0.000363407587311362,-0.0314910630808663,-0.0181837730979686,0.00059837143489594,-0.000416140060839006,-0.0298194583351152,0.020811933178872,-1.65647663162527,-0.000190361520984547,0
