t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000494836595922029,0.000278310741635154,-0.0239837540868037,-0.0139284215133093,-0.000342983548660734,-0.000452418402500717,0.0170589089841037,0.0218681277255452,3.00525639735623,-0.00186495008759731,0
0.02,0.00056165233644596,0.000315181620832248,-0.0273321187496252,-0.0157736617614391,-0.000388600706902551,-0.000513597402388765,0.0193424668948171,0.024934355719184,3.00524236919512,-0.00197470791123801,0
0.03,0.000587103741071539,0.000329755627332507,-0.0286050528968466,-0.01650303893044,-0.000406506533125682,-0.000536825870337664,0.0202384677916937,0.0260960488698114,3.00522835675437,-0.00191939622803692,0
0.04,0.000572701595571755,0.00032236349868624,-0.0279614996997242,-0.0161330891360222,-0.000397231803603175,-0.000523557291097962,0.0197847895794933,0.0255085109683746,3.0052156860309,-0.00171990607409592,0
0.05,0.000585916473912607,0.000330332022760938,-0.0286399544668043,-0.0165318855946615,-0.000406929380538462,-0.000535561237318478,0.0202724353057468,0.0261262052343985,3.00520370557597,-0.00163847622435345,0
0.06,0.000586103448123563,0.000330975622911171,-0.0286904657523318,-0.0165640998399584,-0.000407598400656172,-0.000535654420915481,0.020311510146522,0.0261716408381586,3.00519255183926,-0.00151426319583906,0
0.07,0.000598752761336152,0.000338761388986349,-0.0293347732341549,-0.0169537523271617,-0.000417037405281631,-0.000547123341186969,0.0207854253411303,0.0267567698360308,3.00518244289798,-0.00145154146617543,0
0.08,0.000585509078767325,0.000331654454703485,-0.0287352254876182,-0.0165980728982884,-0.000408200637548649,-0.000534965230784678,0.0203517699536561,0.0262109646429623,3.00517286654344,-0.00129134614037127,0
0.09,0.000583581764147934,0.000331075749794443,-0.0286750648972519,-0.0165691081442964,-0.000407369821654347,-0.000533130993240192,0.0203151193700205,0.0261551260088881,3.0051641979734,-0.00118652892162156,0
0.1,0.000582714800406878,0.000331026797175766,-0.0286630882362216,-0.0165666594651097,-0.000407207644194247,-0.000532275505327312,0.0203112724229231,0.0261434321700908,3.00515624676693,-0.00109398472576609,0
0.11,0.000581998089346621,0.000331020980906639,-0.0286559001122957,-0.0165663737103104,-0.000407108281369626,-0.000531563272850731,0.0203102025032416,0.0261362013963937,3.00514894421336,-0.00100930823264757,0
0.12,0.00058134686208233,0.000331018813210856,-0.0286496354540422,-0.0165662626077118,-0.000407021114605369,-0.000530915662810864,0.0203094155800747,0.0261298738464808,3.00514223657051,-0.000931558067523536,0
0.13,0.000607463497732995,0.00034607930967059,-0.0299264912886437,-0.0173199781279051,-0.000425497814738405,-0.000554738135801856,0.021229990445778,0.0272921972159178,3.00513572527992,-0.000962942316789016,0
0.14,0.000627458040663363,0.00035804386424055,-0.0310040562496645,-0.0179187619949457,-0.000440074544175033,-0.000572916570787186,0.0219699642423244,0.028278157764516,3.00512968492467,-0.000975145911591052,0
0.15,0.000583760045440148,0.000333206328613119,-0.0288330530500875,-0.0166757315379743,-0.000409526247082815,-0.000533001408094184,0.020443294931663,0.0262963241319541,3.00512405507378,-0.000737502725115911,0
0.16,0.00057949403354394,0.000331190292153381,-0.0286460154949725,-0.016574847051043,-0.000406951082242153,-0.000529047409209805,0.0203180262120161,0.0261246544350638,3.00511933144067,-0.000667540005966887,0
