t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00128666974198938,0.000732168182084481,-0.0637019995471845,-0.0366592873115349,-0.00145595622495351,-0.000267919284164174,0.0723472987121295,0.0129505390450382,2.27012112204383,-0.00214655308063696,0
0.02,0.00142257679022799,0.000809889932034238,-0.070525449685126,-0.0405507746068887,-0.00160999703746852,-0.000295898572906987,0.0800743108863705,0.0143634644351847,2.27010524447771,-0.00226915841189195,0
0.03,0.00147271343255052,0.000838619624028774,-0.0730180282342723,-0.0419892597508484,-0.00166686387237604,-0.000306157735797146,0.0829080251849861,0.0148657237150068,2.27008918159361,-0.00224134450708148,0
0.04,0.00144246429108926,0.000822120537491669,-0.0715461475733176,-0.0411631342548707,-0.0016330986294622,-0.000299289618399844,0.0812500560719144,0.0145493382178784,2.2700743868596,-0.00208287419429469,0
0.05,0.00147155037618851,0.000838938050483595,-0.0729989835737427,-0.0420051823451305,-0.00166618770179567,-0.000305116542643359,0.0829041346212952,0.0148388479789159,2.27005985113423,-0.00202939896884415,0
0.06,0.00147156034505997,0.000839387064377186,-0.0730175776256321,-0.0420276916876046,-0.00166648857168492,-0.000304756186877821,0.0829330591035243,0.0148324380543088,2.27004596889629,-0.00193005899715781,0
0.07,0.00151180001053594,0.000862776220765329,-0.0750182218859037,-0.0431987461339497,-0.0017123433640683,-0.000312733564725338,0.0852181429540351,0.015222791923092,2.27003293956804,-0.00190675278913341,0
0.08,0.00147119465215311,0.000840020995503906,-0.0730329301601321,-0.0420593995057242,-0.00166662452320403,-0.000303992888183638,0.0829655974700823,0.0148159242367499,2.27002031265342,-0.0017457960509725,0
0.09,0.00146933840069136,0.000839400509530323,-0.0729568515538665,-0.0420283499331776,-0.00166480808694696,-0.000303253334329587,0.0828875621808315,0.0147897404465842,2.27000847354081,-0.00165783497266127,0
