t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.27,0.00055941675029652,0.000320685210206498,-0.0277458128310579,-0.0160376062761964,-0.00063983741482691,-7.9963661403926e-05,0.0318140440524694,0.00386025203243626,2.21564419511529,-0.000402372824262825,0
0.28,0.000558393114860122,0.000320354781632369,-0.0276342439293327,-0.0160210833672008,-0.000638820924042058,-7.961082742921e-05,0.0317149573160312,0.00380631478558659,2.21564164978101,-0.000353494185590895,0
0.29,0.000559598265723169,0.000321373415702283,-0.0277694936646302,-0.016072023743393,-0.000640396510159494,-7.95198157447025e-05,0.0318536747863099,0.00384683352981779,2.21563960015862,-0.00033932926310037,0
0.3,0.000550378706315284,0.000316708077604126,-0.0273435415008581,-0.0158387122894397,-0.000630224138271473,-7.77062566655082e-05,0.031373021753187,0.00377724434884132,2.21563890324118,-0.000214968116746401,0
0.31,0.000556196517183096,0.000320050862552911,-0.027618140533863,-0.0160058814565908,-0.00063688306014156,-7.85308095729978e-05,0.0316929655914535,0.00380865590065453,2.21563758591342,-0.00026847335065809,0
0.32,0.000558423523428063,0.000321262956967663,-0.0277265823655045,-0.0160664933645205,-0.000639391547378595,-7.88997349692937e-05,0.0318160696490907,0.00382534845308159,2.21563607707181,-0.00027467854205807,0
0.33,0.000559202268853092,0.00032170239590001,-0.0277676510989831,-0.0160884790365607,-0.000640278168270774,-7.90156709398551e-05,0.0318621122248778,0.00383241566560836,2.21563459809884,-0.000263330918634454,0
0.34,0.000559405117182725,0.000321861652887544,-0.0277816092379643,-0.0160964391132115,-0.000640536116822627,-7.90094410530166e-05,0.0318780573406826,0.00383440010437357,2.21563322727202,-0.000246367755253047,0
0.35,0.000559385623341937,0.000321919316235137,-0.0277848073251602,-0.0160993301853023,-0.000640555294998344,-7.89508443053639e-05,0.0318823557357823,0.00383397225455443,2.21563198584802,-0.000228485383816939,0
0.36,0.000559287058799558,0.000321940147689477,-0.0277839044430312,-0.0161003649509172,-0.000640489131234402,-7.88742391759421e-05,0.0318822603822844,0.00383256709901204,2.2156308730157,-0.000211446535250752,0
0.37,0.00055916610403647,0.000321947631272259,-0.0277815614436952,-0.01610074536283,-0.000640397040653364,-7.87949205695192e-05,0.0318806203157805,0.00383082311906295,2.21562988002063,-0.000195834627900185,0
0.38,0.000559045185954717,0.00032195028223185,-0.0277788579787096,-0.0161008694773824,-0.000640302065949383,-7.87195560789331e-05,0.031878537693751,0.0038290707798522,2.21562899580316,-0.000181767233076652,0
0.39,0.000558932088569042,0.000321951187665939,-0.027776192033902,-0.0161009195896021,-0.000640212284570151,-7.86503500127487e-05,0.0318764402010709,0.0038274032505848,2.21562820919693,-0.00016918533348204,0
0.4,0.000558829293875293,0.000321951466306392,-0.0277737140764432,-0.0161009376423786,-0.000640130353416225,-7.85878933755892e-05,0.0318744733423691,0.00382587711647778,2.21562750973202,-0.000157969788524775,0
0.41,0.000558737188325608,0.000321951523162556,-0.0277714745995478,-0.0161009306818862,-0.000640056825555703,-7.85320886278493e-05,0.0318726817442363,0.00382451679129012,2.21562688787853,-0.000147987504891223,0
0.42,0.000558654708073433,0.000321951504496269,-0.027769451118927,-0.0161009326310313,-0.000639990939370007,-7.84821739270728e-05,0.0318710678603253,0.00382328137573256,2.21562633507614,-0.000139109089778305,0
0.43,0.000558581308216315,0.000321951462803691,-0.0277676449809133,-0.016100934534842,-0.00063993229154519,-7.84377748779774e-05,0.031869627413821,0.00382217859152822,2.21562584367773,-0.000131215006025318,0
0.44,0.000558515999221099,0.000321951416638522,-0.0277660326591816,-0.0161009349429378,-0.000639880102946114,-7.83982775012614e-05,0.0318683407570837,0.00382119523943173,2.21562540687106,-0.000124197154595454,0
0.45,0.0005584579079758,0.0003219513722984,-0.0277645937614805,-0.0161009353147934,-0.0006398336800524,-7.83631480744161e-05,0.0318671924932764,0.00382031770245261,2.2156250185946,-0.000117958695513306,0
0.46,0.000558406431358575,0.000321951331685262,-0.0277633189241194,-0.0161009208855943,-0.000639792542422843,-7.83320191023277e-05,0.0318661662851882,0.00381955198043815,2.21562467345845,-0.000112413242084761,0
0.47,0.000558360505514348,0.000321951295148154,-0.0277621734353568,-0.0161009211974797,-0.000639755840414407,-7.83042477868722e-05,0.0318652521662332,0.00381885344634397,2.21562436666929,-0.000107483880984109,0
0.48,0.000558319701944256,0.000321951262511266,-0.0277611523243183,-0.0161009214835201,-0.000639723231803416,-7.82795739814304e-05,0.0318644373042548,0.00381823077821363,2.21562409396755,-0.000103102193702725,0
0.49,0.000558283438571691,0.000321951233442176,-0.0277602411193961,-0.0161009217466471,-0.00063969425149392,-7.82576456584482e-05,0.0318637101498428,0.00381767515452347,2.21562385156514,-9.9207342883922e-05,0
0.5,0.00055825119152771,0.00032195120758121,-0.0277594266423736,-0.0161009219894899,-0.000639668480859133,-7.82381460700357e-05,0.0318630601854473,0.00381717854488414,2.21562363609597,-9.57452422920596e-05,0
0.51,4.73561264014135,-0.03206646439936,3.21981011777767,1.6117221651195,-0.830682868453101,4.66229785702974,1.04530844503656,3.44559948148594,0.169548826394235,52.7327303587698,1244.32391082516
0.52,4.76158659298545,0.0410232854089381,1.92155310806128,-2.03487240368633,-3.30848508765389,3.42466293483262,-2.79820306169964,-0.0559613427191645,0.776760517284654,113.065638495452,1244.32391082516
0.53,4.77993094366973,0.00508839936949723,1.00479305458637,-0.227178410455723,-4.61725287322467,-1.23642291419968,-0.911320892568793,-0.480326288568318,1.83350540205841,176.05045025561,1244.32391082516
0.54,4.77174284055594,0.0251945790562815,1.41479646608995,-1.22682029904362,1.06628995790263,-4.65114934493472,1.51775639330035,-1.09688313744081,-2.91095394267908,243.502780452123,1244.32391082516
0.55,4.71303417915938,0.0556514598474434,4.35077521988756,-2.73911294798512,3.7228202466714,2.89074344587706,1.69933990642541,4.85223954872773,-0.898746800459672,304.681457594814,1244.32391082516
0.56,4.51182734589295,0.0014025879324927,3.7347363968559,-0.0228805398802991,-4.51165014269902,0.0400119517677449,-3.73479544679507,0.00907985155361625,1.56223884365861,367.901545136198,1244.32391082516
0.57,4.26780879871352,0.0261995158837682,2.96429892907783,-1.25323045690706,4.14195380069325,-1.02912441907275,3.17588504553904,0.520969189658022,-1.80818957755542,425.114130752003,1244.32391082516
0.58,3.99965914919787,0.0511914389349808,3.68218369422618,-2.50518381950855,-3.99101409417994,0.267769253723267,-3.81247811666172,-2.30204981213007,1.51660194351439,481.587131948643,1244.32391082516
0.59,3.76787461883481,0.0552009212066729,3.8446881929173,-2.70532590539321,3.29717367506371,1.82443745889754,1.99206505210182,4.2581794681934,-1.0507478565156,533.121285634977,1244.32391082516
0.6,3.57281780640041,0.0186374046837987,2.74642229181736,-0.864660420461401,-0.396133732355872,-3.55083828083947,0.569556462288981,-2.82242422112068,3.03570782075095,581.09283035474,1244.32391082516
0.61,3.32101264504613,0.00756710828602558,4.9350492223013,-0.311226650824246,-3.07552709483549,1.25312223610342,-4.69125338986694,1.5632384612662,1.18616298731269,626.968015309694,1244.32391082516
0.62,3.13738285971762,0.0674615522486519,4.32330360984278,-3.30704234165657,1.10189058397846,2.93829192055883,-1.69003940923706,5.17409411855009,-0.337280774061474,670.247216882788,1244.32391082516
0.63,2.95524305555583,0.0359973551779477,4.24577690048472,-1.73299596707979,2.95543040539778,0.013727557724804,4.21601956284672,1.804182794591,-1.55397125932906,710.858679131115,1244.32391082516
0.64,2.78381968486932,0.0431640039271179,4.15200246973063,-2.09111083293958,1.67204443404068,-2.22615870496569,4.19702861877113,-1.99920479128643,-2.48189055419601,749.185212302262,1244.32391082516
0.65,2.62189115865073,-0.00268618185903269,4.06204400002635,0.201506599598905,0.0134259272649431,-2.62185815937112,-0.184865999489865,-4.06283533139907,-3.13749645076322,785.414519160518,1244.32391082516
0.66,2.4298362887784,0.0119243932348064,5.86080232836793,-0.545709554967837,-0.945808968937371,-2.23823411994725,-1.75104906909227,-5.61966458146901,2.74669010136122,819.706453231589,1244.32391082516
0.67,2.31813722511146,0.0324706706125329,4.10648365955183,-1.57116235847885,-1.24446187155628,-1.95604938310364,-0.818251189594342,-4.31997965198847,2.58897776185465,851.528861321334,1244.32391082516
0.68,2.15101679147537,0.0542557677310188,5.68071474153859,-2.6554585039929,-1.04926833496271,-1.87852412462168,-0.294001625073165,-6.2638281334673,2.65741923425439,881.14697024773,1244.32391082516
0.69,2.02497170125074,0.0263414183318847,5.56795032348666,-1.25696223104267,-0.433728862769396,-1.97815154494968,0.109538271965284,-5.70701552670551,2.93875616262403,909.404943594703,1244.32391082516
0.7,1.90623439658886,-0.000579761948481861,5.31940599457265,0.0737313825031452,0.526364832656801,-1.83212171369824,1.3964112953977,-5.13337627161179,-2.86213359514079,936.156795407274,1244.32391082516
0.71,1.80018190082407,0.0577289454164847,4.94621990263141,-2.8328043306552,1.43027429986407,-1.09467024000007,5.67089469423466,-0.575173945747803,-2.19199618593559,960.704911634638,1244.32391082516
0.72,1.71921632496727,0.022894474580924,3.59126563081949,-1.10654031485545,1.68083175898373,0.361985534230246,3.25304626209882,1.8813054818797,-1.34535916311996,984.392764325942,1244.32391082516
0.73,1.58521598250284,0.0294927768631604,5.17653820232307,-1.42805471789425,0.544498987049977,1.48906023658249,0.336925016508115,5.35932547720897,-0.331959853442224,1006.16344494188,1244.32391082516
0.74,1.48179124203728,0.0115305890682542,5.57364938478538,-0.543991682903897,-1.09311317137933,1.00047080618061,-4.50484360599237,3.32684212146244,0.8374012868261,1026.96348803861,1244.32391082516
0.75,1.43359178270654,0.0299118094940286,3.43738131863373,-1.45162564347843,-1.21337380087773,-0.764070765789701,-2.07091082390657,-3.10389041332373,2.15363567392121,1046.20358674007,1244.32391082516
0.76,1.33272737787663,0.0218124401620163,4.2334192873811,-1.06224282460796,0.578823469486591,-1.20066708019303,2.84972989104013,-3.30593984054668,-2.67601426031,1064.5668652326,1244.32391082516
0.77,1.23829310451994,-0.00212652784442724,4.93199754208837,0.149628646465811,1.09850837399426,0.571536251769549,4.44797845498148,2.13599535370034,-1.09277086985214,1081.50320452936,1244.32391082516
0.78,1.1761055534841,-0.00234342675128418,4.2239439752611,0.144899410187458,-0.677722017087659,0.961208943019006,-2.30853846794958,3.54024698110375,0.612129709014824,1097.71380904493,1244.32391082516
0.79,1.07956322031498,0.0274547909344974,5.53447138216427,-1.33281828279532,-0.725335626215588,-0.800061711085181,-2.60198006801564,-5.06324775026841,2.43056921406438,1112.65129692713,1244.32391082516
0.8,1.02520005144443,0.0482142244802712,4.84489648442693,-2.37845532742903,0.944159652038717,-0.402395711192384,5.37001092210742,0.541344978581136,-1.92668388240015,1126.8334427716,1244.32391082516
0.81,0.985973755106795,0.0366196654549152,3.6404662858625,-1.81170621115507,-0.061535899449873,0.984732744827915,-2.16448578033539,3.4424229084709,0.0995323438404598,1140.16652164159,1244.32391082516
0.82,0.895138210300016,0.0182971253696042,5.23429129762355,-0.879920242242028,-0.724288946669745,-0.526319980684695,-3.63890143181375,-3.8639955215591,2.21963683876934,1152.47511202879,1244.32391082516
0.83,0.818461493012763,-0.00142892270816086,6.23271485440353,0.100095635312941,0.786017343915084,-0.228162206400322,5.95452445917935,-1.8440151999227,-1.85505445834182,1164.11991916501,1244.32391082516
0.84,0.77058694264291,0.00552899098794807,5.9563627491504,-0.260641889311101,-0.320633607204576,0.700734540210538,-2.75334198747603,5.28822269708186,0.436304428611625,1175.13829860466,1244.32391082516
0.85,0.70478817517397,-0.0261348855388422,6.79430157810998,1.31567934367097,-0.208241183779634,-0.673828623230892,-3.48704052257572,-5.97780013580122,2.80479652836756,1185.2846197286,1244.32391082516
0.86,0.661620117148907,0.0668030435979995,6.59414198677207,-3.31338979327893,0.603737158773044,0.278756648650291,3.99470597026191,6.20512567762081,-1.03761224458448,1194.82604762831,1244.32391082516
0.87,0.677362849553186,0.0415670428080483,3.57925714442577,-2.05647752564836,0.489652284855764,0.469881781875131,0.913777881163246,4.02556722752416,-0.744710387933314,1203.81209642698,1244.32391082516
0.88,0.638433770048747,0.0360887676696843,3.42150802272291,-1.7931388777339,-0.626616716994537,-0.127481637397554,-2.85290614326884,-2.60441753989197,1.82796851008713,1212.29865558526,1244.32391082516
0.89,0.549748003985527,-0.0145106593047407,5.88483260747643,0.72874151614409,0.53601029072246,-0.122989411573329,5.51739303964022,-2.17271559609154,-1.82273454793339,1220.19918676462,1244.32391082516
0.9,0.502150597563761,0.00754978431143671,6.43167073521265,-0.358359005585061,-0.377422351065415,0.331307396224482,-5.12914818669595,3.89700506825285,0.865407389888333,1227.43064978834,1244.32391082516
0.91,0.500497056404274,0.0186326048573855,4.77266117136975,-0.910246473002254,0.207167630030648,-0.455989090330678,2.94858246008361,-3.86169713654513,-2.6779361621081,1234.24851879419,1244.32391082516
0.92,0.486982774729564,0.0170595211026855,3.79957778371965,-0.837905628923914,-0.0366787588421857,0.485899082931173,-1.25127979384479,3.68417915620753,0.110360218724212,1240.67474767814,1244.32391082516
0.93,0.442823078533103,-0.00978645866386593,4.46051884377797,0.495791609789836,-0.0773904092830783,-0.436117848987761,-1.36233645276671,-4.27622228906536,2.94387134069608,1246.65930716287,1244.32391082516
0.94,0.416742314909545,-0.0279698764593979,4.28910407629547,1.39845596707812,0.16113496918588,0.385346587802183,3.16712180231215,3.21269860996482,-0.463074441066192,1252.30001904773,1244.32391082516
0.95,0.328454269679898,-0.0112678128959509,7.34012412005283,0.557623705305346,-0.200074968068436,-0.260728168847993,-5.09604977269904,-5.31212226974058,2.4527750013539,1257.47985563861,1244.32391082516
0.96,0.330160745726994,0.023074494659114,5.96753059069673,-1.13819670666959,0.268749023272135,0.193164470886993,3.86398965645262,4.68790966517081,-0.877819061118283,1262.30893625388,1244.32391082516
0.97,0.345153589883673,0.0390606245760031,3.99562685760038,-1.93706330127104,-0.31636920518225,-0.143412896959114,-2.43751515390632,-3.71157218612081,2.10908769319208,1266.81225567426,1244.32391082516
0.98,0.32638139700734,0.0243974029469063,3.7855680599665,-1.2078027300212,0.308476995304659,0.109370896269647,2.97637674414717,2.63258322720956,-1.15546029210195,1271.00543796595,1244.32391082516
0.99,0.269153364218678,-0.00305752539509391,5.56321607193988,0.157950063091242,-0.254336558390615,-0.0881237595532071,-5.32698585572779,-1.6116894795204,1.89297686676772,1274.8955013356,1244.32391082516
1,0.256945356475785,0.0302113582075281,5.16413479618807,-1.51223622565439,0.25621148394263,0.0359070727730218,4.61214236202763,2.77187471357781,-1.31451543410819,1278.49886236908,1244.32391082516
1.01,0.241066144112307,0.0123481426210254,5.00784522142107,-0.624061347067783,-0.23811706559801,-0.0395679862307617,-4.75798664541543,-1.68212050955404,1.78664034071342,1281.85326553857,1244.32391082516
1.02,0.205537820104296,0.0138785748855778,5.88996086716153,-0.704862284712518,0.204226122043525,0.0270203887674419,5.63444585760669,1.85512526121638,-1.37183321460072,1284.92650244871,1244.32391082516
1.03,0.220560147069164,0.00373214489588983,4.30958173294819,-0.197126787230692,-0.216753498925195,-0.0409710639888778,-4.18056330539071,-1.06500898250921,1.77453326051225,1287.73286632398,1244.32391082516
1.04,0.187421526935738,0.0172284552691013,5.16283342815051,-0.854881725053159,0.186447578132111,0.0257089291599913,4.83461145742864,2.00304863304861,-1.34210618880439,1290.41757755512,1244.32391082516
1.05,0.141791639971964,-0.00326516937724302,6.70780437786712,0.172713128106572,-0.135696585843375,-0.0412549037988537,-6.50740019374925,-1.63652440090144,1.84291611680429,1292.79780146958,1244.32391082516
1.06,0.134185570262408,0.0303872539746034,6.38225896350984,-1.51220998032238,0.136753773975959,0.0150850182000885,5.53887551555453,3.51295694893616,-1.23823186820485,1295.05455916148,1244.32391082516
1.07,0.137565506404258,-0.0199708053102269,5.54990768298555,1.00402049245528,-0.118277533086516,-0.0730309987879603,-5.49145062149609,-1.28588588552887,1.97978536545886,1297.13721109557,1244.32391082516
1.08,0.134130426654499,0.0179279855556028,5.10811422457291,-0.895593097367784,0.126315282353902,0.048547229215002,4.05406286086368,3.23411382723347,-1.07099453153238,1299.00776577051,1244.32391082516
1.09,0.144780468761144,0.0311110217252046,3.98115437658588,-1.55871144888758,-0.136825311501668,-0.0566402148650078,-2.39099224753131,-3.54433740258279,2.17494440043862,1300.80815946647,1244.32391082516
1.1,0.0981472354494803,-0.015173549707385,5.76086463557184,0.750549363077328,0.0225232640663091,-0.0967254827483302,-0.314487067273309,-5.80103297528258,-3.06619746727145,1302.36143975874,1244.32391082516
1.11,0.0929305748596102,-0.0177373066028378,5.50504373515625,0.875156762094777,-0.0361056123281236,0.0874476331736425,-0.252481435041784,5.56845211968124,0.202964717539587,1303.81498563187,1244.32391082516
1.12,0.0569146632917804,-0.0426138799423005,6.81935359668512,2.11549028641541,0.0591780766469021,-0.0394103654604587,0.284000831532235,-7.13429927576838,-2.80100076389922,1305.11620021637,1244.32391082516
1.13,0.0416331538984664,-0.0181286380709008,7.15012887256986,0.888736914505461,-0.0355054176067587,0.0283078141580867,-2.56093149896972,6.73467341859622,0.487037163009491,1306.24565297181,1244.32391082516
1.14,0.0673802418690579,0.0125277984904797,5.43330789020891,-0.643622874977385,0.0302794646591508,-0.0614833046387883,3.76672612213277,-3.96823126289827,-2.50014910912253,1307.31045521383,1244.32391082516
1.15,0.0664101107022224,0.00240000235891153,5.07110979932459,-0.124129846794832,-0.0461304292581477,0.0478335270627543,-3.73595669912863,3.43135401232619,0.803398526407407,1308.3021148487,1244.32391082516
1.16,0.0729490494081746,0.00313632901349935,4.36178382389789,-0.150547431754542,0.0585060841129576,-0.043685678328312,3.6886550358077,-2.33273373586351,-2.1692061901924,1309.19106744187,1244.32391082516
1.17,0.0725885870106713,-0.00467639226562365,4.0180738455833,0.240201018986287,-0.06810035626521,0.0255599899330821,-3.56459086354539,1.8698411519729,1.14740353694434,1309.97153933268,1244.32391082516
1.18,0.0393593551582691,0.0128354003825806,5.35393251148072,-0.638298423086582,0.0351114500456539,-0.0219338190278725,5.35012508145016,-0.669462341915467,-1.81393994294997,1310.59751246323,1244.32391082516
1.19,0.0280767485071199,0.00292449132126401,5.59791608584999,-0.145169122507437,-0.0278584205185334,0.00455684786149003,-5.59685502488599,0.181527983396763,1.51244686946547,1311.21626210799,1244.32391082516
1.2,0.0189112908492054,-0.00736651937253876,5.75758525705956,0.366354817681429,0.0177903004422097,0.00976768854054744,5.75623934158452,0.386926979083359,-1.44013430724022,1311.73525760506,1244.32391082516
1.21,0.030547622137847,0.00344396654392831,4.92567833674971,-0.177127389335343,-0.0300635835736202,-0.00641864990043305,-4.6154092290411,-1.72964702689895,1.89340754904077,1312.07752830897,1244.32391082516
1.22,0.0436287600985301,0.00106092514960194,4.00728632426242,-0.0607576071332068,0.0384451794606602,0.0206533882485606,3.45294084193904,2.03451092735195,-1.05350826540868,1312.46870660452,1244.32391082516
1.23,-0.0135854185418672,0.0146838043951016,6.63116956358402,-0.747731539553296,0.000645001215107027,0.0199940411599012,-4.52029054777464,-4.90902083922498,2.28511106014794,1312.72667248554,1244.32391082516
1.24,0.0293177750361123,-0.0389984132014983,4.2461435201958,1.93629054059666,-0.0129643139393507,0.0470354624659399,4.12698258024692,2.17875437671239,-0.657213968890021,1313.02575977313,1244.32391082516
1.25,-0.000314725923274022,-0.0111272344156232,5.51621823893981,0.538615795628561,0.0101280246066,-0.00461925488743737,-2.91355618321986,-4.71486595802406,2.68541201667717,1313.18887742237,1244.32391082516
1.26,-0.0171790935430039,0.0255301380384336,6.16590542963633,-1.29726103749123,0.0203877859862639,-0.0230488044331817,0.295490005691091,6.29396231504036,-0.254281928546004,1313.27400066668,1244.32391082516
1.27,0.0233710469817647,-0.00404331064910892,3.95851881836651,0.183065814612948,0.00282689435579763,-0.023549158505777,-0.387932919207577,-3.94371555490971,3.0897538406102,1313.3204340136,1244.32391082516
1.28,-0.00170882924465519,0.013119864248579,5.05608501376732,-0.675907012300683,0.0132277504509635,0.000278483923350148,-1.42667248758209,4.89749441744409,0.1505682599963,1313.30789521863,1244.32391082516
1.29,-0.0424060840329334,0.0213474537297956,6.90790518622733,-1.07217896310137,-0.0346943893042987,0.0324081640108745,3.39476414452486,-6.11099813400986,-2.78850530330566,1313.35347306637,1244.32391082516
1.3,-0.00589461015931633,-0.014276538787049,4.93912853353397,0.717267680423292,-0.00902071025991964,-0.0125376542891807,-1.99551685166108,4.57464491418579,0.555542552683373,1313.26815163274,1244.32391082516
1.31,-0.0170268552656489,0.0159273024244675,5.35225426056793,-0.794080245905653,0.0151415274528881,0.017729267022391,-5.2300849153758,-1.38686729165541,1.68271263798931,1313.19152619891,1244.32391082516
1.32,-0.0284138202984038,-0.0248573913023072,5.78534749637179,1.24433620884133,-0.0346873416262461,0.0149004502351472,5.8874066195827,0.5975462744447,-1.25779049958896,1313.07958266132,1244.32391082516
1.33,-0.0086693732397179,-0.0161873077398962,4.68248595460794,0.809374313971792,0.015496474883135,-0.00985120451680945,-4.47722625945209,-1.5922331854633,2.08363751921039,1312.88175322672,1244.32391082516
1.34,-0.0199064140067737,-0.0123338084333316,5.11669286749214,0.613467782005575,-0.023130597015097,-0.00365563001470089,4.27602975097829,2.87618813511084,-0.859350475770414,1312.72698288275,1244.32391082516
1.35,-0.0269002945448409,-0.0064792702775345,5.3651831720891,0.317218121681312,0.0216471873160016,0.0172338640830918,-3.54841705371901,-4.03665136216483,2.47953019060235,1312.47596749228,1244.32391082516
1.36,-0.00831544953807902,-0.0122836604904936,4.34248019921248,0.604973919508973,-0.0147115102245227,-0.00189907424283931,2.49418204013783,3.60585408391582,-0.466711804374537,1312.22249571813,1244.32391082516
1.37,-0.0151276592336343,-0.0293219008915188,4.59381735430318,1.45370066194628,0.0323171646429204,0.00664987332386013,-2.63992117399782,-4.0307840049199,2.86822944275548,1311.92701422416,1244.32391082516
1.38,-0.00368614209553857,0.0220624428572689,3.94575559552145,-1.11911246998621,0.0216850330988883,-0.00548619794382927,-0.791170169917779,4.02435705452433,-0.0822466205001438,1311.59957192862,1244.32391082516
1.39,0.0167919193652987,0.00554520075069538,2.85502193333046,-0.294518217903809,-0.0037356550750826,-0.0172847530643691,0.595225073630173,-2.80777462275682,-3.03548794669475,1311.19131868811,1244.32391082516
1.4,-0.0402464364848537,0.00596903164223434,5.63686150348916,-0.319656954660904,0.0172915366531431,-0.0368294413295717,-1.92728675922405,5.30678376475816,0.291715072812112,1310.84575943392,1244.32391082516
