t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.21,0.0015848319393858,0.000911681457345879,-0.0791891469184696,-0.0457065171030635,0.00154637343212029,0.00097549196008894,-0.0774024394609419,-0.0486710289686054,-0.485993369508222,-0.000435330679120329,0
0.22,0.00158464797342015,0.00091168112710181,-0.0791877096737696,-0.0457064797436587,0.00154628828357381,0.000975327750687214,-0.0774017885808037,-0.0486696905519983,-0.485994468172558,-0.000412291691418921,0
0.23,0.00158448988141322,0.000911680843897256,-0.0791864564012451,-0.0457064801202403,0.00154621510904497,0.000975186639567599,-0.0774012493772105,-0.0486685092972353,-0.48599541029796,-0.000392535324449813,0
0.24,0.00158435457705171,0.000911680601033895,-0.0791853909117929,-0.0457064426807489,0.00154615248290434,0.000975065866357223,-0.0774007579126898,-0.0486675221366696,-0.485996218187294,-0.000375593866739419,0
0.25,0.00158423816172997,0.000911680392766148,-0.0791844538520261,-0.0457064429819409,0.00154609859781735,0.000974961956931155,-0.0774003542035808,-0.0486666398168735,-0.485996910967675,-0.000361066246872329,0
0.26,0.00159254573125843,0.000916201732739857,-0.0795875567136513,-0.0459331248796729,0.00155397738494149,0.000980194780803993,-0.0777891033859057,-0.0489171395246816,-0.48599751395422,-0.000372083696811657,0
0.27,0.0015369480907565,0.000885335862702046,-0.0769212464933452,-0.0443856975094434,0.0015007169639405,0.000945451012801639,-0.0751754754594237,-0.047282303189876,-0.485998157766911,-0.000202434054485317,0
0.28,0.00147645401248546,0.000849670273898514,-0.0735883413747852,-0.0425976005009434,0.00144092542858265,0.000908619796501871,-0.0720376807322834,-0.0451704782954918,-0.485998768423744,-1.96840133594149e-05,0
0.29,0.00158377840514721,0.000911609307391571,-0.0791750629238945,-0.0457028704020391,0.00154582284158482,0.00097458571114511,-0.077392901046981,-0.0486598584001273,-0.485998804982409,-0.000320947525640062,0
0.3,0.00158320414471171,0.000911256443878746,-0.0791422062696509,-0.0456852059940906,0.00154524183781605,0.000974243980225567,-0.0773618966857215,-0.0486391180135723,-0.485998018303292,-0.00033545774278477,0
0.31,0.00158397832271195,0.000911679447654214,-0.0791822996574054,-0.0457064177596741,0.00154597789628424,0.000974730263353409,-0.0773994007065495,-0.0486646275412026,-0.485998452283623,-0.000328740957344163,0
0.32,0.00158391705851237,0.00091167981625152,-0.0791818613158474,-0.0457064034754829,0.00154594997119009,0.000974675341939169,-0.0773992015532864,-0.0486642176452009,-0.485998826737982,-0.000320891764695316,0
0.33,0.00158386304180308,0.000911679720254688,-0.079181409354338,-0.0457064036594887,0.00154592496850593,0.000974627128323088,-0.0773990062346474,-0.0486637930777326,-0.485999147842342,-0.000314158165177475,0
0.34,0.00158381694133567,0.000911679637466402,-0.0791810288704538,-0.0457064038282731,0.00154590363049713,0.00097458597888978,-0.0773988420625077,-0.0486634352597492,-0.485999423195145,-0.0003083839727831,0
0.35,0.00158377736012628,0.000911679566472311,-0.0791806962113653,-0.045706403984524,0.00154588530975614,0.000974550648992582,-0.0773986983084809,-0.0486631227714147,-0.485999659314567,-0.000303432493772836,0
0.36,0.00158374336685233,0.00091167950559292,-0.0791804044585903,-0.0457064041300353,0.00154586957524041,0.000974520307286078,-0.0773985720147028,-0.0486628490617732,-0.485999861791223,-0.000299186507031269,0
0.37,0.0015837142630219,0.000911679453387793,-0.079180152659091,-0.0457064042661481,0.00154585610409266,0.00097449432941804,-0.0773984629704988,-0.0486626129165074,-0.486000035418265,-0.000295545493227025,0
0.38,0.0015836891173124,0.000911679408620481,-0.0791799233870596,-0.0457064043946471,0.00154584446421568,0.000974471886126041,-0.077398363238051,-0.0486623986085598,-0.486000184306404,-0.000292423255144671,0
0.39,0.0015836676968932,0.000911679370231324,-0.079179729994856,-0.0457064045159772,0.00154583454935636,0.000974452766584713,-0.0773982792260696,-0.0486622176712057,-0.48600031197988,-0.000289745877034816,0
0.4,0.00158364930327237,0.000911679337312,-0.079179558987943,-0.0457064046314875,0.00154582603539955,0.000974436348930815,-0.0773982047797005,-0.0486620579378015,-0.486000421462314,-0.000287449974752896,0
0.41,0.00158363370361925,0.000911679309083165,-0.0791794170834021,-0.045706404741629,0.00154581881542916,0.000974422423651238,-0.0773981431629519,-0.048661925146876,-0.486000515344859,-0.000285481195196897,0
0.42,0.00158362019944193,0.000911679284876434,-0.0791792851245737,-0.0457064048477436,0.00154581256476093,0.000974410370008719,-0.0773980855372593,-0.0486618021872543,-0.486000595850689,-0.000283792929554395,0
0.43,0.00158360855790976,0.000911679264118695,-0.0791791649780704,-0.0457064049502822,0.0015458071759918,0.000974399979454689,-0.0773980328676208,-0.0486616905617381,-0.486000664884993,-0.000282345209888204,0
0.44,0.00158359854619209,0.00091167924631847,-0.07917905657321,-0.0457064050496917,0.00154580254152768,0.000974391043819722,-0.0773979852010005,-0.0486615900810462,-0.48600072408311,-0.000281103762938908,0
0.45,0.00158359016428892,0.000911679231054659,-0.0791789698782185,-0.0457064051459715,0.00154579866236212,0.000974383561134167,-0.0773979472616837,-0.048661509450706,-0.486000774846303,-0.000280039198740202,0
0.46,0.00158358271370833,0.000911679217965806,-0.0791788784619431,-0.045706405240464,0.00154579521308548,0.000974376912097465,-0.077397906763503,-0.0486614252064689,-0.486000818375958,-0.000279126314838658,0
0.47,0.00158357642728096,0.000911679206741958,-0.0791788012709255,-0.045706405332721,0.00154579230318246,0.000974371301130854,-0.077397872606053,-0.0486613540214088,-0.486000855703322,-0.000278343499655486,0
0.48,0.00158357107217616,0.000911679197117202,-0.0791787329540158,-0.0457064054231899,0.001545789824525,0.00097436652112252,-0.077397842333221,-0.0486612910954305,-0.486000887711576,-0.000277672220855207,0
0.49,0.00158356641556329,0.000911679188864301,-0.079178667231275,-0.0457064055123178,0.00154578766889721,0.000974362365136081,-0.0773978130489712,-0.0486612308168825,-0.486000915158751,-0.000277096586610594,0
0.5,0.00158356245744235,0.000911679181787193,-0.0791786086853555,-0.0457064056001017,0.00154578583675914,0.000974358832258356,-0.0773977869254579,-0.0486611771874775,-0.486000938694811,-0.000276602969375985,0
0.51,4.5118935861829,-0.0489290079480457,14.4075009782913,2.46365199286293,-1.18435175338381,4.3539509304899,-1.24656262441575,14.5633700497107,0.254747463658059,77.9333976744827,4402.10419837267
0.52,4.37235882076207,0.0431184171594928,21.3866912106311,-2.13470461210862,-3.97066550411682,1.83117347889569,-20.3831309567879,6.81729397329148,1.14854912183033,166.230832707615,4402.10419837267
0.53,4.32572678587074,0.0615302033236973,23.7212151658018,-3.05047348841423,-1.88311361080691,-3.89481467090726,-7.25577028651227,-22.7893667089533,2.70546134236539,260.246971646414,4402.10419837267
0.54,4.31727849809799,-0.0107500069330411,24.1468025075528,0.573017008386042,4.17986303766954,1.08062675291345,23.5351794307465,5.43063062573991,-1.3202941553496,353.143439889084,4402.10419837267
0.55,4.27583096272194,0.118833545635177,26.222552590716,-5.88137742893036,-4.27717335162897,0.0513804773709161,-26.1265299695529,-6.29422724283546,1.58656895297134,441.561075532985,4402.10419837267
0.56,4.27078192118147,0.0385456808157263,26.4786100364642,-1.86170664121148,3.85560044209338,1.83722867894265,22.9837810077111,13.2788761448646,-1.11709223055414,532.320025323655,4402.10419837267
0.57,4.21238901103683,0.0714872626615385,29.4020757231264,-3.53361786578367,-0.176922174904091,-4.20927905383498,2.79642826161958,-29.4813246145328,3.11655499990479,623.448241735519,4402.10419837267
0.58,4.14398516577526,0.00765337538895183,32.8261375339263,-0.339680835086915,-4.09591100465629,-0.629432021949743,-32.3837899395404,-5.3815274428076,1.72512362201843,713.193110023692,4402.10419837267
0.59,4.11165844387014,0.0367293828282645,34.446547886256,-1.79253517096709,-3.41788275303198,2.28586125850588,-29.7861875822637,17.3942770166937,0.990254787045098,802.302166177784,4402.10419837267
0.6,4.04591922777916,0.0140856131355026,37.7377339667974,-0.636774810726057,-3.18220573840452,2.49864512099575,-30.1538522032542,22.6999393041623,0.908631009982792,890.806077945841,4402.10419837267
0.61,4.09433017597196,0.0439313262826737,35.3214985582951,-2.07409876429363,-4.07177359739654,0.431427077091799,-35.3591883599425,1.27982210240012,1.47596400118262,978.440168678071,4402.10419837267
0.62,3.9536594357223,0.0816129228958022,42.3593668450613,-3.92004712070964,-1.80088775032655,-3.52063728798969,-14.9820685000844,-39.8148257864058,2.68940846022468,1066.55916531973,4402.10419837267
0.63,4.0912124758508,0.0774695927812648,35.4859624908804,-3.77608746091525,4.02497364499357,-0.737297916360885,35.6299091485053,-2.00547861766521,-1.73303518515289,1154.99971717182,4402.10419837267
0.64,3.76496663258694,0.0275990264190882,48,-1.28082732239892,-2.59536601739448,2.72760163632929,-34.2631451426008,33.6404132490503,0.767891162880574,1242.03160280169,4402.10419837267
0.65,3.7810016875092,0.136099206996628,48,-6.63023246394459,2.52606684204124,-2.81664393643079,38.0860238248074,-29.9568818761591,-2.37454852759553,1328.54661991967,4402.10419837267
0.66,3.91955157956981,0.0772071454256772,44.0808567540039,-3.70903489602967,-3.85041429796046,0.736990679910271,-44.0751115274871,3.7766937745268,1.4013735563527,1415.3714646086,4402.10419837267
0.67,3.84310696216038,0.177715879373136,47.9066783273723,-8.76353416221442,1.91375830195726,3.33745160535349,14.0899043133682,46.6189227225893,-0.474435493978076,1501.45596387738,4402.10419837267
0.68,3.77091791615333,0.20203886674553,48,-9.96038839582902,3.69917631027663,-0.759431537092171,48.9466565771681,2.72656320530642,-1.71975339305434,1587.23163269463,4402.10419837267
0.69,3.66889710235027,0.0773814956930866,48,-3.65099905769949,2.58671575982165,-2.60301660029286,37.0796719716721,-30.6989856606455,-2.33824737097017,1672.30866738336,4402.10419837267
0.7,3.57793133278512,0.131035462105122,48,-6.32536706606986,2.4995384126583,-2.56340996294003,39.1097205646767,-28.5383956429479,-2.33220242006297,1757.61866645312,4402.10419837267
0.71,3.6701317588395,0.0974879913201983,48,-4.76586096617115,3.625995569886,-0.575783955022246,48.2113883311339,-1.54125466211245,-1.70171854234608,1842.8909588528,4402.10419837267
0.72,3.5632628871495,0.197966672309748,48,-9.63462047093675,1.72783644567144,3.12259738411661,12.1980416274321,47.4134336667829,-0.44989796165938,1927.12627326234,4402.10419837267
0.73,3.71000013256843,0.157435663493809,48,-7.70922713847045,-3.64598658062155,0.704037517270992,-48.6122516909819,-0.530253340545018,1.42245480128296,2012.00949877354,4402.10419837267
0.74,3.65282686372436,-0.0835799804154529,48,4.27934323733558,2.60872708244521,-2.55825579619973,30.4279221445535,-37.3691628553266,-2.36930367478342,2096.58804817579,4402.10419837267
0.75,3.56355260569309,0.13383292002364,48,-6.60257455732911,-2.30659028419515,2.71964330103795,-37.270774572395,30.9593823187544,0.740941381398826,2180.79785030898,4402.10419837267
0.76,3.43808342192033,0.0628841899523731,48,-2.90426654259513,3.32188256202637,-0.888520276377819,47.2879983534958,-8.73384084296342,-1.81386472204048,2265.01942332849,4402.10419837267
0.77,3.60974190624483,0.055686857523759,48,-2.69668466858657,-0.503905060199889,-3.57483109336733,-3.29008093861502,-47.9629802620641,3.01698175109529,2349.06759934103,4402.10419837267
0.78,3.61630510172047,-0.161110582585326,48,8.18176481641247,-3.56926500847107,-0.603296368176092,-48.6410067063897,2.23466823041752,1.69371736670062,2433.0916012635,4402.10419837267
0.79,3.61593397821123,0.327597463758661,48,-16.1844298814076,-2.83151551078348,2.27262371395622,-48.9423939373019,13.0605454048501,0.98481305771838,2516.46195288221,4402.10419837267
0.8,3.42576069155211,0.127464164511993,48,-6.01116623018224,-2.57541718436978,2.26258917072259,-41.0102223397708,25.6572754416646,0.887159190227778,2599.60665067071,4402.10419837267
0.81,3.70138310170916,-0.214678305565704,48,10.9652744960882,-3.68371833024782,0.420170089243481,-45.4243967792941,18.9963528607945,1.39929116415845,2682.95113905768,4402.10419837267
0.82,3.46185851918016,0.106350668262493,48,-5.15153657290722,-2.10092929739064,-2.75351974004651,-23.7414007381227,-42.0343219292743,2.52053579303077,2765.99613626572,4402.10419837267
0.83,3.52970379465162,0.286466513298609,48,-13.9661159928547,3.03207852849756,-1.82958239449432,49.193588537508,-8.8906266780375,-2.032737107672,2848.72909607335,4402.10419837267
0.84,3.52527656150582,0.472752891367174,48,-23.3818395248032,-0.602015862048576,3.50551665710495,-36.6540506736048,38.8225577310468,0.303383258400274,2931.26260865283,4402.10419837267
0.85,3.66554274520672,0.444851528767446,48,-21.9995590667078,-0.070904637208187,-3.69175690315691,26.7529726619594,-45.5220721505296,-3.04002675416266,3013.61650282725,4402.10419837267
0.86,3.52187177962915,0.365893906226873,48,-18.0086277424785,-1.37487060576304,3.26300321792225,-38.893294710521,33.4009326176339,0.502296603103246,3095.68590383784,4402.10419837267
0.87,3.48764934040444,0.342112118841353,48,-16.7173352156094,3.45651611656793,-0.577265068567133,49.0209543955485,13.4318772649472,-1.63849722690119,3177.24314893951,4402.10419837267
0.88,3.43726660345763,0.00487599327103649,48,-0.00775861726826131,-0.141604607475007,-3.43435199327288,-1.90165970825387,-47.9623159423119,3.10180273442811,3258.77989120089,4402.10419837267
0.89,3.59027722347591,-0.444616563089335,48,22.5199786707279,-1.33281357294712,-3.36323986794745,-42.7916801618847,-31.3052958499517,2.64107810584848,3340.13599741373,4402.10419837267
0.9,3.40632703051531,0.0627831386008937,48,-2.65462581497178,-2.60790633705759,-2.19222035809511,-34.4221443457191,-33.5583524157548,2.2882402845442,3420.89924503249,4402.10419837267
0.91,3.6070007301349,0.540499109945203,48,-26.7973246102119,-2.52000567015918,-2.63669584469101,-5.75378124697471,-54.6716618334127,2.52756001642026,3501.55947802448,4402.10419837267
0.92,3.38592321691736,-0.127448268959116,48,6.49965994607286,0.851666724395507,-3.27954004132868,3.96093912056622,-48.2758380631321,-2.9251370034965,3582.38612844207,4402.10419837267
0.93,3.50854275624704,0.245339775173956,48,-11.8679383224156,3.51707364478083,-0.0160266928606615,47.1239317859341,14.9727423359682,-1.50554035806496,3662.21750726839,4402.10419837267
0.94,3.32377895589896,0.156692255772301,48,-7.32718262763827,-1.45325960351857,2.99334186745798,-29.4073408400708,38.6380112062547,0.499086262598091,3741.68955831427,4402.10419837267
0.95,2.92948127634605,-0.0265690875172546,48,1.82783383654251,-0.18839014023919,-2.92353820223616,-5.34387677494163,-47.7366102435882,3.06817322965999,3814.6798616879,4402.10419837267
0.96,2.33984257721015,-0.00232183019379566,48,0.278171514542636,0.335524247914308,2.31566235796206,7.20540017830989,47.456923495544,-0.144884340322073,3878.71826510592,4402.10419837267
0.97,2.49894349557871,0.450617439452602,48,-22.5629111457127,1.28464339820886,-2.19031185228779,48.3738599365411,-21.7498191764721,-2.43274414696247,3934.74095333865,4402.10419837267
0.98,1.86910853335712,-0.456951179263829,48,23.0412967390953,-1.90813264164174,-0.247792073320177,-45.1625874783754,28.2000363063087,1.46016228869566,3983.51140928545,4402.10419837267
0.99,1.51980888170017,0.228833123562182,48,-11.1333622445983,1.04048796604452,1.13118010407295,17.64830059898,46.0053175278411,-0.594216442568406,4026.55726997897,4402.10419837267
1,1.41608938267376,0.305049360250305,48,-15.399467612549,0.787572729848048,-1.21576866512925,44.8670676800951,-22.9802054068216,-2.3545923877793,4063.81796313433,4402.10419837267
1.01,1.28405666146554,-0.399116724392181,48,20.170198461269,-0.543449167341855,-1.22994254827574,-46.7554321882303,-22.9077817969959,2.42417951837861,4096.31675051806,4402.10419837267
1.02,0.640519977444216,0.000189966066046959,48,-0.00929474516023552,-0.582656531201248,0.266039929786441,-43.6735316683285,19.9153889745543,1.14276547379729,4125.05586917611,4402.10419837267
1.03,0.865568152121995,0.513552344468164,48,-25.6833726821321,0.462918802471773,0.893672433722073,-28.4015919027181,46.4433548499756,0.0575470668295601,4149.90154393177,4402.10419837267
1.04,0.461117241607544,0.0814295320915191,48,-4.17372562314301,0.401790051449987,0.240467531613336,33.5393021160801,34.5909699075291,-0.856697721804087,4171.76106094847,4402.10419837267
1.05,0.697934679330898,-0.367245912569782,48,18.5239338852137,0.477478745351548,0.62769134504902,51.3321048743702,3.48584792416766,-1.13468693859947,4190.84866482303,4402.10419837267
1.06,0.23319232404661,-0.214801236049733,48,10.5220245891393,0.270752291912734,0.164958865862839,45.0088287350632,-19.7210125843528,-1.76796401144919,4207.21802241636,4402.10419837267
1.07,0.222393014206774,0.290810343354242,48,-14.3938369058984,-0.0238876131069619,-0.365319983726375,45.6159862674581,-20.7452244557796,-2.28895693018563,4221.91351302101,4402.10419837267
1.08,0.45464888256769,0.4577495477034,48,-23.0694247705583,-0.224831049956638,-0.604724113805719,41.0756187628931,-33.8967830699303,-2.70875056967242,4234.99147559127,4402.10419837267
1.09,-0.0488669249799261,-0.0172138534299108,48,0.95221602997459,0.0118922737186251,0.0504268473404939,4.18355474565265,-47.8268186800865,-3.03450651502632,4247.15693435285,4402.10419837267
1.1,0.238092813725806,-0.305382551514538,48,15.4139547761302,0.269364141154947,-0.278189953408204,-21.9296277591281,-45.3947290793399,3.00228858551186,4257.02454210126,4402.10419837267
1.11,-0.112485121560666,-0.250765466277017,48,12.3321245927525,0.273334851335905,0.0287102890063144,-26.6804592871744,-41.764032243027,2.82458433429511,4266.11280447939,4402.10419837267
1.12,-0.240568292545167,0.186544276468919,48,-9.1828362816152,-0.068769174752107,0.296551295841586,-11.744097138814,-47.4383880899114,2.70988169459176,4274.11465671718,4402.10419837267
1.13,-0.0215500436635593,0.475245906228272,48,-23.7548049859912,-0.475097665982212,0.024602510987448,23.4459696896201,-48.1516070888178,3.1351687519271,4281.20324938211,4402.10419837267
1.14,0.207666311053048,0.470020985775858,48,-23.7488157766761,-0.473311597593405,-0.200052881508039,22.9709777073426,-48.3770651648409,3.12545144447832,4287.17151779729,4402.10419837267
1.15,-0.212919162832316,-0.0589342753766452,48,2.90918120763756,0.0553222152862467,0.213886117387751,-2.09637312122323,-48.0423620884265,-3.12466702484809,4293.13693962341,4402.10419837267
1.16,0.00172145880145634,-0.354861284245338,48,17.9301379211591,0.353621349328778,0.0296889840774347,-13.611997725581,-49.3984145878242,-3.0529810609725,4297.94586407792,4402.10419837267
1.17,-0.238989830961999,-0.284718912145303,48,14.1199878706228,0.233147210249453,0.289522670251134,-4.57440585554593,-49.8241795570713,-2.94705062119698,4302.13809281889,4402.10419837267
1.18,-0.363427773518597,-0.200158321068343,48,9.70959274526641,0.0712160030876486,0.408743661677833,6.41304789229753,-48.5504789678745,-2.81067266890332,4306.44190866303,4402.10419837267
1.19,-0.335533030561429,0.223194255018985,48,-11.0254637510488,-0.355694838923903,0.18941824525139,32.4844387867085,-37.0178617377919,-2.64710991559187,4309.78391368389,4402.10419837267
1.2,-0.216428764715366,0.492544893329937,48,-24.7020069746079,-0.392523914540168,-0.367922354112496,53.8450982302656,3.85934517070215,-1.97452288251037,4312.56623171974,4402.10419837267
1.21,-0.0644029466320015,0.459654372944345,48,-23.2782130987528,-0.152515674968148,-0.438370677612855,51.6090818737561,13.5047352146899,-1.76640688479927,4315.45668081184,4402.10419837267
1.22,-0.520295761401583,-0.0516233855087463,48,2.43860579962693,-0.521693200617155,0.0347686308856997,48.0537592830447,-0.884882485513942,-1.53844802856965,4318.23390192301,4402.10419837267
1.23,-0.130219950092059,-0.252740664687764,48,12.8236162111376,-0.194543223658705,0.207335508577933,49.6764734613129,0.832536592604388,-1.292977047322,4320.50693934757,4402.10419837267
1.24,-0.155970951490956,-0.495595774291986,48,24.7702102665082,-0.38835902103149,0.345136755487632,53.9074734819869,3.39817884107152,-1.03144048758876,4322.41270594569,4402.10419837267
1.25,-0.459551272312662,-0.121212131005994,48,5.76033002075286,-0.403223247612657,-0.251576559265569,37.0917286261469,31.0062101759029,-0.755089915767883,4324.2351177846,4402.10419837267
1.26,-0.501853786448086,0.103929454426666,48,-5.07394388337708,-0.132536958853763,-0.495068186220344,17.0245537191568,45.1653570471352,-0.465784992657799,4326.257260136,4402.10419837267
1.27,-0.444992757456574,0.334648790847908,48,-16.6925526224101,0.457937831175918,-0.316703820915802,-30.9821863827053,40.2833146600332,0.320938742511062,4327.7323359854,4402.10419837267
1.28,-0.12412018414382,0.447683936408996,48,-22.5532856913818,0.43441871580216,0.164642359043327,-46.5719238854089,25.3713736539583,0.632724625163962,4329.16278451905,4402.10419837267
1.29,-0.0877102737907029,0.393048142526684,48,-19.9884697559456,0.298326861745998,0.270519903210283,-50.7412149897455,11.3520053095822,0.956110725663748,4330.47299745523,4402.10419837267
1.3,-0.240071264173809,-0.318596935516252,48,16.1487010192527,0.141910781617452,-0.372826433160367,-41.6087058556039,28.870333244198,1.28874376544571,4331.78074483873,4402.10419837267
1.31,-0.0753967748461045,-0.378478168861113,48,19.0964751424152,0.0978348115523525,-0.373307845631686,-49.0534631187363,16.1997876197085,1.63047122687547,4332.86756398138,4402.10419837267
1.32,-0.355474886977852,-0.378292267431598,48,18.8248756847152,0.476722038491781,-0.205434984573458,-51.526314501312,-1.84793356397652,1.98039597115646,4333.92605662789,4402.10419837267
1.33,-0.48241646030153,-0.200037242529371,48,9.69923274258622,0.486228014544454,0.190585564618023,-41.3003342592541,-26.3126871654862,2.3374362956533,4334.71971123687,4402.10419837267
1.34,-0.585081970080912,0.120954464882705,48,-5.93144933782513,0.14045091794595,0.580710283994491,-15.1320175495314,-45.9369582811907,2.70043015460512,4335.86274623406,4402.10419837267
1.35,-0.319509826004239,0.327694499466622,48,-16.3291439808563,-0.428660988639907,0.160374470263183,34.2866924134206,-37.3505510868986,-2.72684677323639,4337.02486059275,4402.10419837267
1.36,-0.113501170022834,0.502229321910417,48,-25.2763855557901,-0.433406444774297,-0.277985001414202,51.9280335687577,-15.6963370391607,-2.34902897774997,4337.75822467652,4402.10419837267
1.37,-0.0540212478920404,0.470445747088776,48,-23.8570119651023,-0.230353111997671,-0.41373293314736,53.4795317833066,3.61893632733852,-1.96449141168653,4338.60525610268,4402.10419837267
1.38,-0.345890096748011,-0.13040887585772,48,6.65285111804356,-0.34568462693604,0.130952558703193,47.9894803708507,-6.72831343908609,-1.57236863045161,4339.84479600595,4402.10419837267
1.39,-0.136863953018177,-0.35704425370024,48,18.0445784255366,-0.26422826150535,0.276397841087776,51.2441039303836,1.91013688708007,-1.17395368501064,4340.52343157854,4402.10419837267
1.4,-0.206057486447258,-0.496815146082126,48,24.8358946293461,-0.4999621014489,0.198299960192546,51.2574892650254,17.1315923453071,-0.77076053900875,4340.92306127987,4402.10419837267
1.41,-0.415511824445523,-0.189776849739597,48,9.21972976512123,-0.324863317915266,-0.321137281585644,25.6515237641603,41.6053211202435,-0.36272920312235,4341.76582666092,4402.10419837267
1.42,-0.531069439456767,0.0302651077913653,48,-1.67112841435576,0.297714106897358,-0.440814061514439,-25.9940000802795,40.3869363780381,0.537078759672727,4342.67580243904,4402.10419837267
1.43,-0.455036037111833,0.273204349091631,48,-13.5651780744884,0.529326468915154,-0.038883167808675,-47.0475848080175,16.5692130146539,0.956755492504534,4343.32075580701,4402.10419837267
1.44,-0.259477478859458,0.52747771242951,48,-26.4737411983721,0.354598841603603,0.468850680578063,-52.1422120627107,-16.9129741395679,1.38042952195066,4343.82482192607,4402.10419837267
1.45,-0.228888785986063,0.343851166549217,48,-17.4765022836214,0.141169216376898,0.388194478882639,-42.5120117475282,-28.3223761229077,1.80931506601152,4344.48114841186,4402.10419837267
1.46,-0.602441385558631,-0.0476575935953373,48,2.04012714428089,0.500931226778105,0.338045522525716,-38.8174580234406,-28.3084275678333,2.2433751157043,4345.3380132323,4402.10419837267
1.47,-0.221356316473551,-0.221552160300055,48,11.2899490594249,0.296686637850754,0.100304623508468,-31.3854898964994,-38.0317495485173,2.68265555568128,4346.15844034374,4402.10419837267
