t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00131528913655199,0.000674560562974684,-0.0612596397752233,-0.033762309848057,-0.000718395235610656,0.00129186909217007,0.0321559824620504,-0.0621178704043098,0.981390090912954,-0.0103009824503526,0
0.02,0.00143908418040902,0.000757066766992747,-0.0690253889636548,-0.0378917963303052,-0.000775347830483991,0.00142931770777253,0.0363114740064196,-0.0698696601265691,0.981325653927641,-0.00758541094683364,0
0.03,0.00145705939860533,0.000789972389702635,-0.0709230379321376,-0.0395387730485462,-0.000771932523068432,0.00146669650827491,0.0369701221684158,-0.0722952415485299,0.981282011930332,-0.00503401785705424,0
0.04,0.00138369053839499,0.000772279157678331,-0.0682667710158407,-0.0386532112501547,-0.000720751533988914,0.0014112164361574,0.0352529159454869,-0.0700831982875978,0.981258852175207,-0.00278365706315768,0
0.05,0.00140228344598605,0.000790950813015109,-0.0694705222058067,-0.0395877348245358,-0.000725803190393831,0.0014370844722249,0.0357328167835635,-0.0715297700876882,0.98124373422896,-0.00203353146457512,0
0.06,0.00139244599500278,0.000792171502080375,-0.0692724278006111,-0.0396488485351008,-0.000716934306677101,0.001432636289369,0.0355335153520574,-0.0714707613662772,0.98123437547386,-0.00133836268730809,0
0.07,0.0014213690979163,0.000811809965091407,-0.0706663788665415,-0.0406317435801336,-0.000730049078525605,0.0014650439839394,0.0361453232316056,-0.0730629269667871,0.981229780728899,-0.00136199345057467,0
0.08,0.00138352487245139,0.000793536144113229,-0.0690974614251833,-0.0397171467939395,-0.000708748069271381,0.00142881659390204,0.0353494923370347,-0.0714305559013085,0.981225694533217,-0.000695740687643029,0
0.09,0.0013773417620569,0.000792335607491015,-0.0688639343278411,-0.0396570398003133,-0.000704274060593407,0.00142438200352975,0.0351886972172594,-0.0712508094338927,0.981224123638148,-0.000530053458106505,0
0.1,0.00137565221867338,0.000792256357104917,-0.0688092395576648,-0.0396530962343104,-0.000702912686049164,0.00142337729288664,0.035145372406794,-0.0712171488327029,0.981223332653549,-0.000462023031280105,0
0.11,0.00137491894698671,0.000792250917039265,-0.0687876776219253,-0.0396528052501055,-0.000702305619284027,0.00142296536973135,0.0351275817583576,-0.0712049335132799,0.981222902527458,-0.00042703026786495,0
0.12,0.00137453500921669,0.000792250428450253,-0.0687766914843859,-0.0396527868689855,-0.000701986431674975,0.0014227516588239,0.0351184435954352,-0.071198818230711,0.98122266449194,-0.000407905800894509,0
0.13,0.00144589402164509,0.000829008523697936,-0.0719914471509689,-0.0414925678391019,-0.0007408570613424,0.00149298207251526,0.0367673644153012,-0.074515518938847,0.981220219893001,-0.00102563451609399,0
0.14,0.00149555463574145,0.000860692628150115,-0.0749280391100676,-0.0430783622134839,-0.000764514779185164,0.00154693006339884,0.0383263559705782,-0.0774664235258893,0.981218684202939,-0.0014659436913768,0
0.15,0.00138128164725247,0.000796740753315487,-0.0692059882667554,-0.0398775217008537,-0.000705090009425266,0.00143023875476751,0.0353499395289742,-0.0716244883002888,0.981217471465344,-0.000154125226332929,0
0.16,0.00137097502885512,0.000792543326632379,-0.0687040667397181,-0.0396674497599557,-0.000698859834158201,0.00142101808100185,0.035049688076381,-0.0711707434468873,0.981219309491445,-0.000158331580268739,0
0.17,0.00137150966763994,0.00079226849765744,-0.0686943348865769,-0.0396536885474855,-0.000699458893217477,0.00142108599229926,0.0350493443225859,-0.0711538482689937,0.981220627248097,-0.000247017767491453,0
0.18,0.0013725441034376,0.000792250880556579,-0.0687205962532118,-0.0396528169124032,-0.000700329578575537,0.00142164596682726,0.0350717114198883,-0.0711676984071116,0.981221394810227,-0.000306495691088619,0
0.19,0.00137320639008379,0.000792249962443242,-0.068738927674918,-0.0396527554791289,-0.00070088117930724,0.00142201313821327,0.035087012906501,-0.0711778246386065,0.981221825722319,-0.000340765462320365,0
0.2,0.00137358497270848,0.000792250034938178,-0.0687495479052226,-0.0396527536675329,-0.000701196149770245,0.00142222352485729,0.0350958582995849,-0.0711837196331155,0.981222065820781,-0.000359962525648609,0
0.21,0.0013737966157625,0.000792250113535058,-0.0687554842769185,-0.0396527526893859,-0.000701372208986961,0.00142234117156805,0.0351008025301485,-0.0711870147972136,0.981222199388805,-0.000370653950927317,0
0.22,0.00137391404988735,0.00079225015975102,-0.0687587545888987,-0.0396527878459948,-0.000701469897553639,0.00142240645208374,0.035103506480579,-0.071188859727796,0.981222273668391,-0.000376601052163749,0
0.23,0.00137397959171321,0.000792250185614385,-0.0687605679716127,-0.0396527876003843,-0.000701524418824763,0.00142244288632022,0.035105016800744,-0.0711898663271638,0.981222314974,-0.00037990826985088,0
0.24,0.00137401602970877,0.00079225020000637,-0.068761558908377,-0.0396527874995493,-0.000701554729941367,0.00142246314194909,0.0351058421364371,-0.0711904164047814,0.9812223379431,-0.000381747332288211,0
0.25,0.00137403628597466,0.000792250208009774,-0.0687620925812346,-0.0396527874792156,-0.000701571580214998,0.00142247440226571,0.0351062866339695,-0.0711907126653167,0.981222350715711,-0.00038276997785115,0
0.26,0.00138993777519941,0.000800142503416129,-0.0694594321293667,-0.0400477959493309,-0.000710400669537736,0.00143787549301727,0.0354662871298391,-0.0719067531554384,0.981222558324867,-0.000567756585948483,0
0.27,0.00134724899476349,0.000776746010003987,-0.0676016365709734,-0.0388767844583371,-0.000687925742877003,0.0013946943716225,0.0345731403794397,-0.0699005264729639,0.981221431241824,-3.52943026189028e-05,0
0.28,0.00134676249226058,0.000775554098631968,-0.0669085917081398,-0.0388171226800431,-0.000688184367496382,0.00139343304352896,0.0340302838390581,-0.069465591765688,0.981221633923171,-4.27844102615256e-05,0
0.29,0.00137126642345552,0.0007911542115356,-0.0686346704860613,-0.0395979245134553,-0.000699878988221235,0.00142002323656109,0.0350308941489035,-0.0710742574609952,0.981222543727116,-0.000364962792817745,0
0.3,0.00135926673980719,0.000785505157777101,-0.068021478225057,-0.0393151868539045,-0.000693050656707118,0.00140865368706376,0.0346786579736795,-0.0704981992566043,0.981225827699113,-0.000441834897284377,0
0.31,0.0013754473709441,0.000791808723203613,-0.0687637778550224,-0.0396306855815944,-0.000702993317791273,0.00142289033994865,0.0351201466081656,-0.0711731950019319,0.981224744918471,-0.000548654635717616,0
0.32,0.00137596350981921,0.000792221994641954,-0.0688118885031717,-0.0396513678106114,-0.000703191113719233,0.00142352152310205,0.0351485643597092,-0.0712171706267295,0.981223742568878,-0.000491172660077169,0
0.33,0.00137525259307158,0.000792248791389161,-0.0687957222467425,-0.0396526918515263,-0.0007025844556613,0.00142314894683262,0.0351343480974834,-0.0712093038463929,0.981223138088588,-0.000445452767429861,0
0.34,0.00137473966733987,0.000792250361793427,-0.0687816584212989,-0.039652781788508,-0.000702156763731591,0.00142286530208082,0.0351225842209159,-0.071201571024774,0.981222796413165,-0.000418410444382265,0
0.35,0.00137444047997005,0.000792250359562224,-0.0687732195080283,-0.0396527862672012,-0.0007019078158171,0.00142269908389007,0.035115553919284,-0.0711968893505443,0.981222605766446,-0.000403182550994647,0
0.36,0.0013742726090768,0.000792250300799908,-0.0687684461354764,-0.0396527871826676,-0.000701768167012187,0.00142260577214654,0.0351115783362129,-0.071194239809003,0.981222499677535,-0.000394692392684929,0
0.37,0.0013741788947432,0.000792250264340382,-0.0687657577573901,-0.0396527877292717,-0.000701690210086215,0.00142255367743162,0.0351093393118901,-0.0711927475782,0.981222440676204,-0.000389968654417668,0
0.38,0.0013741268570946,0.000792250243816187,-0.0687642496383935,-0.0396527880685457,-0.000701646922293555,0.00142252475010155,0.0351080832726336,-0.0711919104875134,0.981222407866663,-0.000387341627659713,0
0.39,0.00137409798609493,0.000792250232387205,-0.0687633972383997,-0.0396527882925878,-0.00070162290576568,0.00142250870092687,0.0351073733534014,-0.07119143737394,0.981222389622443,-0.000385880787563386,0
0.4,0.00137408180436527,0.00079225022603092,-0.0687628998199106,-0.0396527884535012,-0.000701609444977058,0.00142249970560726,0.0351069590985933,-0.0711911612957035,0.981222379477798,-0.000385068457936675,0
0.41,0.00137407284038554,0.000792250222496187,-0.0687626078730481,-0.0396527885784972,-0.00070160198825888,0.00142249472259184,0.0351067159678173,-0.0711909992731425,0.981222373837023,-0.000384616747529693,0
0.42,0.00137406783452672,0.000792250220530821,-0.068762427387684,-0.0396527886838065,-0.000701597824131966,0.00142249193986658,0.0351065656705701,-0.0711908991196703,0.981222370700448,-0.000384365566103094,0
0.43,0.00137406515697433,0.000792250219438277,-0.0687623152598314,-0.039652788777538,-0.00070159559673735,0.0014224904514441,0.035106472296155,-0.0711908369149274,0.981222368956741,-0.000384225892333866,0
0.44,0.00137406364357516,0.00079225021883068,-0.0687622346189518,-0.0396527888654809,-0.000701594337792663,0.00142248961015875,0.0351064051513497,-0.0711907921851658,0.981222367987335,-0.000384148224325786,0
0.45,0.00137406271225259,0.000792250218493044,-0.0687621682013175,-0.0396527889505286,-0.000701593563119438,0.00142248909243431,0.0351063498608516,-0.0711907553461047,0.981222367448519,-0.0003841050356892,0
0.46,0.0013740622465913,0.000792250218305632,-0.0687621168284012,-0.0396527890332557,-0.0007015931757508,0.00142248883357753,0.0351063070935362,-0.07119072686167,0.981222367149332,-0.00038408101990589,0
0.47,0.00137406201376066,0.000792250218201656,-0.0687620724641898,-0.0396527891148251,-0.000701592982048486,0.0014224887041523,0.0351062701618065,-0.0711907022684953,0.981222366983071,-0.0003840676655136,0
0.48,0.00137406189734534,0.00079225021814367,-0.0687620314132303,-0.0396527891958157,-0.000701592885187907,0.00142248863944099,0.0351062359895791,-0.071190679514427,0.981222366890972,-0.000384060239578422,0
0.49,0.00137406178093002,0.0007922502181119,-0.0687619889255092,-0.0396527892768064,-0.000701592788371369,0.00142248857472256,0.0351062006260812,-0.0711906559600626,0.981222366840081,-0.00038405611025405,0
0.5,0.0013740616645147,0.000792250218093831,-0.0687619456265341,-0.0396527893577972,-0.000701592691579615,0.00142248850999954,0.0351061645899086,-0.0711906319538358,0.981222366811969,-0.000384053814076769,0
0.51,4.57746933549616,-0.00272296257634563,11.1275735014326,0.175679770704079,-1.7991452722304,4.20907462767576,-4.2059518747243,10.3035782250208,0.40334436971617,123.745732461969,3772.57170745002
0.52,4.55177317312978,0.0695813049736551,12.4140371042462,-3.41447609154286,-4.39399002904474,-1.19009755998457,-10.9884025764396,-6.70984150508899,1.85058257960152,272.562255073269,3772.57170745002
0.53,4.5487751214658,0.0541028229401044,12.5659911320823,-2.60221543455791,4.25652935771504,-1.6050669917565,12.6988511904845,-1.84792768834549,-1.91949900417699,415.558483139004,3772.57170745002
